Course	Room	Teacher	Time	Students
1667	8	543	126	350 1246 1272 1836 2461 3071 4808 5028 5484 6585 6954 6987 7313 7932 7967 8006 8711 9301 9919 9958 10308 10309 10400 11849 12258 13932 13953 14527 14561 14674 14913 15355 16450 16630 17334 17629 17850 18800 18874 19321 19345 19655 19785
1668	18	354	250	1677 2037 4461 5239 6715 8001 8246 8322 9407 11225 11383 13005 13035 13398 13510 13634 14277 15157 15848 18552 19297 19683
1669	18	149	5	1034 2079 4010 6065 6389 6467 6488 7866 8074 8083 8147 8342 10768 10824 11924 12144 12650 13252 13890 15164 15168 15221 15256 15326 15958 16162 16241 17438 18221 18295 18704 18902 19787
1670	8	279	93	164 212 393 671 2005 2514 2537 2690 2825 3099 3563 4110 4453 4973 5473 5574 6179 7069 7852 8714 8939 8975 9380 9498 11512 11892 13070 13094 14013 14076 14207 14633 14847 15505 15837 16197 16520 17324 17439 18944 19147 19499
1671	35	779	210	402 745 1849 2487 3699 3750 3831 5021 5232 5334 5548 5577 6018 7239 7371 7731 7853 8416 9668 9691 9999 10035 10246 10470 10652 10838 13088 13808 14032 14368 14935 16031 16117 17413 17467 17801 18775 19016
1672	11	595	169	351 518 778 1088 1660 1879 2439 2690 2744 3423 3543 3583 3956 4269 4404 4631 5506 5649 6327 8135 9797 9968 10275 10798 11954 12367 12678 13053 14991 15130 15156 15239 16699 16712 16997 17038 17224 17433 18238 18712 18810 18829 18881 19096 19435
1673	14	188	38	1645 2008 2529 2990 3395 3424 3758 4417 4606 5268 5281 5564 6400 6402 8391 10260 10479 10672 10928 11227 11485 12552 12912 13073 13704 13726 14254 14476 14901 15450 15863 16104 16708 16740 16923 17340 17348 18570 18610 18966 19021 19273
1674	18	521	239	368 478 1016 1077 1215 1322 2439 5261 6599 8497 8767 10340 10921 11071 11417 12730 12996 13058 14516 15400 17091 17556 17726 19400 19800
1675	37	107	129	383 892 1092 1341 1447 1727 2386 2405 3170 3618 3844 3980 4736 5660 7424 7972 8001 8202 8629 8907 9200 9210 9925 10335 11177 11179 11222 11230 12486 13039 13128 13287 13398 13433 13712 13854 13882 14070 14338 16527 17287 17389 17548 17710 18043 18715 18978 19259 19711 19893
1676	26	286	177	98 1334 1929 2335 3035 3507 3517 3570 3636 4716 5044 5614 6089 6192 6862 6872 8138 9051 9407 9508 9674 9680 10394 11049 11437 11641 13774 16533 16968 17213 17561 17988 18805 19318 19646 19896
1677	35	970	41	4 258 789 1685 2993 3200 3648 3974 4044 4602 4990 5755 5820 5870 6956 7126 7813 7853 8849 9417 10706 10763 12135 12570 12630 14609 14750 15125 16408 16500 17197 17423 17518 17686 18118 18732 19251 19297 19622
1678	18	142	59	627 659 1381 1695 2384 2611 3037 3773 4099 4248 5411 5681 7048 8048 8694 9794 9875 10847 11273 11508 12231 14201 15009 15423 16166 17086 17458 17951 18939 19064 19094 19277
1679	37	209	186	1896 1960 2345 2564 2922 2951 3160 4039 4216 4326 4383 6170 6825 7275 7372 7604 8458 9295 9668 10215 10874 11035 12203 12415 12457 12604 12625 13263 13928 14147 14237 15506 15519 15772 16031 16244 16494 16516 17289 17718 17855 17902 18000 18068 19081 19362 19519 19762
1680	26	499	93	471 699 943 1381 2017 2055 2177 2228 2310 2887 3189 3424 3435 5468 6280 7668 8009 8820 9708 9789 9936 10565 11065 11113 11700 12028 12688 12883 13238 14810 15025 15622 15885 17577 17851 18036 18764
1681	11	973	100	670 1261 1271 1743 1971 2267 3153 3176 3688 4736 4940 5297 5624 5882 6294 6376 6748 6887 7267 8670 9377 9821 9966 11293 12649 12864 13023 13798 14240 14328 14747 14872 15497 15677 16002 16712 17463 17502 17787 18805 19488 19500 19565 19660 19919 19975
1682	37	403	170	361 453 925 1133 1374 1555 2074 2237 2700 4133 5221 6356 6406 6767 6843 6954 6963 7151 7794 7851 8665 8789 9654 9700 9855 9886 10334 10371 10580 10795 11075 11115 11393 11447 12602 13355 14125 14396 15171 15726 16068 16389 17386 17747 17897 18394 18834 19336 19346
1683	36	518	159	461 523 813 1314 1751 2203 3550 3947 4325 6491 6763 7873 9249 9303 9855 9865 10033 10956 12246 12895 12898 13216 14538 14689 15869 16014 16203 17510 18208 18986 19077 19144 19201 19341
1684	35	95	223	538 990 1544 2292 3238 3651 3995 4019 4779 4829 5530 6408 6737 7568 8151 8662 9993 10750 11618 12397 12623 14698 14751 14912 15089 15215 15305 15422 15528 16364 17196 17574 17851 18188 18491 18681 18785 18941
1685	8	227	40	638 676 1056 1134 1594 2116 2451 2614 3051 3308 3591 4332 5304 6074 6102 6233 6235 6289 7050 7146 7691 7996 9752 10396 10572 10892 10895 11693 12611 13935 14142 14363 14526 15121 15240 15458 15523 17168 17314 17441 18067 19051 19055 19902
1686	36	494	141	180 1108 1414 2258 2746 3319 3558 3569 4474 4995 5050 5379 5548 6526 7388 10069 10085 10152 10254 10264 10975 11388 11396 12033 12477 13790 14417 15192 17566 17628 17885 17952 19423
1687	26	67	180	115 2282 4216 4253 4441 5295 5816 6105 7031 7088 7562 7889 8449 10196 10200 10216 10432 10989 11247 11795 11906 12131 12172 12194 12565 13509 13790 13836 13959 17221 17382 18078 18122 18175 18542 19516
1688	36	39	56	302 344 438 489 1082 1318 2929 4098 4259 4735 4780 4877 5307 5629 5975 6438 6481 7270 7610 8009 8140 8254 9348 11026 11143 11435 11711 12171 12996 13126 14769 15631 16509 17923 19229
1689	18	359	3	1026 1468 1700 1714 1810 1828 1917 3331 5951 6011 6194 7409 7858 8353 8584 9027 9962 10466 11215 11549 12232 13205 13928 14081 14795 15002 17490 18683 18842 19161 19503 19554 19642
1690	11	57	207	971 1254 1517 1917 2295 2485 2638 2720 3269 3853 3936 4005 4363 4800 5048 5577 5776 5846 6061 6457 7682 8502 8712 8874 8989 10194 10621 10748 10961 11984 12337 12702 12851 12944 14763 15415 15885 16111 16822 17257 17341 18558 19804
1691	11	101	42	953 1128 1218 1603 1634 1800 2345 2380 2437 3792 4107 4789 4806 5005 5062 6179 6312 6996 7041 7140 7196 7318 7381 8440 8925 9566 9704 11152 11154 11180 11733 12247 12558 13648 13708 13813 14656 14887 14922 16145 17018 17469 18229 18253 19788 19871
1692	36	328	54	296 2226 3148 3217 4797 5341 5909 6153 6308 6776 7120 7361 7493 8087 8782 9035 10574 11970 12520 12658 13468 14969 15072 15932 16599 17005 17443 17506 17915 18569 18847 19174 19377 19386 19520
1693	36	728	214	202 698 1039 2365 2568 2690 3537 4503 5043 5058 5077 5348 5733 6199 6265 7488 7860 8002 8450 8853 10966 11021 11284 12704 12794 12908 13211 13341 13871 14537 14678 14965 16333
1694	36	830	143	190 546 790 1379 2352 2698 3620 4790 4924 5527 6191 6448 6519 7420 7835 7962 8220 9682 10433 10826 11321 12626 12836 13856 13901 14156 14229 14319 14861 14876 15619 16882 17103 18512
1695	18	265	151	665 1100 1724 2217 2606 3534 3793 4330 4508 5715 6204 7106 7985 8056 10115 10184 10431 11199 12545 13369 14103 15657 15856 16159 16433 16879 17387 17642 19397 19786
1696	36	675	90	693 833 1291 1703 2202 3214 3303 4417 4563 5423 5703 5941 6027 6136 6554 6724 7856 8508 9032 9503 9529 9928 10005 12766 12809 13860 14115 14783 15394 16290 17049 17805 18456 18818 18895
1697	36	690	77	558 1146 2649 2664 3374 3709 4361 5109 7668 9389 9657 9806 10773 11060 11111 11154 11811 12221 13345 13552 13644 14399 15030 16130 16311 16690 17116 17462 17524 17836 19256 19598 19732 19955 19987
1698	26	299	246	807 1638 2366 3451 3615 3744 4729 5366 5490 5612 7237 7275 7534 9175 9883 10146 10493 10566 10933 11283 11527 11753 12381 12929 13547 13977 14133 14218 14333 15593 17146 17252 18152 18210 18602 19487
1699	18	603	47	363 2702 3090 3671 4200 5208 5474 6400 6460 6494 7427 7838 10371 11028 12028 12076 12170 12967 13092 13346 14557 15209 15279 16371 16887 18054 18127 18335 18463 19155 19753 19890
1700	18	575	226	36 171 2710 3952 4160 5211 6562 6758 7916 8055 9043 10250 10923 10955 11360 12141 12269 12876 12955 14672 15290 16042 18393 18540 18734 18968
1701	37	28	21	157 341 348 373 952 1285 3077 3529 4061 4220 4572 4676 4897 5222 5345 5361 5759 5879 6123 6205 6543 6594 6811 6831 7516 7664 7812 8391 8703 8886 9099 9208 9964 10630 10906 11364 11916 12430 12770 13121 13527 14292 14653 14942 15117 15218 15229 15426 17198 17448 17847 18393 18465 18955 19323
1702	14	931	219	221 1015 1476 2293 2331 2612 3120 3440 3508 3569 3699 3743 4180 5793 7142 7228 7567 8622 8942 9570 10827 11504 11700 11932 13018 13400 13837 14926 15693 16503 16799 16915 17108 17279 18467 19098 19172 19247 19531 19982
1703	37	660	13	316 378 548 806 1453 1813 2132 2236 2760 2920 3192 3295 3508 3654 4118 4334 4666 5322 5535 5536 5700 5826 6602 6659 7295 7376 8114 8278 9645 11867 12419 12951 13228 13432 13458 13893 13901 14105 14498 14807 15127 15614 15776 16183 16204 16710 16802 17433 17483 17538 17606 17646 17651 17861 18648 19946 19953 19965
1704	36	134	240	661 2837 2976 3936 4065 4479 5103 6035 6264 6517 6731 6823 7001 7031 7791 8609 9076 9085 10379 11419 11542 11735 13962 14144 14276 14434 15958 16097 16291 17472 19092 19388 19949
1705	35	60	111	554 1475 2797 2807 4034 4340 4536 5039 5407 5886 6196 7759 7834 7954 8079 8133 8301 8921 9173 10252 10334 10342 11513 12390 13193 13270 13916 14113 14254 14658 16740 16785 16908 17556 18254 18324 18894 18899 19582
1706	36	670	119	13 184 1116 1186 2726 2922 3666 3956 4211 4252 4684 5853 6228 6555 7356 8062 9066 9470 9856 11145 11455 11477 12423 12557 14146 14302 14595 15234 17824 17939 18122 18395 18640 19856
1707	11	848	223	29 46 297 692 1163 1382 1419 1573 1599 2232 2971 3062 3483 3777 3873 4468 4538 5569 5817 5914 6086 6127 6540 7411 7586 7681 9248 9429 10461 10870 10887 10917 11729 11757 12331 14329 14573 15166 16733 17078 17969 18398 18712 19750
1708	36	624	236	528 2371 3771 4300 4487 4583 4586 5231 5401 6832 8081 8461 8860 9896 10033 10057 10503 10710 10758 11461 11695 11997 12765 12879 13049 15148 16358 17205 17485 17565 18689 19062 19866
1709	14	575	214	209 838 2015 2035 3007 3050 3110 3137 3338 3659 4428 5773 5804 6370 6782 7104 7929 9495 9725 10112 10258 10359 10458 12773 13039 13241 13313 14571 14714 15289 15758 16116 16799 16931 17307 17649 17865 17987 18577 19835
1710	26	659	129	785 1262 2282 2626 4167 4515 4755 4889 5036 6129 7163 7886 8106 9140 9258 10116 10401 10466 11564 12429 12849 13769 14303 14522 14842 15090 15331 15682 16273 16599 16985 17532 18346 18388 18424 18647 18787
1711	36	282	65	447 466 624 1519 1978 2462 2479 3134 3467 4275 4803 5292 5560 6701 7167 8254 8290 8838 9220 9596 9681 9731 12043 13392 13454 13832 13874 15990 16090 16107 16180 16323 17700 18034 18151
1712	11	802	123	11 240 422 601 1478 1606 2634 2936 3187 3843 4757 4758 4780 6349 6577 6598 6690 6936 7080 7456 8115 8906 9005 9441 9638 9705 9915 10447 10669 11085 11190 11907 12275 12653 14610 14898 14981 15215 16117 16940 16974 17750 19020 19490
1713	26	471	17	1972 4130 5054 5065 5446 5710 5759 5796 5972 6050 6451 7694 8076 8251 8605 9177 10338 10479 10749 11083 11625 11664 11962 12274 12358 12751 12976 13229 13538 14570 14642 15412 15696 16445 17399 18022 19784 19833
1714	11	267	65	111 460 1179 1826 2072 2104 2155 2354 2855 3183 3422 3430 4001 4061 4698 5532 6053 6349 6786 7115 7213 7548 7696 8160 8223 8267 8850 8869 9132 10160 11725 12356 12731 13372 14456 14583 14743 14903 15212 16169 17009 17457 17780 18155 18859 19282
1715	36	212	219	263 1396 1892 2414 4439 4579 4753 4788 5728 6097 7949 8288 8687 9063 9645 9917 10284 10999 11179 11992 12075 14294 14602 14667 15332 15990 16949 17866 18119 18942 19027 19834 19988
1716	18	598	124	62 1219 1845 2353 2873 2956 3294 4541 5677 5768 6111 6556 6966 7762 7876 7935 8940 12169 12448 12783 13209 13246 13844 14189 14258 14497 14732 18631 18660 18698
1717	18	903	131	155 755 1444 3061 3816 3897 5219 5311 5630 6407 9240 9417 9909 10254 10408 11191 11260 12349 13015 14055 14238 14422 14839 14854 15786 16888 17262 17813 17914 18645
1718	35	410	216	475 2110 2675 2874 3114 3307 3979 3996 4024 4405 4773 5305 6466 8442 8791 9841 10919 10967 11123 11298 11967 12327 12566 12603 12876 13468 13862 14592 15132 15210 15401 15504 15856 15974 16586 16642 19755
1719	37	417	114	129 287 356 1142 1374 2867 4026 4140 4167 4453 5023 5291 6004 6437 6613 7004 7494 7937 8517 8698 9255 9357 9997 10296 10413 10442 11156 11571 11990 12534 12684 13080 13289 13499 13986 14400 14687 14768 14814 15893 16309 16466 16815 17146 17273 17288 17293 17970 18932 19744
1720	35	546	162	36 178 303 845 917 1128 1905 2196 3592 3593 3942 4260 4425 6085 6756 7529 8678 9076 9101 9198 9355 9501 9611 10388 11882 13329 13342 13524 13714 14033 14634 15867 16235 16475 16505 17116 18403 19261
1721	8	942	153	825 1495 1801 2123 2896 3051 3557 4141 4267 4377 4596 5147 5489 5498 6898 7162 7477 8396 8611 9963 11290 12129 12151 12352 12672 12743 13273 13790 13816 13907 13974 14062 14844 17122 17528 17834 17942 18199 18828 19131 19360 19520 19734
1722	8	196	45	779 1609 2284 2427 3027 3095 3121 4590 4634 5402 5680 6155 6767 7595 8040 8214 8791 9156 9486 9495 9659 9903 9959 10231 11206 12074 12766 12998 13147 14652 15453 15484 15495 16501 16658 16843 17403 18205 18389 18782 19446 19577 19718 19772
1723	37	760	12	217 488 602 1611 2017 2404 2526 2895 3218 3377 3657 4707 4882 5128 5306 5496 5561 5602 6217 7370 8959 9067 9174 9230 9296 9336 9412 9436 9571 9917 10494 11126 11504 11807 12076 12272 13308 13685 14579 14930 15822 15839 15927 16672 16908 17044 17153 17222 17278 17539 17600 17610 17875 17920 18916 18932 19629
1724	37	337	50	62 1657 2224 2857 3180 4138 4214 4560 4769 5850 6608 7210 7932 8190 8403 8999 9110 9169 9270 9371 9396 9790 10580 10601 11076 12025 12463 12560 12740 13753 14015 14658 14891 15020 15091 15233 15807 15938 16210 16356 16482 17000 17114 17433 18277 18313 18454 19048 19580 19592 19607 19671
1725	37	224	250	120 1358 1753 2112 2396 2845 4348 5049 5815 5934 6095 6537 6720 8057 8677 8802 8803 8886 9311 9874 10064 10125 10920 11045 11330 11474 11769 12154 12175 12576 12693 13108 13503 14357 14386 14799 15681 16200 16627 17347 17881 17933 18343 18565 19489 19586
1726	18	16	113	808 951 1535 2290 2654 2676 3157 4198 4199 4372 5602 6826 7292 8186 8379 8517 10823 11400 11754 12437 13542 14108 15430 15728 16928 17060 17777 18070 18835 19508
1727	8	397	85	97 198 454 550 1744 2574 3167 3677 3943 5022 5178 5259 5570 6268 6585 7490 7526 8442 8545 9216 10194 10839 12105 12323 13457 13672 14139 14331 14537 14774 14865 14945 15829 17597 17940 18272 18703 19041 19083 19313 19510 19550 19869
1728	18	757	183	703 1809 2553 2885 3415 3753 4747 5242 5589 7329 7604 9545 9890 10483 11764 12243 12422 12524 13167 13966 14414 14623 14665 15067 15846 17694 18260 19800 19839
1729	18	900	92	261 560 724 1252 1432 1438 2443 3765 4160 5828 7249 7618 7846 8686 8835 8870 10442 11276 11417 12983 13795 13968 14178 15014 15117 15378 15423 18443 18503 19613 19992
1730	36	585	172	626 853 1102 1492 1680 1992 2067 2173 3419 3536 4007 4437 4472 4847 5069 5203 6432 6482 6533 8656 10474 10555 12094 12579 12858 14037 14340 14511 15384 15801 15995 16251 17835 18080
1731	8	519	218	274 300 309 1076 1257 1450 3971 4014 4238 4622 5032 5129 5542 5743 6965 7700 8249 8280 8439 9051 9852 10003 10276 10494 10965 11103 11289 12152 12473 13217 13732 13794 14633 15042 15118 16985 17126 17603 18435 19028 19091 19552
1732	8	650	200	147 224 375 547 806 1258 1439 2557 2709 2974 4085 4592 5397 5398 5654 6375 6577 6603 7119 7145 8357 8534 8895 8938 8985 9336 11083 11213 11359 12256 13022 13522 14762 14982 15014 15638 15905 17434 17549 18937 19253 19980
1733	18	366	168	70 962 1851 2268 2408 2596 3164 5363 6228 6282 7435 7680 8110 8547 8892 8951 8976 9759 9905 9983 10742 11179 11493 11717 12641 14015 16666 16668 18908
1734	26	691	81	357 963 1488 3106 3204 3644 3761 3950 3985 4033 4410 4545 4614 5453 5857 6651 6788 6946 8241 8482 8890 9350 10489 10750 11047 11170 11476 11606 11944 13098 13115 13657 14807 15457 18287 18603 18684
1735	18	897	9	1162 1602 1751 1988 1999 2247 2510 2526 5434 5667 5990 6145 6493 7119 7185 7754 8137 8390 9846 10198 10426 11317 11455 12138 12253 13206 13249 15329 15737 16301 17672 17962 19907
1736	36	409	224	345 743 824 909 1407 1645 1699 1982 2489 2803 4023 4038 4341 4432 4711 4759 5117 5718 7819 8026 8493 9116 11260 15148 15711 15814 16305 17295 18301 18907 19009 19124 19519
1737	35	299	31	1310 1721 2013 2249 2326 3922 4352 4470 4479 4974 5176 5274 7050 7407 8203 9080 9425 10334 10606 11792 11848 11900 12422 13485 14252 14426 15363 15527 15864 16041 16415 16457 17246 17674 17698 17713 19012 19063 19152 19172
1738	37	931	113	123 130 859 1203 1509 2344 2551 2923 2998 3422 4323 4440 5355 6059 7001 7929 7980 8067 8238 8256 10057 10561 10563 10717 10846 11202 11976 12636 13526 13698 13768 14307 14444 14490 14540 14909 15265 15803 16357 17134 17286 17640 17919 17931 19168 19214 19336 19499 19689
1739	8	814	220	295 432 738 1275 1460 1508 2068 2078 3301 4558 4894 4907 5967 6087 6482 7036 7468 7490 7615 7797 7970 9501 9685 11692 11815 11912 12552 13132 13145 13275 14330 14957 15265 15333 15619 16914 17164 17847 18002 18156 18692 19338
1740	11	1000	35	691 1403 1547 2476 2625 3204 3742 4317 5213 5402 5490 5759 7236 7842 8175 8196 8358 8953 9398 9828 10015 10196 10327 10862 11402 11867 11880 11911 12717 13159 13270 13812 14029 15073 15166 15877 15945 16308 16779 16932 18341 18651 18737 19007 19077 19780 19948
1741	37	622	9	169 327 450 643 929 1073 1361 1562 2022 2955 3294 3945 4089 4381 5456 5620 5654 5796 5941 6422 6597 6624 6666 6961 7097 7924 7929 8238 8598 8942 9087 10035 10279 10305 10896 10944 10987 11204 11420 12191 12288 12541 12862 13167 13310 13790 13979 14800 14812 15545 16576 16731 16822 17097 17203 17387 18819 19122 19443
1742	36	743	11	1573 1633 2506 2826 3798 4026 5239 5547 7123 7344 8517 8932 9112 9738 9780 10289 12155 12459 14212 14597 14753 14909 15360 15707 16637 16842 17026 17033 17513 17931 18396 19036 19310 19575 19948 19954
1743	11	909	38	828 1001 1111 1235 1795 2551 2884 3238 3774 3976 4120 4592 4911 5395 5544 5573 5713 5945 6345 6500 6703 6941 7325 7391 8024 8367 9107 9406 10812 10921 10934 12589 12900 12940 13696 13923 14645 15618 16280 16352 16927 17232 18031 18110 18580 18784 18975
1744	14	37	45	1 343 1628 3009 3418 3602 4027 4109 4425 4460 4649 5025 5062 5393 6289 7019 7115 7208 7677 7946 8199 8411 8682 9100 9556 9590 9772 10019 10247 10924 11532 13113 15512 16906 17071 17203 18024 18090 18123 19041
1745	35	831	155	2736 2800 3205 3279 3439 3469 4125 4417 5169 5636 5688 6317 6679 6689 7268 7683 7911 8265 9093 9169 9821 10100 10970 11051 11197 13243 15341 15437 15791 16825 16923 17143 17353 17446 18709 18889 18961 19245 19831
1746	36	811	155	386 1321 1491 1894 2668 5183 5991 6259 6667 6700 7131 7187 7885 8485 8853 9374 9443 10129 10207 12029 12336 13061 13342 13386 13449 14207 16002 16661 17368 18682 19389 19440 19814 19865
1747	36	79	86	643 1334 2131 4085 4661 4726 4827 6687 6892 7254 7735 8589 10206 10608 10670 11653 12196 12759 13034 13575 13713 13762 14223 15157 15491 15671 16810 16906 17041 17237 17962 18261 18275 19437 19824
1748	26	371	141	1222 1328 1666 2075 2354 2841 3573 4721 4848 5779 6623 6914 7722 7795 9400 9930 10014 10199 11957 12296 12444 12644 13173 14019 14489 14760 15529 15604 16164 16522 16729 16946 17445 17769 18103 18124 19398
1749	37	126	78	365 623 729 1240 1948 2070 2912 3622 4445 4834 4945 5118 5183 5209 5488 6495 7127 7283 7501 7622 9276 9857 10234 10738 10989 11465 11940 12157 13219 13567 13804 14216 14332 14554 14799 14840 15738 15817 16089 16251 16314 16499 16627 17119 17170 17484 17544 18411 18472 18618 19217 19645
1750	8	287	146	662 1382 1882 2261 2444 2546 2595 2980 3100 4669 5301 5860 6137 6819 6999 7123 7822 8194 8437 9910 9986 10266 10775 10866 12077 12127 12351 12583 13476 14256 14459 14829 15001 15334 15644 16958 17217 17378 17577 18058 18078 18912 19194
1751	11	212	60	102 153 795 928 961 985 1416 1568 3014 3122 3131 3956 3993 4094 4439 5349 5554 5741 6029 7690 7903 8041 8107 8452 9205 9765 10349 11499 12274 12675 12832 13006 13396 14864 16913 17848 18270 18786 19121 19386 19439 19442 19570 19797 19943
