Course	Room	Teacher	Time	Students
1710	39	484	23	508 1388 1624 1842 3063 3578 4048 4612 4957 5286 5424 6276 7026 7433 9342 9442 9675 10093 10289 10316 10347 10419 11121 11249 11619 11850 12245 13055 14513 14636 15081 15153 15214 15427 16303 16384 16468 16932 17843
1711	22	28	77	739 997 1197 1757 2519 3358 3686 3815 4078 4085 4866 6676 7575 7869 8195 8235 8357 9148 9355 9408 9687 10015 10145 11796 12590 12881 13020 13572 13590 13916 14103 15874 16488 16821 17209 19573
1712	38	750	198	298 808 956 1776 2048 2147 2152 2407 2982 3076 4220 4482 5412 6442 6598 6948 7901 8560 9024 9040 9053 9331 11744 11888 13082 13215 13718 13777 13834 14087 15965 16409 16967 17672 18133 18161 18429 18987 19532 19573
1713	19	156	20	608 867 2656 2894 2967 3229 3397 3425 3565 4035 4232 4531 4897 5267 5339 6008 6939 7168 7853 7860 8796 9070 9392 9885 10554 10646 10930 11330 11391 12387 12742 12855 13178 13361 13397 13803 13858 14127 14258 15055 15563 15770 15950 16485 16771 16967 17270 17485 17583 17592 17610 18128 18436 18631 18883 19691
1714	38	48	158	84 1219 1371 4237 4680 4704 5640 6113 6271 6309 6464 6537 7222 7228 7804 8635 8992 9140 9329 9475 9702 9872 10204 10661 10958 11380 11462 11750 12187 12623 13798 13878 14619 14681 14940 15887 16250 17307 19408 19675
1715	38	804	39	120 247 544 984 1448 2230 2379 3242 3393 3470 3936 4185 4235 4572 4840 5524 6836 7201 7900 10157 10380 12413 12492 13164 14151 14155 14163 16037 16411 16500 16648 16659 17254 17397 17596 17620 18009 18961 19469 19896 19917
1716	22	121	100	34 377 497 844 1986 2686 2705 2865 3979 4766 5205 5269 5290 7414 7781 8572 8658 9292 9744 10265 10536 10947 11310 11653 13174 13183 14995 17242 17279 17499 18256 18954 19157 19623 19714
1717	38	83	58	218 473 709 1708 3505 3591 4207 4366 4446 5749 5821 6057 6929 7826 8236 8266 8837 9929 10814 10894 11255 11383 11570 11967 12036 13025 13379 13882 14178 14414 16289 16449 16570 17191 17370 17562 18396 19028 19145 19487 19599
1718	38	363	81	416 1032 1965 2471 3366 4019 4028 4079 4296 4350 5407 5589 5984 5999 8107 8117 8198 9035 9413 9595 9771 9790 10031 10109 10534 12891 13439 14293 15065 15306 15441 15851 17490 17876 18841 19005 19638 19650
1719	19	692	127	318 903 906 1448 1598 1663 1819 1944 2203 2289 2704 2826 4514 5180 5262 6940 7029 7034 7121 8207 8245 8374 8698 8713 8883 9065 9273 9385 9673 10152 10215 10317 11712 12243 12913 13031 13040 13852 14423 14681 14820 15335 16413 16616 17514 18080 19056 19073 19621 19670
1720	27	455	7	193 737 1985 2237 3603 3806 5932 6694 6995 7077 7788 7960 8902 8934 10397 10452 10486 11459 11553 11886 11974 12374 12458 12765 13391 13715 13885 14021 14581 14901 15332 16452 16936 17196 17553 17778 17909 18020 18159 18188 18598 18665 19792 19969
1721	10	312	4	21 349 496 854 1011 2298 3022 3277 4915 5103 5448 5833 6183 7557 8036 9470 10952 11348 11409 12664 13179 13677 13793 14305 14726 15029 15086 16234 17152 17183 17583 17697 17787 19875
1722	10	470	172	231 487 604 1342 2130 2908 3466 3537 3575 4233 4355 5833 6138 6693 6933 8636 9557 9779 9989 10522 11630 11746 12745 12941 13289 13820 15921 18662 18853 19113 19125 19548
1723	27	892	49	814 1085 1400 2071 2187 2484 3565 3808 4284 4290 4716 5820 6589 6711 7895 8670 8773 8994 10166 10789 11452 11512 11660 12168 12399 12858 13073 13338 13819 14349 15083 15827 16669 16743 17104 17414 17429 17499 17796 18259 18675 18931 19787 19799 19946
1724	10	756	158	24 615 633 1299 1705 1775 2045 2878 2951 3301 3460 4630 7923 8470 9387 10345 10356 10627 11966 12002 12439 13172 14042 14436 14508 14722 15806 16386 16837 17647 18366 18759
1725	38	841	162	104 1979 2137 2275 2376 3103 3165 3278 3691 4295 4973 5009 5414 7688 8261 8266 8508 8785 9480 10017 10098 10771 11462 11491 11730 11735 13450 13953 14011 15451 15637 16474 16856 16890 17442 17859 18231 18893 19075 19893
1726	28	757	70	998 1250 1443 1690 2716 3100 3628 3716 4835 5005 5875 5922 6171 6184 7073 7751 7966 8438 9904 10206 10686 10987 11023 11464 11753 12208 12265 13609 14443 14601 14987 15834 16758 17282 17953 18006 18474 18523 18748 19431 19756 19940 19962
1727	38	627	37	100 1102 2645 3268 3734 5070 5359 5392 5635 6354 6415 6655 7508 7751 8767 8925 8946 8951 9170 9346 10126 10239 10252 10290 10849 11319 12328 13137 13335 13579 14324 14649 14986 15667 15998 16713 17559 19046 19181 19819 19891
1728	9	182	110	98 1592 1745 2995 3213 3520 3541 3862 5631 6181 6316 6416 7072 7490 8485 8665 9024 9836 9879 10791 10800 11146 11367 11427 11494 12661 12773 12944 13384 13638 13906 14253 14611 15825 16789 16835 18087
1729	14	415	155	325 1569 1815 2372 2608 3545 3887 4223 6952 7357 8018 8916 9826 9869 10049 11643 11652 12954 14202 14378 15077 16103 16541 17190 17472 18090 18574 19738
1730	39	962	37	694 768 853 1383 2253 2888 3037 3160 3235 3865 4113 5826 6271 6365 7413 7958 8233 8745 9562 10114 10272 11910 12029 12218 12243 12257 13080 13821 14422 15658 16071 16827 17095 17852 18312 18448 18786 18953 19369 19936
1731	19	664	49	238 598 693 811 2020 2283 3478 3987 4096 4271 4712 5738 5763 6080 6533 6644 7344 8563 8704 9135 9505 10078 10475 10960 11063 11126 11710 12202 12306 12592 12671 12820 12821 12846 12955 13164 13316 13558 14102 15077 15275 15512 15683 15862 16752 17360 17859 18291 18844 19038 19537 19834
1732	27	93	112	309 902 1233 1595 1995 2247 3077 3256 4559 4565 4780 4997 5089 5322 5487 7354 7381 7641 9164 9863 9910 10822 11180 11617 11863 12195 12615 13273 13574 13751 15592 16648 16915 17159 17426 17462 17504 17820 18133 18316 18524 18930 19289 19532
1733	9	747	75	1100 1652 2384 3344 3986 4675 5710 6646 7057 7296 8061 8155 8561 9479 9569 9911 10319 10490 11001 11032 12562 13936 14268 14759 15045 15391 15949 16025 16425 16782 16796 17020 17237 17687 17896 19456 19836
1734	25	46	195	105 164 165 379 3453 4315 4515 4816 5247 5558 6068 6133 6701 7206 7691 7767 8025 8365 8396 8665 9900 10244 10700 11225 11273 11396 12121 12226 12893 12961 13497 13622 14415 15153 15238 15611 16666 16974 16999 17127 17454 17526 18414 18556 19455
1735	22	94	151	442 493 728 848 2050 2260 2885 4013 4677 5936 6169 6291 6919 7250 7544 8339 9567 10135 10267 10427 10987 11357 11507 11972 12715 12873 14030 14933 15160 15950 16377 16814 17774 18426 18778
1736	38	60	197	286 1466 2714 2754 2988 2997 3711 3843 3906 4603 5278 6121 6217 6840 8657 8957 9058 9613 10176 10712 12243 12722 13166 13293 14003 14052 14861 16133 16285 16329 16850 17002 17197 17513 18277 18373 18910 19267 19482 19714
1737	22	274	54	397 680 942 1456 1502 1594 1660 2216 2871 2962 3321 4031 4112 5215 5508 6763 6880 7455 7861 8242 9065 9226 9734 10269 10355 11072 12128 12564 12980 13568 13767 15478 15977 16749 17831
1738	22	888	146	400 656 811 1358 1601 2576 3553 3562 3870 5970 7216 7232 7674 7774 7975 8112 8502 9032 9222 9541 9661 9825 11231 11382 11671 12512 12951 14614 15020 15310 16214 16292 16754 17593 19775
1739	39	927	129	410 493 931 1150 1587 1754 3356 4336 5603 6311 6542 6605 6607 7063 10511 10939 10981 11773 11795 11854 12580 12725 12833 12906 14372 14454 14490 16227 16228 16420 16848 16931 18157 18280 18338 18559 19582 19909
1740	10	171	193	677 1056 1238 1669 2781 2919 4157 4484 4488 6278 8281 8739 9207 10490 12350 12394 12967 12984 14001 14855 14925 15005 15536 15689 16302 16896 17076 17446 17534 18902 19338 19981
1741	39	353	128	409 574 714 940 1058 1631 1661 2757 3350 3673 3729 3867 4196 6081 6433 7267 7726 7763 8072 8545 10385 10558 10603 10964 11535 13186 15695 16614 16828 16852 18314 18654 18731 18775 19161 19302 19710 19919
1742	28	527	149	340 1765 2544 2608 2687 2990 4664 5627 7050 7143 7685 7710 7854 8177 8545 9131 9882 10494 10930 11094 11418 11524 11831 12249 12575 12643 13495 14120 14983 15581 15616 16873 17340 17433 17722 17843 18410 18522 19017 19311 19572 19972
1743	28	714	128	215 818 1215 1562 2153 2212 2764 3309 3647 4700 4762 5246 5622 6536 6768 7818 7954 8140 8152 8242 8305 8816 10132 11133 11432 11857 13214 13311 13565 14064 14199 15915 16533 16558 16982 17024 17251 18814 18938 18956 19523
1744	28	868	189	693 2108 2612 3604 3717 5001 5713 5835 5881 6268 6388 6412 6502 6570 7009 7142 7546 8339 9602 10018 10378 10666 10847 10877 10878 12197 12558 13371 14132 15322 15380 15848 16258 16281 16296 16941 16972 17478 18025 18743 19526 19878
1745	25	268	25	570 865 944 1224 1377 1648 2551 2750 2767 2963 3620 3740 4181 4310 4508 4822 5362 5772 5988 6134 6647 6659 6999 7001 7514 7942 8093 8201 9181 10371 10539 11218 11458 11933 11969 12126 12179 12460 12798 13009 13330 15392 16277 16658 18797 19543 19930 19983
1746	19	82	189	81 1393 1625 2422 3026 3921 5735 5839 6073 6465 7220 7264 7366 7372 7847 8474 8532 8744 8787 8907 8974 9424 9874 10681 10758 11408 11733 11810 11879 11972 12079 12107 12221 12619 12628 12841 12973 13203 13427 13465 14040 14337 14425 16036 16535 17653 17665 18742
1747	14	741	80	103 1258 1703 2573 2652 2883 3289 3926 5143 5325 5715 6898 7935 9899 10814 12008 12389 12458 13033 13676 16332 17713 17796 18049 18314 18509 19279 19800 19978
1748	38	734	41	134 306 866 2025 2587 2775 3345 3559 3725 4006 5252 5304 5376 6463 7080 7589 8930 8955 9365 10279 10407 10574 10637 11326 11340 11825 11860 12078 13097 13154 13208 14126 14871 15231 15263 15771 16015 16845 17834 18765 19156
1749	14	692	29	227 939 1372 2058 3163 4069 4344 4600 4856 4906 5081 5166 6444 6493 7486 7494 7571 8712 12363 13157 13934 14202 14452 14645 14930 15762 15813 16736 16868 17226
1750	25	683	167	1003 1660 1798 1946 2217 2533 2876 3293 3349 4281 5096 5834 6300 6634 6695 6865 7879 7947 8727 9530 9770 10188 10656 10805 11538 13112 13588 13864 13945 14478 14766 15670 15961 16090 16167 16258 16753 16928 17006 17703 17795 17823 18055 18081 18098 19786
1751	27	240	74	38 1117 1531 1787 3009 3219 3319 3560 3961 4205 6440 6453 6584 7193 7316 9294 9822 9979 10115 10200 10733 10750 11033 11434 11636 11661 12892 13817 14008 14428 14464 14473 14532 14696 15549 16041 16420 17051 17367 17537 17851 18149 18302 19815
1752	9	637	136	224 1010 1339 1582 1789 3178 3476 4444 4507 5009 5228 5327 5595 6060 6324 6797 6849 6966 7599 7671 8245 9184 9342 9619 9902 10382 13357 14306 14595 15033 15278 15444 16060 18113 18593 19205 19857
1753	19	851	81	62 283 569 1970 2342 2742 3059 3179 4715 5005 5067 5491 5685 5905 5998 6611 6912 6938 7708 8130 8419 8492 9039 9543 9626 10555 10939 11820 12755 12957 13087 13663 13731 14799 15125 15672 15694 15835 15990 16054 16200 16841 17839 17867 17879 18753 18775 18793 19394 19545 19995
1754	19	884	92	187 929 1549 2514 2895 2983 3128 3587 4149 4466 4479 5219 5319 5379 5630 5705 5709 5737 6211 6526 6667 7028 7117 7726 8455 8483 8842 8880 10173 12322 12738 14537 14574 14948 15161 15181 15238 15721 15773 16201 16619 17627 17903 18013 18323 18355 18542 19111 19217 19741 19925
1755	39	664	5	376 761 1250 1293 1895 2031 3843 4137 4292 4323 5226 5230 5574 7238 7289 9654 10310 10460 11591 12319 12992 13120 13253 14362 15242 15483 15824 16021 16603 16818 16905 17432 17668 18066 18778 19324 19387 19447 19535 19924
1756	38	20	111	771 1781 1984 2444 2474 2678 2765 3334 3676 4315 6350 6527 6572 6790 7675 8074 8736 8826 9534 9730 9827 9884 10286 10320 10596 11544 11667 12659 13347 13596 13950 14049 14653 14919 15493 16447 17875 18536 18848
1757	28	31	9	133 240 530 785 1130 1292 1314 2331 2577 4049 4436 6299 7139 8927 9112 10056 10156 10299 11173 11924 12402 12706 12763 13650 13979 13994 14101 14469 14525 14716 14825 15137 15417 15645 16002 16611 16762 16881 17096 18071 18222 18247 19470
1758	9	793	115	133 689 755 1126 1222 2030 2243 2833 3622 3866 3992 4511 4553 4637 5683 6013 6362 6937 7474 7714 7867 7879 8985 10023 10195 11743 12387 12507 13329 14314 16187 16972 18036 18686 19310 19496 19795
1759	39	738	123	351 677 1228 2052 2636 2747 3380 3617 3979 4014 4105 4516 4576 4682 5005 5295 5534 5821 6134 6394 6416 6678 7031 8693 9216 9409 9451 9502 11358 11654 13169 13189 13474 14636 16261 17123 17136 17646 18750
1760	9	265	61	699 880 1179 2304 3024 4128 4794 4987 5780 5867 6473 6539 8469 9997 10326 10807 10910 11349 11849 12574 12873 13005 13009 13571 13783 14023 14455 16063 16224 17072 17134 17759 18080 18786 19051 19116 19715 19864
1761	9	334	81	1567 2620 2809 2982 3047 4238 5802 6460 6462 6472 6573 6680 6868 7091 8886 9855 10052 10283 10285 11310 11733 11934 12644 12803 13669 13809 13993 14572 15179 15896 16317 16464 16467 16885 17489 18181 18597 18811
1762	28	501	24	260 422 615 867 2950 3353 3574 4101 4131 4889 5147 5365 6381 6741 6842 8214 8416 8648 8659 10086 10688 11001 11024 11842 12869 13526 13807 14794 15050 15358 15411 15519 16022 16058 16138 16313 16706 16732 17042 17175 17553 19599 19661
1763	27	558	76	56 395 524 619 707 891 1083 1208 1678 2366 3240 3452 3715 3963 4946 5027 5068 5211 5487 6436 8962 9924 11305 11506 11684 12178 12278 12533 12681 12683 13043 14938 15822 16011 16198 16358 16834 16875 16984 17440 17583 18808 19375 19483
1764	19	436	129	338 959 1262 1579 1925 2810 3052 3344 3555 4610 5122 5357 5488 5946 6113 6853 7138 8136 8709 9012 9559 9928 10154 10404 10596 10833 11843 12838 12926 12929 13526 13808 14384 14853 15508 15663 15731 16612 17278 17303 17588 17891 18317 18610 18720 19099 19268 19392 19524
1765	9	331	33	358 410 845 878 996 1173 2426 4005 4037 5027 5151 5394 7191 7687 8239 8632 9198 9657 10057 10248 10490 11637 11644 12404 12580 13119 13662 13831 14782 15080 15497 16312 16354 16371 16476 16887 16993 18739
1766	22	596	170	688 2994 3685 3892 4013 4559 5327 5373 5399 5629 5844 6148 6649 7099 7290 7911 8845 8975 9661 9793 10382 14330 14338 15699 15731 15937 16497 17513 17588 17646 17907 18023 19108 19440 19526
1767	10	426	13	149 1274 1887 1972 2021 2255 2467 2802 3104 3481 4242 4576 4702 4859 7495 8486 8856 10089 10955 10978 12875 14195 14218 14388 14524 14531 15156 17342 17899 18048 18306 18671 18779 19567
1768	19	352	95	257 747 1002 1323 1366 1538 2059 2352 2439 3368 4009 4134 4275 4347 4359 4642 5201 5652 5861 5937 6212 6746 6866 7021 7136 8123 8279 9247 9330 9858 9953 10500 10839 11030 11814 12122 12448 13061 13354 13687 14912 15578 15863 16770 17244 17922 18005 18129 18372 19531 19853
1769	28	88	74	1314 1664 1732 1922 2874 3682 4051 4115 4180 4783 5155 5733 6069 6269 6338 6552 7622 8376 8433 8559 8796 9599 10087 11210 11344 12467 12630 13813 13891 14872 15333 15432 15664 16104 16418 16590 16630 16814 18390 18640 19050 19154
1770	28	510	88	24 203 421 1232 1921 2000 2784 3727 3746 4021 4526 4680 6584 6764 6810 7130 7176 7644 7732 8117 8205 8225 8526 8778 9997 10390 10525 11125 11622 12725 14026 14271 14339 14709 14952 15131 17152 17374 18589 19202 19240 19427
1771	27	655	186	13 82 254 823 907 1340 1569 1804 1955 2121 2550 2704 4268 4757 5694 6133 7856 7869 7994 8176 8185 8362 8719 8903 9013 9583 10579 10772 11881 12209 12316 12359 13617 14126 15089 16357 17698 17958 18145 19093 19128 19131 19890
1772	10	358	74	1304 2255 3264 3670 3691 4080 4138 4159 5409 5742 6844 7201 7402 7647 8243 10169 11445 11754 12574 12652 12826 12877 13290 14585 15221 15229 15264 15943 17158 17474 17789 17949 19397 19864
1773	27	450	142	642 1230 1265 2552 2814 3773 4033 4213 4501 4855 5909 6219 6941 7080 7172 7200 7892 8288 9153 9339 10019 10647 10720 11720 12105 12308 12434 13231 13454 14711 15249 16424 16519 16654 17106 17340 17445 17741 17791 18329 18435 18646 18907 18960
1774	19	106	167	515 788 2448 2740 2825 3012 3453 3694 4455 4609 5746 5826 5965 6787 6924 7372 7472 7997 8147 8593 9640 10297 10521 11034 11235 11279 11735 12392 12790 12868 13200 13990 14264 14270 14396 15500 15618 15671 16448 16950 17094 17477 18162 18189 19216 19225 19307 19748 19873
1775	39	299	45	879 1802 2049 2415 2737 3352 4557 4560 4739 4790 5636 5806 6802 7798 8702 9001 9322 9371 9386 10109 10650 10868 11998 12303 14273 14313 14390 14856 15057 15698 16370 16959 17737 17962 18474 18813 19386 19467 19611 19660
1776	38	644	68	311 1303 1726 1885 2139 2787 2930 3441 3558 4055 4247 4362 5532 6442 6634 6713 6887 7142 7416 8462 9134 9801 10759 10772 10950 11072 12546 12919 13033 13825 14741 14827 15185 15678 16377 16635 18623 18942 19746 19846
1777	19	157	64	168 588 1328 1927 1980 2206 2473 2849 2877 2892 3257 3529 4344 4904 6145 6225 7529 7628 7709 8209 8307 8383 8574 9287 9433 9740 9815 10071 10346 11205 11820 12451 12717 12948 13058 13387 14548 14862 14943 15022 15902 16647 16696 16791 16861 16911 17204 17462 17795 17960 18018 19717
1778	27	840	90	132 178 297 973 1441 2425 2450 3211 3468 3979 4174 4557 4852 5209 5659 5676 6056 7548 8546 8931 9086 9648 9716 10078 10215 11113 11161 11575 12072 12420 13322 13887 14598 14764 15560 15620 16014 16511 17085 17712 18059 18613 18761 19695
1779	38	977	21	35 298 492 788 1224 2057 2602 2629 2647 3910 4740 5704 6327 6696 7190 7565 7683 7963 11350 11439 12566 12709 12880 13333 13432 13779 13838 13895 13981 14061 16185 16297 16691 16754 16760 17282 17504 17693 17744 17952
1780	39	89	62	1577 2344 3913 4620 5378 6089 6625 7681 7849 7977 8485 10036 10067 10143 10287 10508 10650 11431 11675 12763 13414 13430 13733 14195 14368 15761 16411 16934 16978 17695 17887 18134 18135 18410 18713 18970 19218 19255 19900
1781	25	911	165	895 1179 1559 2763 2974 3092 3394 3847 3969 4748 5446 5618 6000 7133 7752 7784 8184 8281 8698 9020 9122 9142 9296 9514 9890 9916 10415 11435 12021 13367 13419 13952 14691 15281 15319 16067 16208 16629 16750 17213 17315 18558 19359 19502 19641 19700
1782	25	619	15	306 842 1342 1439 2381 2889 3007 3165 3419 3445 3870 3981 4809 5324 5366 5534 7245 7253 7376 8443 8546 9599 9707 9736 9745 10398 10465 10714 10792 11577 12508 13167 13310 13354 13398 13532 13643 15103 15162 15744 17647 18382 18504 18585 18961 19040 19278 19942
1783	10	841	186	504 929 1324 1709 2433 2913 2959 4040 5137 5884 6525 6605 6761 7257 7727 8054 8066 9246 11006 11489 12136 12732 13018 13809 14102 14377 15496 16125 16498 18229 18553 19546
1784	28	447	132	244 478 1096 1561 1943 1951 2256 3537 4602 5158 6141 6431 6470 6981 8131 9346 9645 10144 10300 10709 10960 11538 11771 12430 12673 13098 13616 13766 13899 14170 14423 15184 15242 15601 16292 16349 17191 18223 18475 18530 18772 19539
1785	39	931	85	78 99 364 541 796 2088 2108 2214 3038 3967 4582 5184 5333 7417 7659 7930 7981 8400 8455 8713 8822 10240 10384 11824 11840 12032 12633 13325 13394 14120 14133 14425 14787 15202 15389 16708 17065 17162 19184
1786	19	519	172	1040 1725 2238 2260 2329 2454 3048 3344 3548 3857 4048 4665 4808 4995 5034 5069 5270 5690 5977 6690 7789 8750 8803 8914 9964 10430 10568 11291 11601 12009 12068 12582 12966 13465 13601 13661 13673 14719 14973 14974 15075 15625 16023 16374 16440 17584 18724 19210 19668
1787	10	507	96	122 267 336 579 733 1051 1390 2699 3093 3379 3669 3813 4283 4934 5573 8222 8388 8646 9178 10650 10864 11206 11367 12130 12359 13228 14118 16026 16295 16937 18527 19601 19730
1788	38	329	80	411 450 527 592 1399 2610 3280 4176 4357 5157 5549 5730 6496 6559 6766 7521 7629 7644 7697 7895 8681 9528 9966 9981 10057 10737 11092 12448 12577 13259 13758 14511 15089 15536 16417 17471 18423 18853 19014 19195 19884
1789	9	440	132	197 334 413 530 642 1184 2399 2513 2536 3711 3852 4239 4494 4571 5141 5831 6546 7207 7589 7664 8197 9332 10867 10966 11101 12335 13475 13495 13780 14239 14288 15154 15403 16523 16923 17593 19776
1790	9	208	146	371 1014 1829 6111 6199 6203 7271 7704 8061 8062 8355 8738 8972 9001 9577 9763 10221 10683 11060 12441 12555 12806 13736 13945 15237 15515 15937 16364 17012 17183 17827 18013 18823 19080 19300 19664 19769
1791	22	574	159	567 701 1303 2015 2407 2823 3415 3723 4622 5229 5432 6392 6569 6690 7307 7987 8774 9364 9649 10635 11029 11529 11700 12281 12422 13441 14020 14842 15049 16261 17145 18207 19111 19632 19695
