Course	Room	Teacher	Time	Students
1759	20	226	38	519 1066 1318 2413 2994 3226 3657 4358 4591 4703 4808 5654 5663 5725 5747 6077 6596 6887 6986 7699 7746 7762 8088 8106 8572 8605 8924 9218 10110 10569 10830 12035 12825 13183 13318 14290 14454 15120 15332 15414 15448 16550 16611 16969 17120 17164 17512 17695 19063 19895
1760	39	676	26	164 639 967 1448 1982 2257 3730 4045 4723 5026 5271 5425 6443 7417 7653 7894 9216 10308 10314 13148 13603 13626 13702 13958 16297 16924 17221 17664 18046
1761	21	680	29	4154 4706 4935 5775 6404 7199 9851 10653 10874 10930 11085 11712 11851 12933 12955 13246 13258 13421 13770 13980 14314 14698 15371 15868 16922 16982 17668 17701 18284 18662 18958 19578 19901
1762	33	867	20	31 116 326 649 654 737 1849 2364 3042 3289 4463 4477 6135 6153 6274 7222 7883 8514 8977 9442 9976 11470 11533 11735 11996 12486 12741 13268 13599 13677 14100 15207 15792 15974 18422 19172 19671 19870
1763	21	993	30	22 134 583 1935 2480 3211 3468 3797 4435 9127 10089 10222 10287 10790 11702 11703 11740 11984 12731 12778 13168 13976 14685 15073 15676 15976 16381 17550 17881 18368 19431 19552 19824
1764	34	536	38	280 308 693 1154 1284 2516 3545 5417 5571 5967 6867 8596 9201 9366 9478 9752 10211 10508 10589 10998 11060 11130 11721 12111 12117 12712 13144 13633 14686 14926 15087 15354 15934 16061 16290 16551 16920 17139 17243 17461 18755 18900 19651 19919
1765	4	37	12	506 918 2198 2273 2501 2535 2735 4508 6626 7279 7504 7517 7952 8550 8932 8965 9346 9656 10152 10325 11086 11738 12916 12926 13510 13585 13674 14106 15931 17321 17525 18115 18289 18337 18615 19040 19512 19515 19523
1766	31	152	75	260 765 1884 3873 3930 3980 4734 5165 5373 5542 5582 5652 5936 6518 7184 7801 7871 7913 8166 8345 8861 8997 9065 9380 10327 10689 10811 11308 11368 11916 11978 12879 13091 13931 14345 14360 15116 15700 15888 16963 17055 17101 17473 18006 18223 18667 19609
1767	23	698	63	1414 3152 3167 3216 3368 4875 5603 6421 7889 9685 9834 9867 10602 11307 11912 12474 13650 14282 14629 14916 15222 16072 16941 17314 17708 19506
1768	10	474	56	1026 1946 2979 3024 3155 3465 3599 4590 4976 5232 6532 7603 7696 7706 8187 10002 10191 10867 11187 12008 12048 12388 13133 13706 14886 15077 15774 15798 16295 16683 18517 19132 19188 19359 19798 19810
1769	10	734	22	424 817 981 1628 2064 2162 2241 4382 5147 5188 6841 7092 7125 7558 7941 8107 8830 11567 12309 12496 13849 14461 15285 17150 18198 18277 18477 18657 18762 19111 19143 19217 19465 19612 19918 19939
1770	18	744	51	1047 1374 2974 2981 2996 3656 3812 3863 3937 3999 4177 4440 4598 4615 5627 6974 7820 7994 8820 9937 10436 10770 11530 13487 13722 13847 14006 14194 14553 14918 15303 15441 15456 15910 15942 16155 16198 16947 17251 17913 18076 18231 19152 19486 19494 19495 19934
1771	11	506	29	406 491 1037 2668 3278 3583 3790 4211 4494 5007 5218 5851 6536 6680 8141 8635 9282 9866 10849 13120 13307 13561 14916 15051 15384 15740 15841 16008 16907 17027 17131 18145 18856 19060 19189 19448
1772	19	177	37	118 353 1545 1552 1993 2704 2943 3110 3276 3625 4053 5046 5703 6209 6860 7344 7797 8328 8339 8500 9277 10436 10503 10552 11486 11626 11804 11830 12713 12943 13185 13632 15233 15257 15941 15999 16125 16249 18514 18891 19241 19500
1773	21	45	12	756 1244 1507 2711 2963 3309 3318 3490 3737 4247 4257 4472 4488 5593 6522 6576 7402 11385 11465 11478 11520 11635 12889 13310 14385 15892 16458 16766 16828 16906 17767 18972 19485 19702
1774	10	739	17	363 557 575 1152 1359 2815 2952 4077 4880 5256 6812 7049 7352 7937 8019 8086 8229 8944 9674 9959 10084 11698 11926 13755 13798 13844 14398 15488 15833 16099 17221 17975 18209 18630 18652 19344
1775	21	214	71	826 974 2682 3343 4586 5591 6380 6543 6556 7002 8367 8803 8924 8978 9375 9383 9445 9898 10741 12395 12905 15058 15416 15745 15994 16066 16112 17509 17711 18584 18837 19374
1776	38	175	64	62 223 720 843 1274 1319 2160 2205 2396 3984 4473 5038 5522 5571 5640 6447 6529 7381 8218 8670 9509 9558 9678 9726 10296 11018 11040 11137 11906 11966 12703 13460 14704 14897 14988 15146 15300 15683 15759 16206 16673 17290 17816 19109 19140 19188 19405
1777	19	995	10	1121 1268 1931 2661 3682 3715 4151 5137 5822 5911 6854 7219 8189 8331 8457 8486 8513 8863 9517 9649 10049 10153 10191 10738 10956 11098 11470 12731 13126 13250 13473 14169 14517 15758 15868 16174 16989 17007 17577 17884 18113 19762 19847
1778	15	994	51	746 798 936 1965 2485 2763 3689 3915 4106 4200 4438 5294 5661 5808 6593 8070 8791 9471 10286 10586 10749 10960 11123 11795 11873 13698 14186 14254 14831 14906 15994 16152 16225 16573 17080 17831 18190 18776 19183 19853
1779	19	561	43	151 321 1984 2259 2488 2671 3189 3375 3906 4179 5094 5236 5263 6978 7323 7856 9180 9488 9634 10747 10766 11004 11024 12511 13716 14057 14471 14791 15835 16064 16449 16798 17164 17383 17459 17996 18503 18517 18566 19058 19887 19968
1780	13	262	21	201 795 1325 1649 3146 3182 4126 4444 4505 6783 7193 7861 8283 8377 8645 9749 10173 10859 11333 12248 15407 15715 15764 15789 15829 16396 16745 16888 16957 17386 17481 17882 18204 18434 19054 19145 19568
1781	38	591	13	69 164 281 618 878 2000 2055 2159 2211 2459 2736 3041 3222 3231 3258 4016 4301 5355 5580 6136 6537 6690 7158 7254 7292 7498 7830 8300 8351 8452 9542 9682 9830 10191 11957 13109 14752 15400 15791 16476 16886 17664 18690 18857 19189 19251 19409 19746
1782	4	283	35	801 1666 1877 2245 2618 2686 3814 4107 4467 4688 5112 5294 5321 5580 6511 6612 7307 7908 9170 9868 11041 11566 11604 12725 13003 14089 15326 16010 16037 16468 16967 17577 17738 17892 18194 18560 19804 19907
1783	3	628	65	946 1014 2922 3089 3695 4711 4812 5378 6164 6233 6692 7539 8101 8783 9698 10085 10265 10557 11244 12612 13056 14527 15713 16143 16377 17583 17869 19364
1784	25	753	72	95 266 1466 1747 2706 3541 3622 3887 3946 5523 6202 6332 7155 7308 7850 8320 8613 8726 8835 8950 9368 9478 9824 9969 9994 10024 10807 11123 11574 12324 12547 14215 16978 18243 18989 19200 19436 19800
1785	4	209	61	5 267 368 1750 1789 2532 2718 3591 5086 5363 5709 5777 5953 6691 6950 6955 7238 7686 7818 7992 8275 8813 9664 10562 10567 11469 12691 12819 13903 14452 14641 14692 16484 17705 17867 18319
1786	17	474	43	740 1124 1223 2177 2428 2872 2885 2915 3311 4002 4984 5470 5698 5728 6263 6551 8324 8770 9174 9353 9367 9979 10651 11073 12175 12994 13039 13119 14488 15320 15870 16166 16186 16363 16593 16902 16961 17046 17128 18170 18745 19472
1787	31	12	71	161 1098 1411 2614 3273 3499 4872 4957 5312 5664 5977 6557 6658 6676 6750 7299 7470 7487 7729 8004 8183 8234 8244 8583 8796 8865 8882 9695 9801 9929 10855 11959 12213 12853 12979 13327 13672 13773 14381 14583 15979 17081 17205 17809 18531 18862 18988 19727 19823 19926
1788	31	939	31	701 1910 2113 2145 2339 3048 3521 3650 3943 4019 4039 4669 4941 4984 5540 5701 5968 6094 6214 6325 6337 6435 6660 6676 6790 7181 7700 7908 8294 9282 9337 9612 9630 10498 10580 11239 11474 12127 12244 12432 12828 13975 15284 16890 17235 17966 17971 17987 18142 18382 18739 18769
1789	11	88	25	389 1361 1620 3938 4204 4376 4498 4557 5317 6947 7235 7433 7811 8898 9306 10286 10373 10455 11138 11776 11799 12237 12900 13716 14752 15412 16920 17011 17720 17810 18320 18447 18684 19246 19396 19515 19516 19604 19818
1790	33	117	60	234 1726 1950 1975 2308 3046 3320 3895 4011 4379 4462 5060 5192 5532 5648 5760 6639 6796 6893 8753 9291 9905 10293 10780 11640 12858 13092 13251 13733 15034 15552 16632 17015 17733 18500 19058 19549 19878
1791	4	635	62	17 275 417 1388 1767 2178 2345 2853 2897 6082 6877 7347 7481 8144 8301 8332 8405 8644 9255 9568 12190 12888 13386 14788 15042 15327 16684 16999 17019 17771 17795 17946 18015 19074 19205 19378 19683
1792	31	279	30	491 536 599 1149 2112 2584 2588 3345 3353 3745 3954 4113 4475 7466 7978 9124 9172 10139 10560 10843 10887 12107 12275 12700 12750 12919 13427 13588 13749 14374 14401 14450 14726 15250 15456 15894 16057 16078 16161 16745 16910 17176 17281 17290 17805 18125 18296 18422 18520 18877 19072 19939
1793	31	648	32	725 874 1225 1413 2329 2460 2599 2937 3168 3394 3462 3933 4585 5091 5117 5241 5696 5746 6274 6583 6910 6933 6984 7440 7778 7895 8426 8457 8574 8987 9399 9448 9878 10813 11178 11784 11823 12164 12201 13081 13737 14165 14872 15057 15203 16288 16964 17730 18016 18367 18818 19040 19884
1794	10	44	34	576 598 1046 2833 3216 4079 4313 4327 4505 4979 5398 5738 6561 6736 7384 7423 8345 8933 9048 9865 10019 10064 10071 11165 12026 12586 12771 15904 16297 16574 17201 17257 18556 19121 19147 19851
1795	28	858	39	354 1082 1595 1687 1855 2197 2440 3120 3725 3885 3886 3920 4515 7298 7482 7575 8862 8981 9509 9539 10481 10666 10937 11520 12850 13450 13840 14040 15159 15781 16197 17047 17225 17261 19444 19494
1796	33	567	66	252 683 1068 2465 2986 3034 4817 5531 6079 6151 7091 7678 8093 9007 9317 9540 10105 10210 10716 11714 12043 12648 12913 13283 13477 14162 14297 15397 15925 16337 16621 17076 17091 17100 17236 17255 19474
1797	3	346	69	1140 3372 3599 3723 4304 5208 5416 5647 5705 6096 6147 7369 8014 8998 9006 10070 10088 11328 12129 13469 14460 16376 16382 16741 16977 17174 17625 17718 19120 19716
1798	11	666	26	399 576 1263 1470 2136 2647 2934 3862 4616 4959 6021 6060 6356 7243 7388 7667 8927 10253 10426 10679 10851 11084 11328 11957 12125 12293 12326 13558 13935 14186 14214 15035 15659 16077 16816 17115 17398 18549 19171
1799	11	340	11	213 413 1182 1883 2946 3073 3428 3648 3723 3910 4489 4797 5435 5573 5701 6906 7742 8438 9708 10423 11139 11270 12056 13264 13352 13574 14320 14765 16182 16394 17084 17300 17826 18182 18216 18955 19765 19783 19890 19977
1800	1	900	78	42 228 1554 1572 1619 2247 2643 2946 3075 3291 3622 4352 4479 4816 5280 6324 7199 8059 8152 8460 8484 9744 10787 11213 11999 12584 12789 13649 13825 14297 14937 16030 16812 17107 17208 17315 17324 17545 18592 18768 18787 18816 19510 19927
1801	17	138	12	356 913 1612 2379 3027 3545 3820 4005 4691 5534 6895 7470 7496 7515 7744 7791 8043 9673 9884 10069 10116 10497 11271 11516 11758 12288 12415 12798 12947 13358 13625 15189 15510 17021 17106 17398 17492 18200 19288 19304 19469 19595
1802	10	741	68	1728 2131 2319 3012 4209 4210 5512 5626 6188 7199 7240 7483 9442 10124 10197 11145 11810 12281 12764 12868 13018 13090 13272 13601 14404 16307 16465 16477 16666 18634 18705 18823 18878 19375 19417 19514
1803	22	944	1	652 2841 2868 2958 3502 4465 4917 5174 6277 6385 7623 7861 8313 8552 8765 9211 11193 12095 12527 12590 12880 13530 14410 14966 15552 15568 16211 16672 17261 17355 17435 17687 18358 19446 19899
1804	16	464	21	1379 1514 1526 2028 2685 3644 3922 4416 4963 5336 7987 8043 8391 8646 8899 9080 9505 9610 10028 10227 10258 10784 10821 12886 12986 13916 13927 14522 14799 16384 16668 16778 16837 17412 19135 19354 19958
1805	4	243	4	443 1090 1844 2427 2447 2860 3033 3053 3682 3715 3942 3953 4731 5373 5478 5646 5662 6234 6653 7019 8128 10076 10814 11555 11700 12054 12147 13223 13270 14069 14273 14770 15513 15614 16685 19353 19845 19857 19930
1806	3	406	59	572 2347 2542 3450 4080 4171 4592 6281 6802 7001 7225 7533 8700 8861 10026 10179 12767 12806 12819 13594 15092 15510 16808 17191 17813 17928 18401 18997 19463
1807	15	717	59	482 1325 1334 2064 2296 2310 2577 2667 3037 3107 4078 5647 5989 7275 7747 7798 8103 8134 8243 8687 8852 9056 9385 9642 10406 11079 11821 12305 12331 13825 13862 14151 14164 15442 15606 16175 16948 18108 18605 18756 18824 19035 19104 19185
1808	4	301	1	432 799 1068 1391 1675 2175 2312 2392 2655 3180 3396 3507 3786 3867 3911 4562 4793 6239 7065 8398 9746 10119 11080 11252 13353 13392 13479 13552 13554 13558 14228 15213 17649 18203 18465 18602 19190 19560 19684
1809	17	230	37	650 672 1621 2157 2272 2354 2732 3855 4101 4627 5727 6519 6870 7346 7419 7878 8852 9008 9257 9621 10374 12939 13130 13292 13610 13655 13767 14005 14400 14817 15153 15771 16168 16500 17384 17644 18597 18858 19039 19974
1810	40	347	43	25 526 1598 2305 2776 3248 3713 3770 3981 4550 4690 5515 5889 6486 7015 7031 7184 7383 10264 10660 10902 11029 11280 11604 12006 12463 12744 13273 13432 13484 13671 14522 14666 15284 17777 18197 18249 18471 18590 19868
1811	21	84	41	115 534 838 1315 1369 2095 2376 2406 3850 4170 4194 4437 5427 5523 5683 5705 5753 5818 6767 7323 8011 9111 11613 11665 13660 16281 16385 16637 16932 17856 19624 19812 19901
1812	20	59	12	1247 1977 2073 2323 2431 3267 3693 4085 4933 5167 5759 6374 6814 6893 6930 7297 7300 7360 7899 8021 8024 8211 8810 9394 10252 10474 10651 11578 11588 12403 12460 12584 13378 13503 13559 13957 13982 14021 14304 14648 15099 15558 15893 16071 16179 16884 16930 17437 17724 19166 20000
1813	32	327	4	36 121 331 593 1094 1347 2098 2157 2361 3447 3835 4419 4447 5343 6216 6363 6658 7943 8196 8328 8344 9026 9582 9788 9843 10466 10533 10797 10914 11113 13947 14559 14964 14967 16132 16500 17765 18436 19239 19497
1814	11	485	62	695 904 1464 1688 2292 2506 2535 2770 3298 3416 4274 5499 5717 5843 5951 7519 7534 7766 7827 8150 8848 9564 9710 10145 10225 10905 11002 12797 12852 12865 12993 13438 13851 14040 15301 16128 16274 16602 18079 18979
1815	18	283	70	49 337 643 724 1172 1522 1652 1847 2283 3097 3431 3692 3714 5187 6208 6419 6696 7217 7999 8308 9096 9131 9140 9893 10006 10585 10634 10762 11030 11416 11877 13137 13329 13346 13871 13928 14591 14859 16793 17133 17301 18445 18558 18867 19678 19762
1816	33	209	59	231 319 832 1137 2170 3565 3801 4077 4468 4575 4668 5495 6119 6205 7041 7922 7938 8531 9023 9044 10339 10356 10564 10706 12529 12909 13190 13692 13751 13842 15133 15152 17441 18077 18282 18484 18831 19880
1817	1	85	48	742 1107 1144 1614 2012 2125 2507 3552 3914 4668 4865 4976 5209 5676 7099 7692 8224 8916 8923 10251 10601 10678 10872 11001 11003 11074 11109 11185 11675 13044 13192 13281 13352 13473 14296 14462 15631 16052 17377 18193 18582 19004 19319 19453 19530 19719
1818	38	125	80	181 272 442 958 1186 1534 1549 1947 2840 3557 4512 4644 4850 4936 5071 5717 6307 6747 7214 7451 8515 8661 9266 9315 9539 10161 10418 10574 11707 12197 12809 13484 13515 14495 14693 15305 15341 16827 17034 17693 17768 18369 18581 18991 19300 19850
1819	26	228	50	292 362 1297 1571 1916 2774 2901 3836 4229 4273 4370 4719 5631 7017 7818 7969 8621 8673 8814 9975 10635 10798 10865 12453 13494 15348 16257 16474 17910 18510 18735 19041 19444 19491 19512
1820	22	839	38	113 659 1110 1575 4798 5585 5853 6118 6623 6799 7143 7728 8079 8386 8508 8822 8867 11718 12250 12504 12753 13167 13999 14346 15059 15687 16041 16243 17077 17549 17723 18244 18350 19043
1821	20	916	36	311 363 637 652 668 689 832 2008 2140 2913 4596 5946 6166 6327 7683 8408 8735 8741 9209 9228 9489 10107 10265 10536 10763 10774 10917 11008 11128 12155 12185 12251 13251 13547 14051 14112 14165 14540 14898 15614 16348 16349 16695 16833 17624 17630 18311 18571 18966 19821
1822	1	123	43	643 1072 1561 1986 2024 2029 2045 2473 2920 3278 3413 4666 5005 5132 5159 5209 5291 8069 8121 8248 8607 8677 8693 9823 10304 11127 11444 11649 11715 12356 12834 14201 14688 15244 15653 15937 17226 17786 17867 17894 18035 18300 18724 18977 19203 19635
1823	20	902	54	238 675 2028 2334 2403 2920 3718 4914 5129 5138 5688 6242 6372 7388 8270 8439 8728 8962 9471 9814 10415 10683 10942 10990 11031 11808 12190 12955 13068 13101 13594 14871 15447 15488 15756 16123 16335 16338 16551 16565 16906 17178 17373 17604 18590 19035
1824	16	856	68	177 210 951 1004 1769 2562 3386 3793 5010 5677 5931 6502 7105 8188 9175 10109 10179 11642 12185 13019 13418 13507 13594 14403 15415 15615 15622 15918 16182 16583 17426 18027 18418 19006 19196 19208 19471
1825	40	712	76	221 280 2870 2876 2914 3583 4062 5121 5397 5411 5423 5535 6042 6631 7395 7443 7508 8133 8304 8317 8462 8862 9294 9806 10124 12520 12603 13401 13639 13758 14334 14534 14596 14625 14692 17745 17759 17837 17859 18131 18607 19081
1826	13	115	63	497 662 1189 1251 1736 1794 2178 2437 3413 3641 3892 4360 5153 5380 5518 5536 5661 7701 7936 8259 9693 11275 11437 11539 12290 13477 13917 14569 15968 16180 16183 16788 17040 17161 18288 18355 18982 19139
1827	20	438	34	270 760 884 2293 2452 2531 2685 3662 3999 4219 4608 4673 5169 5441 5457 5514 5693 6412 6594 6682 7175 8641 9055 9109 9133 9192 9406 10002 11788 11817 11830 11893 12131 12221 12228 12284 13402 13453 13491 13901 15151 15207 15598 15712 15893 15922 17377 17980 18896
1828	34	675	39	302 655 871 1206 1618 1851 2198 2809 3300 3669 4111 4499 4930 5088 5182 6037 6380 6517 6639 6688 6786 6795 6995 7348 8949 10852 10909 12678 12839 14117 14673 14932 15124 15162 16022 16134 16659 17425 17647 18417 18733 19165 19205
1829	11	794	35	445 1422 1801 1874 2546 2622 3876 4843 4885 4900 5487 5491 7507 8141 8229 8579 8588 8840 8849 8880 9698 9745 9858 10055 10435 11935 12252 12256 14933 15276 15471 16027 16283 16406 17015 17220 17320 17782 19226
1830	22	506	65	328 490 1073 1342 2197 2329 2756 2940 3709 3854 4537 5957 6652 7099 9780 10046 10555 11666 12576 13362 13732 14135 14537 14621 15707 16374 16605 17107 17226 17896 18379 19336 19648 19941
1831	4	509	79	82 1470 1560 1737 3224 3321 3874 4538 4914 6112 7648 8318 8546 8732 9079 9277 9652 10064 10337 11089 11136 11479 12320 13488 14335 14338 14428 15266 15879 16133 16148 16554 16833 17099 18675 19344 19386 19533
1832	10	689	32	545 1499 2093 2840 3459 4617 5673 6101 7028 7845 8842 9586 9832 10002 11471 12271 12597 12930 13894 14655 14918 15106 15367 15922 15965 16230 16740 16839 16940 17694 17826 17876 17879 18070 18376 18695 19741
1833	3	243	54	366 707 1535 1599 3372 3762 4784 5210 6193 6639 6881 7047 7869 7985 8348 9363 9954 9974 10963 11695 13429 16685 16781 18047 18545 19180 19439 19456 19841
1834	19	625	22	63 711 1301 1568 2008 2483 2570 3239 4089 4740 5681 6342 6636 7141 7281 8181 8249 9018 9983 10080 11172 11868 12416 13266 13360 13572 14329 14551 14558 14660 15599 16551 16855 17312 17794 17895 18351 18387 18724 18957 19075 19276 19976
1835	1	266	7	220 1331 1756 1779 1889 1894 2170 3135 4276 4587 4700 5741 5819 5915 5962 6465 6757 7214 7387 7627 7739 9391 9690 9940 9972 10001 10101 10420 12844 13438 13827 14551 15054 15586 15707 16305 16742 16872 17048 17139 17248 18074 18327 18341 18690 19174
1836	21	133	80	1079 2473 2935 3170 3735 5052 6651 7050 7103 7928 8281 8284 9159 9489 10451 10647 11146 12135 12582 12677 13796 14245 15489 15565 15919 15991 16260 16578 16958 18246 18869 19136 19636
1837	38	892	58	6 986 1651 1667 1764 2080 2283 2297 2721 3153 3444 3527 3976 4103 5350 5390 5489 6022 6558 6837 6921 6948 8128 8622 9066 9470 9494 9504 10273 10611 11027 11191 11433 11711 11983 13067 13445 14062 14395 14498 15397 16178 17156 18588 18656 19525
1838	3	529	55	370 502 1578 3001 3439 4359 4498 4672 4783 6468 6586 6951 7110 7287 9106 10341 11836 12291 13161 13731 14153 14630 14885 16024 17072 17085 17395 19487 19835
1839	4	623	29	691 954 1083 1212 1421 1550 3136 3192 3544 3801 4568 4883 5217 7046 8134 8270 8369 8775 9168 9536 10672 11118 11230 11685 13324 14208 14286 15807 16283 16356 16549 16596 16919 17489 17820 17835 18733 18886 19169
1840	40	466	52	74 553 1149 2570 3409 3735 3798 3823 4115 4407 5586 5695 5777 8585 8603 8970 9511 10003 10056 11133 11679 12488 12863 13172 13356 15017 15370 15492 15708 15799 16038 16334 16548 16808 17026 17344 18175 18780 19134 19644 19978
1841	23	7	19	1657 1806 2652 2922 3806 4241 4365 4691 6553 6897 7173 8644 8676 8743 9320 9589 10427 11844 12536 12620 12646 14133 14304 14679 15332 15571 19367 19816 19952
1842	1	476	51	830 1960 2006 2159 2675 2811 3264 3667 3817 3831 3904 3995 4264 5248 6152 6513 7463 7877 8098 8320 8580 8955 9347 9889 10908 11446 11835 12077 12942 13495 13708 14264 14531 14579 14893 16857 17245 17264 17559 18962 19464 19813 19833 19878
1843	16	542	52	90 118 438 2174 2940 3330 3707 4043 5042 5611 6838 6977 8572 9265 9862 10944 11285 11461 11812 11949 12649 12966 13762 14174 14792 15420 15779 16210 16257 16721 17086 17484 17711 18440 18502 19100 19500
