Course	Room	Teacher	Time	Students
1895	13	61	138	605 797 2852 2945 3238 3331 3807 4455 4877 5966 6420 7584 8211 8395 8446 9014 9483 9558 9685 10333 10456 10553 11070 11072 11222 12204 14091 14939 14992 15411 15566 16173 16588 16663 16871 18237 18823 19736
1896	37	189	150	268 321 425 474 957 1027 1389 1517 1987 2452 2991 3096 3223 3640 4056 4100 4110 4699 4768 6131 6405 6715 8081 8526 8628 8801 9738 10964 12092 12197 13243 13284 13657 13837 14182 14862 16275 16311 16800 16816 17035 19323 19525
1897	33	367	3	1114 1634 2377 2700 3264 4404 4493 5319 5652 5765 6209 6585 6784 7658 7954 8153 8248 8897 9149 9502 9746 10325 10702 11551 12161 12602 12994 13276 13802 13834 14008 14055 15384 15471 17543 17571 18132 18421 18839 19084 19315 19671
1898	9	856	62	10 165 606 657 891 1433 1589 1779 1854 2123 2722 2744 2861 4139 6267 6303 6324 8299 8472 8487 9075 9094 9183 9233 9995 10672 10967 11362 12529 12875 12913 14136 14887 15341 15673 16736 17279 17515 17776 19320 19961
1899	37	964	103	33 1182 1275 1415 1449 1947 2403 2515 2754 3371 3676 3790 3799 4587 5094 5831 6160 6680 7115 7935 8130 8360 9413 9514 9659 10460 11188 12098 12156 12989 13378 14375 14779 15261 15480 16142 16236 17338 17515 17681 18341 18979 19540
1900	18	465	18	182 307 1529 3373 3480 5776 7801 8077 10174 10516 10700 11166 11378 11600 11713 11969 12584 13329 13382 14364 14698 15086 15266 16172 16300 17350 17660 17706 18527 19310 19487 19989
1901	31	862	78	642 1072 1119 1147 1598 1853 2261 2304 3147 4092 4096 4107 4888 5575 5829 6306 6750 7307 9753 10025 10813 11356 11916 12136 13249 13504 13540 13726 14708 17323 17396 18442 19207 19969
1902	33	383	79	486 1629 2147 2408 3334 3517 3809 4597 4983 5567 5665 6022 6717 6996 7645 8405 9273 9581 9829 10131 10212 10769 11852 11932 12858 13542 13558 13722 13812 14243 14521 15719 15818 18897 18915 19140 19158 19232 19270 19437 19782
1903	17	612	12	266 326 408 698 1569 2160 2718 2859 3876 4673 5716 6128 7004 7172 7974 7977 8253 9272 9377 9629 9632 10267 10899 11110 11518 11897 12077 12089 12328 12338 12488 14817 14962 15591 15696 16658 16946 18321 18937 19782
1904	26	187	32	59 141 238 2043 2074 2214 2425 2803 2895 3704 4023 4162 4872 5727 6054 6295 6685 6846 7113 7126 7318 7502 9539 9765 9786 9940 10316 12386 12732 12925 12956 13698 14880 15197 15890 15928 16394 16415 16468 16684 16955 17170 17200 17392 17477 17655 17740 17987 18139 18176 19064 19168 19504
1905	13	461	9	575 657 822 1243 1367 1606 2365 3497 3887 4044 5630 5736 5790 6570 7027 7302 7958 8708 9504 10357 10676 11000 11990 12556 12668 13022 13693 14197 15084 15349 16316 16355 17677 17808 17968 17984 17998 18008 19093
1906	31	599	80	664 981 1330 1742 2436 2856 3246 3867 4066 5066 5967 6992 7018 7651 8136 10787 11044 11774 11810 14049 14388 14398 14775 15381 15623 16304 16478 17901 18665 18670 19029 19122 19499 19965
1907	17	898	56	573 1122 1274 1309 1648 2756 3014 3410 3556 4585 5009 5326 5477 5939 6356 6602 7067 7123 7647 8928 9260 9331 9337 9494 9617 9797 9884 10047 10382 11399 12466 12778 14676 15557 18240 18359 18383 18693 18943 19966
1908	6	808	85	41 724 740 1070 1371 1683 2134 2418 2424 3083 3252 3271 4822 4857 5084 5985 6664 6812 7023 7114 7429 7820 8402 9287 9327 9612 10296 10432 10627 10776 10871 11383 12686 13875 14464 14833 15252 15419 16080 16691 17029 17162 17619 18637 18645 19375 19927
1909	13	551	97	222 648 852 2014 2424 2849 2882 3208 3407 3448 6143 6214 6579 6673 6743 7685 8993 9387 9442 10803 11033 11392 12212 12503 12530 13578 14319 14341 14685 14699 14879 15064 15100 16385 16989 17590 19902
1910	1	552	43	109 192 295 464 792 2112 2137 2216 3268 3367 3785 4457 5010 5156 5176 5761 6757 6841 7357 7936 8737 9467 9643 9816 10008 10816 11038 11087 11540 13066 14855 15189 15925 16559 17523 17629 18381
1911	18	458	119	204 978 1436 1968 2132 2576 3958 4449 5379 6266 6682 8293 8988 9475 11744 13250 13834 13973 14675 14771 15424 15662 15945 16147 17807 18303 18484 18562 18992 19306
1912	1	224	128	892 1176 1447 2806 3454 3458 3687 4137 4634 5629 5855 6803 6851 7414 7889 8419 9211 9513 9517 9851 10097 10339 10533 10711 11468 13535 14216 15844 16178 16441 17349 17580 17815 18132 19532 19693
1913	13	491	113	341 368 544 1161 3229 3906 4117 4474 4687 4768 5350 5523 6055 6450 8185 8563 8595 9525 9686 10053 11000 11278 11756 12646 13031 14698 14755 15358 15509 15775 15802 16612 17494 17824 18401 19540 19542 19902
1914	1	66	20	7 1787 2376 3025 3253 3557 3566 4084 4870 5149 5494 5753 6296 6435 6598 8237 8488 8523 9121 9147 9967 10331 12078 12356 13299 13307 13583 13597 13641 13845 14681 15090 16708 17223 17309 19190 19621
1915	31	757	145	688 735 854 1112 1185 1764 2113 2449 3282 3339 3454 4762 6774 7357 7882 8678 9101 9218 9258 10426 10664 11100 11464 12194 12335 12402 12465 12743 12789 12879 12892 12919 19806
1916	31	868	12	899 1758 2843 3046 3156 3188 3319 4655 5705 6092 8883 8895 9225 9633 10059 10799 11679 11798 12662 12729 13498 13593 13731 14048 15747 15990 16552 16763 17437 17750 18156 18427 19371 19457 19844
1917	17	862	10	250 527 1270 1568 3131 3171 3365 3702 5618 5875 5912 7057 7761 7870 9328 9808 10309 10541 10594 11193 11722 12143 13363 13829 13994 14073 15836 15991 16132 16413 16838 17752 17898 18090 18372 18753 19220 19713 19720 19836
1918	6	879	58	468 506 1047 1085 1848 2542 2594 2669 2902 2916 4938 5175 5538 6144 6215 7251 7450 8133 8983 9192 9947 10295 11009 11169 11526 11613 11684 11873 11991 12343 12560 13522 13576 14188 14323 14825 15032 15123 15260 16612 17653 18059 18399 18662 19306 19805 19974
1919	14	802	137	335 441 1225 1626 2725 3076 3122 3206 3263 3511 3896 4751 4786 5081 6295 6382 7282 7821 8272 8994 9378 9420 10466 11602 12325 12453 13586 15027 15666 17130 18616 18740 19233 19604
1920	13	487	118	392 1238 1354 1874 2796 2969 3026 3234 3268 4335 4505 6404 6569 6653 9000 9893 10000 10095 10584 12737 13121 13266 13516 13673 14242 14535 14818 15781 16412 17041 17094 17446 17745 18074 19087 19447 19561 19658
1921	9	821	73	45 645 1611 1723 2137 2726 3395 3707 5103 6166 6873 7340 9710 9800 10032 10587 10670 10761 10780 12341 12614 12645 12663 12688 12923 14098 14123 14134 14282 14690 15176 15610 15640 15720 16110 17552 18014 19078 19146 19261 19924
1922	37	107	132	157 635 1245 2184 2387 2933 3117 3249 3724 3952 4181 4609 5374 5427 5911 6091 6234 6840 7265 8369 8976 9807 10408 10815 11278 11588 11672 11919 12128 13793 14010 14652 16267 16278 16376 17069 17164 17731 17812 19567 19610 19779
1923	6	292	84	40 535 1670 2122 3105 3112 3696 3928 4424 5862 6575 6646 6955 7124 7335 7650 7707 8166 8270 8941 8985 9084 9235 10102 10174 10961 11867 12091 12758 13093 13202 13339 13618 14237 14762 15757 16065 16239 17989 18086 18315 18735 18790 18799 18809 18866 19421
1924	9	185	45	918 1373 2297 2774 2870 3333 3442 3652 3769 3803 4084 4241 4334 4387 5008 5155 5411 5998 6191 6437 6491 7172 7988 8536 9030 9144 9251 9310 9359 11286 11562 12400 13016 13318 13729 14490 14613 14742 15649 16208 17158 17373 18622
1925	17	214	118	154 1074 1112 1406 1883 2161 3652 3996 4713 5401 7012 8143 9317 9499 10237 11091 11195 11693 11954 12141 12143 12557 13280 13772 15387 15391 16622 16800 16810 16812 17005 17352 17822 18369 18514 19041 19110 19645
1926	6	907	87	51 500 685 883 1228 1268 1515 2166 2264 2409 2490 2842 3273 3586 4045 4443 4512 4984 5216 5247 5477 7072 7156 7275 7769 8751 9171 10265 10471 10485 11000 12291 13565 14539 14674 14966 15003 15087 15184 15256 16445 16857 17178 17533 18235 18419 19936
1927	33	292	114	1079 1559 2171 2259 2548 3164 3810 4894 5068 5872 5910 7080 7345 7396 7994 8200 9612 9858 9951 10057 11414 13996 14523 14808 15516 15865 16232 16353 17524 18219 18797 18948 18982 19289 19449 19451 19491 19798
1928	17	913	45	478 577 1024 1576 1621 1809 1844 2157 3571 3899 4095 5231 5767 7040 7278 7985 8477 8640 8744 9534 11866 11979 11980 12165 12284 12718 12780 12841 13344 14083 14829 15130 15289 16155 17608 17950 18144 18277 19089 19952
1929	14	853	127	245 2044 2334 3045 3374 3482 3746 3941 4276 6046 6539 7033 7338 7639 9471 10159 12493 13194 13356 14065 14156 15505 16740 16812 17306 17442 17650 17910 18374 19082 19556 19838 19909 19939
1930	18	1	62	30 515 872 2620 2877 3229 3360 3733 4391 6884 7364 7769 8124 10078 10333 11468 11687 12072 12093 13731 13756 14897 15370 15756 15769 16013 16766 17342 18271 19156 19259
1931	31	382	38	80 393 2332 2496 2643 2677 3132 3511 3514 3694 3816 3954 4981 5203 5370 6855 7646 9859 9901 9912 10179 10227 10318 10869 13515 14442 14555 16528 17787 18409 18555 18615 18990 19134
1932	37	789	156	309 1019 1812 2016 2159 2353 3363 4447 4514 4944 5849 6701 7213 8462 8595 8892 9522 10041 10880 11161 11218 11383 11727 12153 12163 12296 12430 12870 13198 13522 13581 14153 15120 15249 15258 15848 16257 17264 17267 18048 18388 18734 19763
1933	16	613	12	341 597 1071 1765 2197 2223 2935 3063 3846 4096 4477 4572 4609 4761 5338 5510 5521 6545 7624 8619 9527 9903 10776 11168 11868 12269 12587 12688 12725 13154 13515 13790 14326 14511 14527 14690 15612 15663 15751 15933 16852 17640 18363 18987 19448 19831
1934	14	865	2	107 311 1127 2016 3174 3338 3685 4695 4705 4740 5776 6194 6805 6813 8065 8425 8701 8906 8911 8978 9057 11146 12190 13075 14027 14733 14740 14833 15407 16789 17036 17513 18713 19310 19957
1935	17	568	50	506 878 1590 3552 3885 4435 5252 6858 7445 7535 7851 8009 8073 8860 9715 10009 10821 11504 12082 12326 12344 12547 13307 13823 14416 14738 14951 15457 15466 15784 16867 17216 18008 18093 18323 18359 18408 19322 19558 19907
1936	31	256	129	311 1346 1515 1732 1777 3973 4022 5597 6038 6106 6840 7927 8629 8926 9141 9736 10313 10440 11438 11453 12136 12535 13603 14644 14780 14785 15350 15514 15602 17524 17727 18298 19016
1937	1	481	69	285 420 687 706 970 1986 2050 2794 3597 3705 4458 4717 5572 5764 6020 6583 6834 7858 7869 8127 8478 9225 9991 13614 13973 14573 15931 16065 16583 16737 16873 16963 17123 17463 18524 19308 19949
1938	16	826	127	660 1910 2826 3044 3189 3801 4082 4129 5051 5352 5525 6075 6349 6408 6650 6953 7178 7644 7654 7691 7835 7902 8707 9106 9388 9875 10400 11133 11909 12053 14338 14503 14542 14546 15561 16195 16386 16610 17680 18103 18455 19627 19806 19947
1939	36	676	71	424 1192 1420 3657 4510 5758 7314 7450 8548 8693 9176 10739 11619 13579 13650 16227 16245 16349 17262 17684 18184 18333 19052 19499 19877
1940	37	44	116	91 586 1139 1507 1705 2277 2881 4390 5204 6170 6488 7488 7771 8433 8534 8562 8641 9118 9145 9918 10335 11911 12047 12149 12957 13025 13172 13451 14015 14110 14154 14287 15310 16251 17998 18524 18636 18854 19402 19564 19707 19980
1941	37	929	89	1506 2007 2350 2637 3495 4405 5074 5076 5916 6243 6257 6341 7295 7857 8465 8695 9068 10037 10907 10964 11121 11283 13042 13152 13216 13806 13939 13958 14713 14774 15023 15626 15978 16219 16356 16556 17019 17280 18418 18515 18865 18909 19028 19892
1942	37	250	160	368 596 2298 3701 4096 4111 4332 5337 5865 5994 6459 6545 6679 6694 7949 8266 8306 8678 9345 9510 10435 11042 11163 12268 12319 14402 14830 14918 15768 15821 16029 16128 16388 16925 16994 17002 17786 17899 18033 18814 19140 19189
1943	17	121	120	173 426 1192 1531 2463 2835 3331 3441 3447 5408 5454 5485 5783 6713 7063 7095 7298 7777 7973 8034 9020 9962 11197 12525 13585 14717 14797 14838 14982 15242 15810 16100 17655 17897 18175 18226 18539 18897 19428
1944	26	90	75	37 132 170 243 325 469 1343 1551 1565 1702 1997 2143 2500 2511 2616 2772 3432 3449 3974 4467 4551 4903 5263 5611 6821 6891 7354 7421 8287 8449 9147 10179 10402 12450 14080 14082 14202 14677 15646 15694 16068 17244 17771 18143 18401 18538 18559 19069 19603 19846 19975
1945	16	436	17	412 481 1040 2307 2976 3327 3583 4394 4762 4836 5046 5332 5750 6382 6404 6521 7007 7342 7847 8670 8679 9191 9469 9684 10301 11892 12711 13304 13468 13926 14037 14136 14447 14747 16493 16794 17744 17797 17880 17980 18071 18552 18571 18826 19168 19661
1946	26	953	78	92 228 382 917 1165 2082 3148 3892 4441 4681 4919 5115 5152 5327 7160 7696 8096 8141 8707 8756 9460 9548 9861 10129 10182 10775 11537 11861 12142 12389 12805 12849 13581 13838 14627 14882 15296 15563 15731 17057 17204 17217 17421 17960 18244 18422 18683 19288 19449 19853 19962
1947	13	590	72	101 275 528 685 1334 1667 2409 2996 3009 4472 5240 5288 5915 7234 7428 7489 7784 8348 9469 10024 10105 10537 11864 12920 13391 14220 14969 15122 15398 15738 16767 17399 17897 17912 18656 18969 19694 19778
1948	14	273	90	1203 1451 1733 2310 2404 3417 4060 5645 5709 5808 6346 6712 7750 8520 8532 8902 9428 10971 11091 11102 11599 11822 12521 13349 13411 13448 13723 13884 16059 17754 17881 17976 19044 19230 19265 19998
1949	37	457	64	533 1350 1425 1484 1591 1744 2196 2361 2684 3494 4122 4176 4439 5271 6277 6665 6905 6912 6992 7093 7125 7447 8043 8306 10152 11029 11938 12556 12756 13448 14401 14559 14841 15383 15561 15904 16261 17154 17290 17647 17653 18105 18131 19643
1950	1	443	135	1170 1212 1277 1421 1594 1873 2700 2733 2831 3002 3354 3405 3827 3948 4849 5200 5703 6475 7455 7898 11085 11652 12158 12959 13527 13529 13978 14956 15056 16223 16633 17699 18281 18360 18431 19107 19127
1951	1	779	91	465 535 632 1325 2178 2604 2860 3059 3094 4267 5754 5827 7334 7635 7681 10362 10539 10564 10633 10707 11458 11934 12960 13470 14342 14606 16838 17088 17182 17250 17581 17860 18018 18346 18506 18819 18938
1952	13	465	137	579 793 1028 1193 1401 1619 1984 2555 2602 3384 3490 3797 4240 4894 5196 5907 5997 6648 7308 7801 7960 8451 8525 8808 9132 10872 12758 12875 13767 15413 16049 16088 16493 17744 18690 19072 19808 19955
1953	18	444	107	18 465 1630 2889 5949 5979 6308 6476 7341 8263 8387 8618 8627 9176 9652 10028 10398 11017 13218 13579 13831 14146 14387 17023 17660 17738 17916 18474 18946 19430
1954	33	569	50	247 329 532 1449 1703 1872 1956 3592 3635 4473 4513 4525 5463 5472 5487 5524 5540 6717 7598 7939 8110 8350 8843 9269 10581 10882 11542 11739 12066 12187 12639 12771 13609 14061 14289 14903 15873 16085 17133 18009 18355
1955	9	581	136	508 1304 2639 3618 4303 4690 5195 5304 6632 7339 7676 7941 8035 8524 9067 9365 9563 9627 10343 10445 10603 11182 11400 11782 12339 12492 12716 12747 12963 12966 13044 13476 14149 14627 15585 16433 16668 16977 18679 18853 19190 19985
1956	33	457	51	249 1162 1529 1656 1840 2907 3358 3765 4036 4985 5205 5372 6062 6125 6564 6624 6737 7146 7427 8098 8169 8641 9181 10524 10852 11314 12368 12574 12696 12730 13735 13982 15829 15993 16533 18290 18294 18473 18535 19333 19478
1957	17	603	134	242 960 1078 1186 1992 2303 2682 3862 3882 4114 4487 4722 4914 5141 5667 6050 6197 8332 8441 10198 10740 10810 11074 11263 11279 11991 12011 12545 12753 12978 13174 14598 14896 15172 16708 17083 17469 17894 18088
1958	36	853	34	1156 3347 3654 4937 5387 5453 5791 6591 7038 7613 9062 10001 10105 10356 10625 10673 10870 10943 11837 13718 14324 14388 14730 15866 16398 18264 19113 19785
1959	18	125	64	59 658 1150 1866 2350 3065 3082 3643 3908 4575 5025 5302 6814 7796 8094 8353 9114 9566 9597 10686 11203 12660 13464 13952 14717 14769 15771 16408 17644 18210 18953
1960	6	431	127	957 1246 1537 2018 3267 3300 3481 4440 4511 5289 5347 5377 5501 6594 6831 7069 7538 7930 8095 8734 9415 9784 10186 10744 11531 11961 13061 13538 13802 13914 13932 14006 14260 15452 15527 15644 15947 16426 17028 17252 18021 18436 18693 18848 18900 19640 19931
1961	18	92	29	298 673 1302 2620 3040 4125 4545 6822 8769 8812 9456 9623 9814 10002 10476 10717 12748 14765 14773 14802 15279 15537 15881 15969 16082 17053 18367 19227 19388 19583 19611
1962	26	968	117	190 247 727 729 1464 2122 2193 2225 3024 3534 3588 4090 5300 5656 5745 6139 7132 7376 7496 7942 8715 9135 9613 10171 10676 10817 11685 12912 13029 13795 13977 13979 14092 14365 14533 15261 16242 17755 18379 18484 18495 19074 19147 19239 19345 19427 19476 19539 19746
1963	6	868	28	19 29 159 310 376 771 822 1092 4350 5295 5329 5450 6375 6394 6495 6537 6704 6804 7163 7409 7785 8155 9784 9862 9988 10405 10614 11129 12948 13526 14366 14883 15949 16265 16467 16483 16627 17014 17159 17988 18181 18445 18549 18907 19057 19790 19995
1964	37	335	124	125 244 705 1351 1625 1632 1731 1840 2262 2912 3089 3386 3658 4184 4736 4953 5224 5284 5448 5515 5934 6440 6795 7032 7050 7246 7579 8108 8137 8283 8386 9756 10179 13074 13764 14404 15162 15643 17331 17395 17894 18061 18804
1965	1	458	28	35 49 248 1021 1364 1492 2715 3146 3225 3966 4176 4199 4551 4926 5953 6383 7202 7281 7291 7745 7779 8301 10150 10554 10837 11110 11284 12273 13614 15043 15160 15678 17358 17961 19636
1966	26	500	124	287 686 865 1222 1393 2208 2640 2692 2843 3461 3487 4388 4650 5310 5387 6569 7074 7349 8192 8211 8825 8894 9691 9739 10386 10405 10521 11119 11170 11625 12094 12608 12631 12824 12960 13075 13751 14126 14678 15016 15835 17829 18057 18137 18815 18830 19017 19157 19250 19911
1967	1	467	11	1145 1620 1934 2004 2366 2412 3431 3802 7457 7513 7802 8501 9039 9093 9553 9865 10027 11386 11539 12727 13204 13311 14136 14252 14604 14735 14855 15105 15257 15266 16012 17329 17925 18142 18501 18758 19526 19593
1968	31	734	160	1404 2356 3104 4217 4253 5029 5170 5950 6112 6132 6418 6835 6879 8236 8683 9137 9394 9542 11233 11727 12708 13172 14204 15111 15815 15845 16125 16628 16791 17602 17619 17933 18684
1969	17	776	110	506 828 1210 2158 2783 3126 3468 3916 4347 5413 5421 5442 5452 5453 5461 6596 7305 8122 8903 9420 11194 11392 11485 12533 12632 12687 14146 14265 14570 15099 15334 15604 15978 16279 17364 17701 19117 19178
1970	6	147	4	281 900 1117 1583 2029 2076 2135 2500 2755 2793 2875 3045 3142 3183 3471 3624 3741 3853 3939 3942 4042 4139 4798 5401 6032 6917 6929 7174 7514 7668 7694 7911 8781 9716 10106 10788 12407 13462 13646 14026 14271 15020 15203 15242 16965 18620 19431 19455
1971	17	338	26	332 1733 2152 2473 2606 3925 4281 4984 5484 5999 6489 7293 7397 7462 7560 8176 8755 9917 10608 12439 12631 13079 13292 14843 14912 15107 15379 15497 16057 16324 16360 16796 16933 17157 17406 18892 19079 19699 19974
1972	37	147	158	352 1871 1950 3267 3371 3631 3919 4220 4385 4628 4790 5013 5409 5735 6794 6915 8200 8862 8948 9706 9747 9985 10236 12591 12799 12895 12933 13120 13425 14030 14066 14349 14507 14871 14876 15093 15291 15559 16507 17809 18606 19378 19551
1973	13	858	132	516 548 1834 2253 3097 3338 3824 4682 5063 5802 7068 7157 8320 8414 9153 9207 10334 12074 12381 12423 12445 12681 13407 14657 14898 14936 14994 15071 15255 15353 15809 16956 16963 17449 17806 18756 19517
1974	16	259	125	634 961 1307 1320 4061 4232 4306 5203 5312 5604 6138 7146 7251 7360 7529 8011 8208 8625 8966 9055 9159 9389 9424 9722 10389 10907 11122 11203 11464 12021 12151 12786 12917 12998 13011 13204 13652 13748 14293 15257 15459 16095 16815 18424 19891
1975	37	552	8	106 290 509 2408 2415 2633 2990 3464 3805 4932 5216 5749 6597 7259 7769 8061 8067 8337 8531 8652 8856 9138 10406 10931 10970 11429 11474 11981 13389 13718 14527 14633 14702 15798 16082 16772 16827 17299 18303 18650 19158 19253 19631 19649
1976	6	970	77	7 89 1135 1254 1520 1580 1596 1930 2146 2234 2248 3279 3745 3749 4071 4911 5233 5547 5938 6882 7227 7977 8882 9375 9726 9934 10178 10881 10952 11802 12017 12242 12505 13260 13692 15435 16272 17501 18152 18184 18191 18750 18777 18892 19150 19417 19784
1977	26	948	19	32 240 728 1000 1041 2048 2343 2397 2458 2858 2925 3302 3786 4445 4978 5680 5905 6212 6768 7438 8674 8787 10457 10819 11237 11273 11371 11396 11448 11673 12122 12441 12772 13060 13553 14148 14458 14850 14967 15245 16220 17200 17404 17651 18003 18115 18377 18549 18621 18660 18895 19062 19689 19728
1978	14	117	68	819 1332 2398 3078 3824 3846 3963 4498 4641 4842 6120 7015 7097 8397 8888 9200 10220 10284 12340 12648 13095 13265 13731 13817 13956 14162 15816 16387 17205 17322 17475 17875 18091 18972 19463 19554
