Course	Room	Teacher	Time	Students
1635	8	644	8	50 681 1261 1265 2111 2170 2509 2783 2897 3705 3803 4308 5048 5683 5766 5775 6473 6672 6794 7408 7439 7845 8374 8845 9860 10877 11301 11952 12095 12119 12368 13018 13740 13825 13855 15703 16162 16250 17175 17579 17593 17852 17856 18053 18162 18458 18916 19166
1636	14	69	133	314 1542 1687 2426 2569 2674 3291 3581 4199 4307 4349 4895 5018 5339 5568 6092 6399 7870 8010 8248 10600 11262 11905 12711 12717 13567 14595 16886 17450 18444 18805 19527 19908
1637	24	630	74	4 94 378 394 1714 2497 5120 5207 5272 5537 5652 6654 6966 8610 8661 9058 9349 11432 12737 12838 13714 15082 15226 15889 16560 17829 18812 19028 19539 19574 19691 19696 19885
1638	22	943	146	650 690 1801 2212 2527 2543 2707 3279 4906 5220 5609 5732 7060 7598 7619 8303 8654 9203 9864 10788 10881 11770 11978 12226 12653 12674 14759 14855 14938 15267 15841 15869 17134 18047 18059 18615 19965
1639	22	52	149	732 1069 1701 2121 2965 2977 4650 5054 6143 6544 6702 6815 6856 6895 7371 7825 8343 9572 9896 9990 10148 10807 11015 12937 13422 13439 14114 16329 16383 16406 16535 17120 17715 18669 19250 19293 19831
1640	10	243	11	366 604 731 797 1053 1371 1839 1932 2074 2109 2731 2882 2970 3168 3356 3803 4083 4523 5361 5435 5717 5880 7039 7215 7428 7620 8401 8627 9009 9136 9270 9456 9782 10097 10891 11113 11122 11914 12417 13589 14376 14769 14794 15000 15287 15334 15568 15830 16243 17408 17447 18201 19227 19324 19348 19468 19842 19898
1641	28	185	60	245 767 1259 1731 2866 3277 4205 4553 5286 5510 5620 6532 6661 6820 7610 8090 8202 9071 9595 10722 11210 11801 12469 12604 12886 13709 13772 14435 15507 15539 16477 16664 16816 17212 17501 17590 18398 18685 19385 19724 19998
1642	14	385	59	812 1014 1394 1602 1652 2979 4483 5124 5204 5758 7179 7494 8449 8476 8816 9508 9723 10170 10882 11610 11739 12167 12780 13786 14783 14827 15819 16063 17167 17284 17481 17749 17818 18442 19046 19541
1643	34	611	184	175 767 1029 1263 1613 2234 3050 4162 4700 4787 5073 5153 6100 6274 6562 6639 6668 7752 8846 8855 9161 9208 9292 9330 9764 10697 11282 11766 11894 12375 12858 15604 17016 17779 17831 19036 19055 19844
1644	9	939	81	15 207 507 2149 3541 3687 4153 4192 5362 5376 5433 5439 6006 6199 6558 7004 7283 7428 7485 8099 8231 8922 9198 10567 10821 10924 11912 12188 12253 12728 13126 14606 15277 16626 16972 17005 17767 17961 18467 18631 19583 19728 19975
1645	18	455	52	536 842 1846 2245 2559 2879 3160 3370 4708 6388 7078 7299 7588 7711 8187 9663 10693 10911 11110 11719 12482 12508 13027 15415 15902 16601 16780 16885 17799 18170 18384
1646	10	2	166	137 187 1048 1312 1388 1506 1651 1662 2758 3013 3243 3455 4197 4340 6073 7046 7120 7722 7801 7895 8036 8083 8873 9452 9596 10257 10530 10571 11597 12513 12599 12640 12753 13545 13905 14020 14889 15723 16220 17314 17434 18118 18124 18434 18869 19201 19672 19681 19774
1647	10	552	133	158 683 738 797 956 1616 1775 1840 2133 2204 2956 5171 5201 5274 5831 6689 6847 7475 7615 8075 8160 8633 8812 8910 8924 9136 9178 9594 9930 10035 10093 10478 10632 12788 13186 13485 13584 14044 14058 15735 16426 16829 17470 17645 17796 18113 18991 19021 19777 19988
1648	24	457	172	437 1226 1572 4020 4249 6022 6364 8001 8235 8361 9623 9894 10701 11086 11329 11535 12071 13686 14376 14872 15019 15230 15699 16051 16169 16699 17496 18636 19324 19550 19636 19827
1649	31	334	138	245 879 2189 2586 2660 2729 3292 3582 3595 4110 4246 4576 5925 6926 7150 7424 7503 8743 8951 11508 12130 13518 13579 14170 14305 14664 14714 15480 15516 15891 16016 16098 16274 16510 16688 17290 17361 17637 17758 17824 18487 19505
1650	24	101	176	461 768 1907 2007 2631 3109 3407 3554 4321 8964 9709 11120 11221 11470 12346 12458 13054 13283 13417 13775 13892 14345 15126 15547 16125 16504 16802 17251 17687 18512 18830 19963
1651	9	870	198	87 112 156 226 283 399 737 774 1030 1730 1961 2471 3217 3516 3978 4178 4262 4271 4617 4696 5224 6116 6667 9262 11031 11435 12180 12726 13527 13595 13627 14973 15145 15467 15714 16307 16334 17391 17552 17771 17920 18923 19847
1652	10	565	184	613 807 1667 1750 2247 2585 3131 3428 3570 3828 5119 5255 5455 5793 6232 6427 6472 6566 7134 8283 8333 8426 8515 8655 8685 9360 9453 9991 11539 11577 11603 11865 12524 12812 13432 13942 14548 14899 15001 15542 15620 16028 18314 18508 18862 19107 19206 19302 19603
1653	24	362	140	996 1025 1049 1819 2780 2852 3064 3339 3844 4078 4350 4362 4617 4914 5000 5515 5584 7568 8103 10244 10298 11359 12928 12929 13251 14747 14941 15405 15684 16146 19131 19468 19953
1654	9	859	170	1166 1250 1449 1861 2269 2423 2656 2975 3431 3536 3869 4870 5451 6306 6410 7464 7530 7552 7753 8366 9168 9656 9870 10484 10566 11091 11494 11684 11871 12584 13960 14524 14533 14536 14820 15591 16334 16636 16764 18429 18844 18898 19009 19763
1655	8	344	157	261 436 763 1004 1376 2146 2234 4698 5444 6216 6291 6494 7890 8128 9027 10899 11065 11332 11348 12294 13048 14004 14135 14268 14504 15250 15266 15317 15333 15461 15826 16152 16286 16496 16748 17394 17676 18046 18244 18319 18675 18890 19046 19522 19883 19999
1656	22	1	175	4172 4326 5023 5661 5829 6250 6358 6965 7401 7621 7775 7909 8023 8187 9505 10856 11220 11482 11787 12166 12439 14042 14275 14314 14337 14506 15072 15280 15423 15446 15799 15829 16184 17580 17603 18243 18382
1657	18	356	98	363 1760 2574 2817 2820 4320 5845 6047 7009 7037 8093 9013 9766 9851 9878 10084 11628 11826 12370 12774 12872 14908 17499 17673 17747 17984 18325 19147 19559 19842
1658	24	321	10	171 1104 1607 2054 2869 4185 4548 6151 6195 6434 7465 7769 8473 8618 8619 8772 9753 10021 10534 11987 12706 13063 14521 15409 15681 16267 16700 16748 18142 18642 18821 19795 19941 19948
1659	9	964	185	28 289 1280 1473 1482 1789 2212 2351 3348 3799 5256 5291 5474 6336 7167 7418 8001 8096 8941 9245 9480 9862 10155 10399 10914 11680 11894 12112 14802 15376 15933 16071 16161 16262 16531 16580 17494 17624 19003 19011 19613 19936 19990
1660	9	166	156	741 1028 1291 2266 2982 3001 3167 3821 4361 4758 5403 5804 6038 6318 6367 6557 6952 7491 7619 7639 7819 7847 8049 8689 9107 10272 11397 12113 12337 13112 13234 14067 15011 15330 15445 15962 16439 16948 17154 18331 19284 19598 19764 19847
1661	24	906	43	516 1686 1727 1883 2597 3086 3892 5014 5597 5949 6999 7070 7644 7794 9406 9487 10089 11283 11969 12608 15092 16116 16233 16634 17001 17070 17953 18182 18544 18569 18584 18832 19054 19061
1662	9	492	34	271 1507 1849 2232 2519 2609 2905 3673 4028 4085 4615 5005 5031 5400 5527 5797 6972 7025 7702 7771 8034 8066 9072 9711 10447 10873 11283 11421 12733 13100 13109 13292 13338 13482 14200 14659 15076 15615 16674 17049 17120 17548 18558 18664 19611
1663	31	758	14	186 230 308 2031 2583 3157 3269 3419 3553 3567 4535 5609 5734 5755 6491 7025 7031 7164 7526 7846 7919 8312 9236 10096 10924 11867 12000 12155 13118 13864 14091 14101 14182 14652 15385 15737 16191 16346 16431 17814 18666 18787 19321
1664	14	325	43	590 729 909 1320 1693 2022 3104 4735 5773 6159 6766 7299 7730 8072 9095 9320 9609 9741 10581 12157 12300 12528 12585 13473 14128 14687 15060 15459 15882 16115 16245 16544 16701 18223 19666 19918
1665	14	964	41	539 1122 1299 2240 2488 3284 3690 3835 4104 5194 6085 7069 7424 7463 7574 8542 8773 8925 9115 10585 10605 11578 11918 12139 13086 14381 14518 14540 14847 15033 16582 17664 19061 19080 19106 19949
1666	18	632	48	441 644 1008 1224 1476 1551 1648 2263 2671 3892 4173 4385 5387 5616 5984 7395 7792 8119 9440 12906 13044 13501 14005 14642 14977 14983 15454 16989 17414 17938 18874
1667	28	270	1	1186 1850 2111 2742 3391 4059 4647 5007 5423 5923 6258 6674 6686 6847 7518 9298 9637 9842 10021 10120 10819 11544 11844 12037 12084 12279 12411 12493 12818 13309 13486 13553 14312 14499 14955 15816 16615 17177 17572 18714 18949
1668	9	855	179	3 103 1602 2209 2270 2785 2875 3490 3695 4594 5295 5656 6122 6863 7269 8799 8849 9527 10556 10982 11236 11808 13373 13449 13722 13845 14093 14370 14891 15075 15194 15934 16702 17387 17425 17474 18308 18520 18923 19347 19558 19579
1669	31	182	125	189 552 2213 2937 3185 3387 3800 4121 4135 4685 4862 5539 5646 7832 7864 8041 9264 9334 9660 9983 10627 10850 10892 11086 12456 13142 13973 14498 14666 15455 15855 16297 16572 16758 16905 17172 17283 17614 18582 18684 19178 19959
1670	22	844	11	309 901 1733 2142 2767 2915 3381 3718 5118 5285 5496 5794 6588 7447 7686 8132 8864 9755 9774 9888 10798 11171 11365 11585 11606 12347 12632 12987 13623 14076 14550 15307 17316 17394 17399 19725 19748 19782
1671	28	716	145	90 2445 2544 2592 2689 3087 3943 4193 4290 4299 5489 5492 7137 7569 7683 8243 8497 9862 10020 10411 10528 11009 11650 11825 12296 12741 12857 14305 14443 14849 15167 15530 16459 16623 16651 17050 17753 19590 19718 19919
1672	10	657	131	148 670 699 1237 1600 2444 2506 2681 3491 3503 3591 4003 4364 4382 4407 5604 6111 6131 6393 6503 7146 7526 8305 8841 9995 10525 10636 10662 11930 12933 13702 14017 14223 14422 14830 15000 15411 15920 15973 15985 16225 16241 16336 16481 16867 17208 17293 18091 18376 18692
1673	22	452	171	1396 2072 3130 3792 3812 3961 4113 5570 5628 5876 6673 6819 6905 7246 7854 8501 8958 10302 10635 11551 12543 12922 13574 15669 17811 17855 18089 18129 18274 18699 19189 19197 19269 19804 19839
1674	34	312	106	382 767 1866 2426 3085 3179 3195 3898 5170 5441 6443 7656 8111 8446 8951 11953 12228 12286 12832 13892 14344 14998 15230 15333 15587 15593 15775 15912 16947 17051 17531 17897 18010 18369 19275 19378 19543 19608
1675	34	812	129	741 2789 3140 3880 3949 4100 4343 4666 4734 5218 5330 6176 7131 7400 7405 7594 7925 8039 8366 8374 8690 9152 9923 11139 11428 11587 11598 11671 11852 11876 11970 12408 13541 14073 17241 17446 17604 19176 19683
1676	10	629	75	319 571 1032 2347 2606 2921 3332 3688 3735 4122 4296 4570 4961 5434 6333 6342 6729 7079 7750 7776 8487 8621 9818 10806 11378 11543 11554 11697 12168 13107 13295 13602 13842 14282 14580 14971 15092 15187 15740 15843 16943 17014 17781 18038 18121 18159 18599 18747 19041 19711 19714 19914
1677	18	652	47	439 557 596 732 1329 1645 4951 5298 8092 8466 8536 8955 9136 9362 9373 9504 10626 11402 11523 12355 12629 14142 15701 16850 17992 18156 18407 18992 19488 19564 19583
1678	28	420	96	1663 2151 2929 3039 3267 4172 4703 4858 5274 5549 5655 5846 6328 6674 7235 9434 9749 10448 10494 10773 11057 11280 12132 12753 12935 13278 13480 14630 14916 14923 15481 15903 15950 16016 17539 18555 18977 19122 19808
1679	10	955	182	510 754 921 1261 1795 3177 3565 3622 3723 3809 4569 5001 5128 5916 6722 7077 7206 7538 7630 8801 9730 10504 10773 11231 11731 11918 13030 13043 13385 13744 14095 14974 15051 15448 15842 15926 16480 16487 16602 16747 16806 17030 17603 17673 17802 17935 17986 18584
1680	18	162	88	154 664 1279 2057 2404 3497 4578 5270 6533 6726 6745 7291 7770 8027 9122 9279 9820 9832 10386 10811 12012 12203 12833 13233 13891 15215 15351 17569 18112 18474
1681	24	331	116	440 1822 2250 3036 3532 4006 4312 4363 5529 5839 6904 8458 8514 8584 8676 9482 10097 10204 10399 11126 11242 11899 13714 14362 14542 16079 16884 17423 17438 18103 18919 19361 19952
1682	28	80	138	51 1267 3183 3669 3706 4036 4247 5496 5937 6494 7077 7631 8059 9178 10221 10658 10844 10872 11113 11798 12350 12756 13133 13950 14369 14625 14722 15218 16271 16387 16414 16591 16794 17168 17560 18006 19174 19325 19439
1683	10	283	198	3 849 1179 1361 1530 2379 3396 3710 4113 5222 5761 5829 7235 7973 8820 8840 9399 9568 9763 10160 10425 11453 11593 11896 11929 12009 12809 13180 13204 13584 13612 14564 14641 14895 15086 15401 15565 15600 15971 17629 17725 18039 18462 19739 19838 19866 19924
1684	8	882	131	99 840 994 1042 1085 1490 1698 1713 2167 2799 3884 4081 4329 5187 5249 5391 5595 5789 5798 6277 6548 6747 8031 8445 8506 9080 9378 9598 9780 9872 11427 11700 11878 12404 12751 13078 13689 13767 13774 14458 15407 16317 16924 17916 18390 19234
1685	34	687	76	150 672 1131 1255 1553 1568 3300 3587 4664 5036 5509 6606 7629 8292 8445 9201 9724 10627 11517 11811 12183 12816 13643 14452 14495 14964 15268 16087 16128 16601 16817 16951 17546 17934 18026 18537 19172 19205 19661
1686	14	821	58	780 795 1304 1397 2043 2064 3539 4004 4007 4275 5248 5660 5796 6014 6389 6605 7120 7250 7630 10398 11070 12536 12625 12849 13104 13694 13802 14091 14583 14688 15108 15776 16930 17025 18418 18595
1687	18	563	146	114 344 1221 2588 3183 3317 4388 4518 5495 7338 7364 8174 8560 8634 9233 9289 10412 10659 11292 11351 13781 16966 18365 18448 18599 18993 19100 19478
1688	22	805	95	123 715 2067 3058 3127 3182 4245 4598 5305 5478 6096 6399 6825 8313 8650 10831 10982 11031 11515 11876 12308 12359 12409 13247 13282 13928 14337 14976 15931 16075 16487 17612 18147 18227 18407 18841 19604
1689	34	137	143	1364 2732 3393 3787 4062 4337 4436 4494 4749 4993 5238 5308 5901 6320 6533 6817 7192 7782 8069 8100 8407 9190 9816 9925 11374 11710 12061 12927 13929 14151 15619 16506 17279 17423 18027 18566 19151 19427 19897
1690	31	204	165	532 841 954 1047 1068 1329 2003 2300 2524 3409 3503 3517 4900 5174 5569 6705 7022 7037 7457 9020 10249 11164 11565 11634 12015 12564 12587 13127 13286 13493 13842 14041 14068 15419 15602 16061 16616 17412 18351 18809 19893
1691	22	879	18	426 1505 3058 3093 3280 3398 3499 3852 4609 4733 5140 6028 6587 8149 8529 8917 8925 8978 9306 9803 10305 11050 11442 11500 12506 12842 12902 13516 14190 14403 15354 15431 16616 17245 19108 19640 19669 19933
1692	9	244	97	80 398 658 802 1559 1711 1723 2384 3030 4427 4668 4991 5063 5156 5578 6839 6915 7523 7785 8744 8803 9083 9218 10233 10234 10655 10690 10947 12027 12774 13632 14503 15096 16768 17140 17344 17848 18449 18546 19038 19058 19153 19271
1693	8	410	166	362 1256 1330 1957 2015 2950 3011 3133 3505 3702 3754 4333 4431 4900 5323 5586 6197 6620 7034 7580 7843 9259 9486 10190 10822 10977 11590 11708 11846 12457 13077 13443 13663 14204 14210 14905 15146 15425 16431 16458 17047 17807 18320 18322 19476 19756
1694	24	652	119	509 606 668 1018 2986 3050 4603 5797 5970 6051 6537 7134 7907 8762 9175 9424 12302 12505 14195 14718 14984 15352 15370 15395 16126 16438 16827 17760 17912 18410 18496 18822 19749
1695	14	526	19	265 293 2696 2798 4338 4410 4923 6309 9155 9686 9846 9905 10396 10401 10532 11157 11646 11996 13616 14274 14443 14686 15011 15284 15343 15609 15666 16104 16977 17297 17438 17791 18049 18465 19170 19826
1696	8	396	82	272 674 955 1287 1685 1837 2286 2802 3269 3800 4334 4565 5074 5164 5659 6228 6310 6340 6476 7577 7912 8432 8894 9232 9976 10078 10754 10849 11417 13692 14469 15336 16156 16380 16494 16908 16996 17130 17155 17285 17664 17665 18251 18548 19078 19903 19929
1697	34	265	36	1756 1826 1860 4124 4629 5394 5864 6042 6071 6446 6556 8592 8871 9419 9705 9729 10461 10501 11059 11135 11199 11368 11511 11515 12602 12965 13076 13405 13518 13755 14291 14569 16594 16597 17261 18231 18345 18547 18570 18722
1698	18	662	31	122 1172 1859 1951 2347 2503 3642 3915 3954 6531 6625 7456 9308 9791 10026 10647 10960 11316 12258 14139 14722 16294 16440 16559 17678 17776 17784 18562 19190 19517 19523
1699	28	87	121	2 74 523 1469 2126 4472 4661 5259 6422 6449 6938 7094 7722 10356 11912 12073 12215 12325 12552 12869 13534 13617 13849 14478 14852 15016 15114 15645 16495 16511 16673 16682 17142 18120 18195 18762 18768 18860 19707 19830
1700	28	977	3	1403 1596 1638 2307 2473 4756 4820 4837 5018 6095 6105 6684 6870 6991 7010 7497 7674 8229 8266 8662 8770 10252 10433 10621 11235 11285 12604 12635 13810 13890 14275 14706 15420 16003 17230 17238 17676 18584 18622 18693 19518 19702
1701	9	47	172	1320 1575 1600 1623 1996 2360 2415 2570 2720 2956 3514 3634 4643 4907 5484 5802 7094 7368 7523 7816 8388 8416 8424 8601 9347 10522 11353 11934 12123 12503 12878 14494 15115 15423 16144 18101 18139 18191 18438 18552 19111 19416 19656 19796
1702	34	981	121	615 1435 1536 2037 2417 2672 2682 4069 4298 4704 5061 5257 5828 6161 6717 7207 8684 8740 9426 9476 9491 10013 10485 11505 11649 12560 13205 14446 15366 15830 16686 17333 17467 17967 18158 18829 19459 19546 19920
1703	9	75	45	405 421 1173 1574 2097 3117 3433 3812 4328 4595 4895 4930 4946 5606 5916 5945 6034 6721 6830 6859 7447 7585 7767 7935 8282 8752 9478 9496 9659 11252 11679 12343 12945 14626 14669 15416 15460 15551 16450 16500 16771 18164 18429 19599 19645
1704	34	919	182	161 298 374 547 555 876 1362 2252 3326 3753 4059 6177 6303 8381 8386 8623 9142 9728 10960 11017 11362 11990 12503 13509 14317 14805 14952 16125 16393 16452 16742 17836 18471 18591 18975 19140 19414 19632
1705	18	826	128	330 1173 1377 1553 2412 3283 4892 5267 6929 7543 7623 8022 9065 9985 10529 11376 12854 12900 13023 13420 15642 15653 17040 17098 17553 17870 18825 19686 19900
1706	9	974	120	201 567 996 1273 1279 1434 2181 2205 2524 3041 3110 3335 3992 4699 5887 6781 7703 9403 9464 9713 9941 9963 9971 10588 10683 11590 12060 12267 13039 13248 13274 14222 14654 14827 16368 16581 16623 17076 17488 17854 18589 18798 18907
1707	18	932	158	905 1453 5502 6495 6583 6756 7158 7332 7471 8880 9928 10047 10090 12020 13009 13965 14162 14565 14878 14893 15174 15841 16365 17037 18213 18348 18554 18904
1708	10	302	145	454 654 659 688 1044 1449 1674 1703 2215 2245 2844 3169 3798 4071 4744 5610 5863 6222 7189 7573 8228 8247 8510 8527 8552 8571 8742 8774 9795 10337 11050 12143 12363 12507 12820 13125 13603 13851 14061 14236 14433 16129 16469 16676 17211 18235 18757 19020 19505
1709	10	493	104	354 526 573 800 1428 2194 2318 2640 3075 3206 3456 3591 4024 4632 4636 5095 5316 6370 7115 7476 7563 7621 7807 8890 9344 9383 10306 10589 10649 11050 11105 12082 12512 12693 12743 13096 13179 13192 13225 13374 14031 14231 14406 14787 15092 17880 18000 18022 18237 18288 19939
1710	34	654	22	856 1426 1638 2052 2543 2807 3363 4005 7074 7876 7977 8053 8057 8338 8357 10126 10185 10482 10488 10746 11466 11504 11527 11652 12541 12848 13590 13649 14199 15187 15692 16372 16994 17043 17255 17912 18161 18221 18947 19463
1711	24	74	161	290 412 656 2161 2591 3167 3251 4005 4705 5035 7376 7421 7496 8433 8873 9563 11064 11725 13052 13341 13772 13885 14544 14814 15078 15586 16340 17852 18025 18991 19556 19825
1712	18	238	102	498 770 1613 2504 3551 3981 4531 5800 5915 6178 6337 7831 7936 8005 8714 9249 9857 10740 11328 12074 13169 13857 14097 15054 16078 16108 17582 18484 18778
1713	9	142	199	90 407 1472 2891 3150 3326 3371 4393 4800 4962 5437 7173 7529 7690 8072 8106 9177 9698 9812 9820 11078 11415 11602 11809 12119 12652 13149 13394 14743 14884 15088 15316 15834 16730 16829 17049 17309 17972 18466 18504 18596 19085 19588
1714	22	605	65	1643 2144 2261 2431 3715 3975 4026 4581 4631 5345 5648 6308 6948 7341 9311 10000 10107 11509 11608 11705 12316 12880 13152 13448 13728 13832 14627 15061 16239 16280 16433 17108 17145 18264 18287 18462 19492 19531
1715	31	548	110	111 168 550 671 889 957 1432 1458 1960 2716 3384 4658 4725 4840 5586 7000 8000 8208 8438 8842 8844 9502 9529 9871 11224 11791 12301 12404 12647 14202 14585 14865 16613 17541 17985 18120 18573 18755 18895 19145 19379 19578
1716	14	52	132	313 378 666 935 1459 2251 2994 3177 4219 6029 6044 6450 6589 7689 8157 8930 9996 10151 10676 12283 12663 13520 13703 14778 14963 15723 16255 16263 16280 17699 18746 18810 19483 19900 19943
1717	34	215	127	688 694 1242 1869 2422 2621 2723 2979 3515 3789 4177 4187 4562 4690 4730 5873 6484 6555 6598 6733 8380 8671 9768 10313 10431 11761 12245 12459 12694 13353 14544 14639 14994 15331 15594 16587 16883 17105 17834
1718	8	802	197	8 50 116 140 354 697 1170 1879 3964 3990 4337 4500 5514 6382 7655 7771 7812 7940 7952 8173 9499 9625 9640 10763 10927 11368 11480 13476 13825 13866 14441 14514 15476 16047 16172 16188 16501 17310 17426 18597 18830 19349 19778 19973
1719	14	889	98	88 430 1466 1538 1889 2055 2268 3074 3681 3985 4023 4035 4441 4578 5548 6373 7608 8471 8472 8823 9698 10517 11177 12129 12181 12512 12713 12845 13118 14261 14816 17338 17851 18100
