Course	Room	Teacher	Time	Students
1621	32	458	50	708 728 981 1596 2543 2898 3418 4574 5261 6304 6522 6659 6835 7070 7883 7998 8066 8206 8349 8651 8792 8874 9454 10473 11158 11189 11462 12025 12281 12575 12766 13243 14002 14633 14814 14872 16678 17236 17786 18113 18839 19841 19911
1622	36	345	37	449 476 499 768 803 1364 2133 2347 3342 3769 3981 4007 4476 4648 4760 5818 6074 7183 7329 7495 7654 7836 7888 8359 8861 9000 9742 10198 11038 11513 11567 12463 12570 12905 12908 13299 13794 14213 14641 14975 15165 15464 15774 17198 18126 18565 18623 19289 19623
1623	30	101	6	678 744 1389 3144 3393 3599 4521 4597 4965 5246 6476 7036 7755 8197 8864 9340 9620 10901 11408 11732 11778 12041 12244 12843 14740 15038 15127 15227 16496 17606 17933 18251 18943 19010
1624	6	555	14	398 1634 2776 3086 3411 3558 3680 3819 4266 4596 5366 5442 6713 7257 8545 9173 9383 9727 10842 11643 12112 12130 12448 13421 13527 13989 15209 16515 16579 16792 17877 18052 18264 18510 18793 19197
1625	11	167	10	277 761 840 1344 2528 2623 2938 3002 4349 4440 5254 5981 6117 7162 7341 7463 8154 8184 8397 11600 12386 12681 13626 13877 14122 14162 14801 14938 15740 15754 15926 16400 17547 18843 19012 19809 19975
1626	29	906	7	274 384 1302 1460 1590 1711 2507 3095 3589 3649 3856 4005 4183 5300 5932 7957 8290 8360 9388 9524 9887 9940 11340 11578 12898 13710 14001 14905 15616 15728 17254 18845 19592
1627	7	394	60	87 218 347 355 1294 1306 1640 1803 2667 3052 3463 3637 4867 4886 5484 5621 5713 5785 5892 5904 6489 6816 6929 6933 7299 7320 8085 8184 8307 8601 8783 9134 9306 9665 9667 10248 11726 11854 11938 12770 13131 13453 14178 14297 14579 16284 16418 17607 17612 18619 19711 19808
1628	16	109	44	901 1076 1285 1815 2372 2850 3237 4136 4197 4371 4423 4761 4958 5449 6288 7609 8289 8297 8384 8606 8767 8853 9168 9216 10144 10330 11898 12328 12775 14496 15703 16277 16481 16569 17480 17813 18354 18439 18674 18812 19878
1629	19	134	3	481 583 1776 1995 2085 2679 4246 4305 4513 4828 5205 5276 5962 6005 6102 8127 8206 8444 8491 8691 9173 9227 9650 10246 10792 11791 11851 12129 12131 12280 13192 13797 14443 14680 16096 16194 16340 16784 17240 17298 17546 17824 18571 18967 19062
1630	12	122	11	854 949 1651 1667 1925 2103 2295 3190 3292 3732 4346 7002 7182 7908 8320 8779 8984 9221 9332 10339 10828 11039 11697 11713 12218 13187 13808 14067 15181 15444 16860 17439 17747 17771 17922 17930 18225 18358 18436 18674 18752 18808 19128 19270 19561
1631	35	187	32	348 682 2449 2732 4721 4884 6443 6497 6683 7182 7751 7940 8111 9368 10440 11619 12678 13990 14382 14454 15081 16486 17274 18342 18568 18830 19853
1632	11	97	31	596 934 2282 2447 2849 3608 3664 3951 4616 4751 6461 7049 7069 7497 7622 7934 7975 8319 8539 8682 8689 9344 9781 10548 11345 13022 13370 13394 14224 14266 14976 15370 16108 18584 19755
1633	31	949	60	619 820 1188 2016 2812 4224 5320 5362 5384 6807 8374 8786 9481 9570 9709 9795 10016 10318 10416 10469 10503 11197 11246 11567 11686 11741 11813 12568 12631 12791 12872 13072 13088 13788 13894 14705 15312 16053 18016 18192 19822 19908 19980
1634	16	946	38	857 1173 1523 2759 3276 3332 4578 4702 4833 5164 5821 7006 7113 8321 8582 8667 9053 9493 10875 11271 11901 12713 13287 13471 13701 13893 13936 14350 14568 14902 15072 15150 15478 17558 17601 18336 18370 18951 19212 19683
1635	35	873	7	843 1379 2184 2714 3721 3946 4126 7076 7242 7399 7538 10164 10463 10722 11180 11292 11488 12125 14239 14408 16014 16148 16511 16780 17209 17907 18530 19695 19799
1636	32	541	39	605 1839 2844 4369 5257 6564 6646 6682 6856 6979 9027 9039 10451 11318 11698 11704 11717 11758 11824 12420 13259 13683 13750 13852 13978 14381 14458 15468 15473 15695 16012 16087 16543 16654 17078 17888 17950 18384 18738 19451
1637	13	239	11	41 941 2204 2350 2534 2724 3143 3154 4488 7277 7936 8998 9051 9619 10322 10680 10959 11505 11869 13569 13788 14248 14955 14980 15711 16025 16159 16442 17017 17496 18129 18939 19688 19755 19879
1638	26	990	16	451 642 1004 1180 1194 1618 1649 1731 1817 1829 1922 1929 1936 2004 2366 3883 5813 6578 6682 6728 6802 6997 7059 7261 7601 7896 8165 8221 8523 8836 9758 9932 10017 10372 11776 11803 11855 12770 14148 14635 15002 15180 15379 15631 15691 15905 15919 16119 17658 19129 19804 19872
1639	12	877	36	176 728 1611 2186 2357 2586 4222 5338 5507 6378 6988 7552 8061 8626 8915 8998 9551 9894 9946 10089 10579 10627 11664 11670 12415 12814 12892 12987 13203 13336 13446 13837 14426 14687 14780 15688 15955 15971 16412 16774 16951 17077 17513 17921 18230 19768
1640	22	508	58	991 1188 1568 3666 3936 4075 4855 5135 5256 6414 6525 7063 7909 8221 8291 8938 9603 9994 10393 11063 12053 12536 12654 13007 13106 13253 13702 14783 16540 17118 17120 17280 17859 18473 18654 19294 19327 19549
1641	37	333	21	463 1808 1934 2013 2128 2832 3068 3244 4489 5529 5593 5717 5891 5928 7346 7708 7712 9134 9276 9290 9372 9560 9712 10163 12082 12627 12820 14154 14464 15122 15211 15540 15564 15757 16191 16210 16318 16419 16628 16972 19451
1642	38	972	23	523 602 1283 1544 1810 1814 2222 2673 3283 3906 4186 5698 5946 6177 6240 7164 7287 7816 7922 8017 9938 11046 11192 11542 11713 13077 13086 15144 15321 18440
1643	8	805	26	39 1122 1886 2077 2111 2500 2536 2717 4074 5323 5789 6126 6219 6280 6435 6925 7368 7588 8031 8393 8518 8556 8698 8865 9069 9533 9673 10135 11229 11304 13065 13261 13607 14713 15688 17124 18170 18209 18352 18670 19275 19868
1644	4	585	29	298 595 1055 2566 2650 2836 3363 4314 5754 5968 6000 7080 7754 8763 8813 9536 9594 10772 12959 12987 13048 13370 13985 14893 15589 16045 16230 17716 17801
1645	9	100	56	1593 2129 2490 2584 2746 3291 4040 6562 6610 6616 7429 7869 10657 11132 11149 12222 12823 13158 13168 14080 14373 14677 15199 15943 16512 16754 17046 17904 17914 18018 18478 19776
1646	22	392	36	557 1056 1470 1693 2766 3020 4197 5001 5535 5754 5975 6104 6512 6584 6611 7100 8186 9735 10528 11190 11828 11981 12090 12107 12157 13522 14374 14458 14667 15396 15767 15899 15909 15919 16772 17489 17544 18607 19030
1647	7	475	57	30 238 433 460 787 1100 1224 1508 2224 2365 2922 3112 4422 4442 4460 4917 5031 5448 5887 6683 6818 7181 7232 9239 9302 9328 10071 10184 10652 10686 11059 11265 11435 11636 12072 12137 12842 13187 13372 13586 14453 14651 15017 16493 16608 16792 17258 17350 17391 17543 17695 17735 19973
1648	3	150	3	100 1258 1371 1449 1652 1661 2446 2597 2651 3311 3840 4770 4889 5804 6595 6691 6856 7501 7713 7758 8839 9340 11044 11369 11601 12601 13417 15090 15279 15508 16209 17681 18836
1649	31	588	22	255 1382 1593 1806 2887 3496 3592 3689 3940 4090 5197 5210 5312 5536 5661 5671 6182 6462 8130 8832 9351 10351 10445 10835 11119 11347 12607 13536 14387 15459 15695 15797 16710 16857 16888 17616 18078 18217 18273 18582 19311 19437 19537 19700
1650	26	489	6	148 456 724 1486 1560 1698 1902 2029 2044 2621 2817 2853 2904 3291 4305 4729 4779 4879 4917 5418 6037 6047 6990 7101 7490 8248 8502 8911 8938 9776 9897 10007 10442 10625 10762 11438 11531 12533 13102 13438 13736 14210 14348 14837 14845 15239 16049 16281 16616 16734 16969 18384 18583
1651	14	101	8	486 992 1213 1340 1398 3510 3824 4621 6057 7048 7902 7932 8105 10806 10954 10977 10999 11094 11749 12366 14089 14096 14384 15295 15586 15810 15912 16077 16611 17327 18579 18677 19758 19997
1652	25	713	26	1573 1664 1866 2009 2933 3435 5005 5395 5483 5496 5596 6195 6218 6492 6538 7319 7619 7958 8748 8959 9547 9810 10567 10778 11378 11456 11927 12214 12803 13100 13110 13818 13967 15584 16106 16888 17547 18624 18738 18847 19253 19895
1653	12	728	37	194 460 644 1219 1220 1844 1858 2465 2533 3180 3913 3931 4198 4386 4633 6127 6620 6633 7627 7631 7658 7697 8016 8372 10604 10759 10890 11616 11956 12095 12720 13421 13453 13476 13915 14455 14576 14618 15283 15717 16281 17907 17911 17926 19359 19924
1654	21	343	33	145 519 2037 3249 3570 4162 4262 4374 5508 5677 5704 5793 5976 6390 6394 7427 7932 8137 8287 8389 8899 9158 9660 10733 10836 14080 14341 14400 14773 15140 15144 15160 15298 16012 16853 18175 18537 18830 19333
1655	22	427	41	602 892 1293 1804 1876 2841 2995 3285 3565 3633 5901 6074 6840 7453 7454 8620 8740 9464 9509 9943 10347 10979 11424 12113 12508 12604 12912 14072 14185 14332 15016 15396 16009 16230 16606 16819 17143 18446 18487 18940
1656	22	637	53	953 1509 2134 2333 2982 3159 3778 4861 4920 5084 5437 7531 7804 8519 10065 10185 10727 11141 11501 11845 11955 12255 12390 12782 13247 13730 14639 15346 16817 17138 17587 18053 18248 19126 19234 19722
1657	40	288	59	213 1426 2272 2478 2588 3039 4012 4269 4449 5063 5171 5799 6092 7016 8707 8797 9589 9671 11950 12518 12972 13132 13282 13464 13718 14116 14699 14911 15368 15384 15829 16465 16592 17776 17842 18136 18161
1658	29	970	19	401 3942 4443 5105 5517 5615 7504 7997 9057 9058 9236 9973 10101 10574 10577 10651 11388 12274 12918 13233 13772 14691 14953 15490 16251 16931 16962 17413 18075 19038 19044 19884
1659	38	193	27	621 694 1203 2417 2451 2999 3731 7059 7362 8380 8636 8735 9251 9334 10065 10399 10694 11152 11982 12336 12616 12914 12995 14228 15140 15616 18195 18791 19021
1660	7	187	42	514 772 822 1252 1988 2767 2998 3777 4102 4202 4438 5304 6723 7391 7444 7991 8079 8192 8677 8681 9580 9909 9925 10403 10839 11553 11587 11747 11786 11887 12002 13551 13679 13738 14117 14256 14483 14601 14923 15285 15389 15900 16491 16549 16622 16645 17168 17829 17951 18115 18201 18386 19236
1661	26	622	21	596 687 761 788 1663 1728 2234 2493 2856 3007 3588 3650 4772 5507 5753 6035 6326 6393 7049 7150 7270 7324 8482 8636 9490 9740 10165 10270 10313 10967 11446 11651 11807 11991 12107 13357 14163 14314 14771 14838 15954 16087 16423 16958 16984 17275 18248 18885 18915 19342 19475
1662	34	952	45	109 729 758 2580 2799 2860 3109 3565 4386 4556 4795 5362 5804 6133 6976 8659 10139 10438 10577 11257 11552 12578 13819 13859 13975 14008 16023 16345 16724 17381 18202 18424 18441 18447 18594 18727 18913 19374
1663	29	415	35	755 2154 3575 4375 4908 5699 6125 6187 7330 7548 7728 8551 8667 9000 10052 10168 10582 10670 10966 11028 11371 12909 13457 14700 15201 15935 16000 16214 16659 16996 17395 17992 18941 19005
1664	30	837	26	2130 2493 2551 2686 2913 3478 3992 4608 5141 6922 7275 7867 8531 8778 8922 9401 9609 10679 12042 12271 13671 14346 15255 15725 15957 16031 17101 17695 19149 19386 19752 19901
1665	40	857	52	167 1089 1153 1752 1857 2427 2758 2796 5737 6370 6701 7198 7846 8015 8700 10668 10753 10940 11143 11469 12155 13783 14712 14735 15044 15232 15359 15661 15932 16330 16498 16568 16798 18804 19125 19260 19643
1666	16	602	46	1007 1046 1468 3125 3523 4024 4593 4608 5241 5329 5389 6138 6718 7026 7061 7149 7660 8023 9321 10459 10624 11520 11770 12794 12799 14768 14935 15283 15322 15449 15828 16115 16119 17114 18359 18535 18693 19345 19819
1667	40	261	51	162 506 976 1703 1765 1861 2693 2941 3293 3454 4826 5525 5877 5960 6458 7391 8009 8527 10028 10646 11305 11688 12363 12821 14380 15141 15190 15426 15555 15666 17079 17142 17494 18072 19463 19553 19632
1668	4	90	33	429 1656 2045 3518 4427 5493 5718 6340 6851 7142 7268 7692 7765 8155 8886 9520 9602 10180 11088 11169 11373 12455 13886 14158 15327 15811 16385 17719 19101 19332
1669	24	149	41	86 732 861 1038 1522 1934 2366 3450 3705 4421 5145 5572 6549 6813 6990 7085 7416 7490 7581 8307 8712 9517 9521 9564 10269 10271 11080 11211 12069 12459 12892 12999 13019 13625 14050 14051 14341 14610 15268 16267 16698 17635 18321 18714 19235 19532 19766
1670	15	592	8	46 122 187 227 548 1502 2293 3257 5120 5122 5568 6101 6179 6446 6839 6950 7513 7896 8422 9562 9668 9793 10287 10728 11237 12739 12761 14487 16071 16295 16336 17293 17784 17856 19488 19523 19807 19875 19949 19987 19995
1671	22	818	22	463 753 1067 1515 1548 3270 3784 4452 4614 4943 5489 6332 6378 6448 6797 6799 7114 7611 7791 8254 10166 10317 10354 10426 10806 12216 13133 13390 13631 13667 13751 14090 14454 14587 15419 17252 17256 17765 19299
1672	22	593	45	644 770 850 973 1094 2486 2626 2751 3073 4538 4734 5317 6470 7402 7615 7941 8119 8507 8514 8608 9554 10324 10700 10817 11310 12266 12392 12554 13134 13341 17289 17341 17610 18011 18357 18560 18987 19033 19482 19540
1673	36	909	49	1186 1587 2020 2389 2510 2549 2844 3472 3898 3997 4241 4540 4870 5175 6405 6592 6787 7645 7965 8732 9147 9283 9557 10381 10559 10642 10888 11128 11374 12425 12660 12954 13814 14542 14683 14953 15975 16297 17261 17343 17410 17708 18071 18117 18381 18908 19228 19451 19575
1674	10	356	59	309 390 1064 1237 1758 2927 3081 3327 4074 4504 4592 4701 4930 5428 5443 5993 6309 6347 6496 6510 7466 7827 7894 7975 8425 8648 8754 8987 9638 11066 12238 12695 13468 14355 14479 14599 14734 15293 15329 15545 16948 17019 18588 19158 19433 19755 19982
1675	12	186	21	33 71 850 1045 1740 1747 2582 2595 2625 2787 4176 4263 4286 4622 4948 6284 6428 6884 7315 7822 8540 8731 8844 9013 9277 9727 9949 10065 12087 12824 13163 13448 14970 15100 15111 16122 16418 16488 16599 16701 17899 18377 19311 19419 19814
1676	14	34	34	1037 1993 2131 3168 4186 5853 6264 6281 6309 6831 7360 7488 8063 8919 9481 9581 10179 10685 10711 11069 11485 13318 14662 15456 15653 15918 16301 16597 16621 17402 17530 18324 18567 18663 19916
1677	10	534	11	297 571 588 651 1408 1825 2376 2390 2718 2901 3564 5560 5773 5860 6607 7691 7764 8031 9028 9121 9141 9453 9680 9803 10811 11726 12386 13212 13220 13536 14012 14054 14074 14163 14808 15158 15430 16169 16189 16793 17481 17656 17818 18159 19695 19716 19746 19835 19998
1678	14	713	11	551 687 1168 1451 1597 2946 3306 4807 6222 6542 6980 7086 7113 7642 8008 8269 8737 8914 9059 9922 10268 10475 10504 10830 11449 11527 11763 13396 13450 14617 15928 16450 17310 19226 19910
1679	29	51	1	173 899 1698 2015 2978 5255 5653 5926 6261 6579 7077 7459 7691 8378 10730 10958 11098 11783 11840 11866 11920 12151 12224 12491 13446 13569 13798 14002 14349 15064 15768 19330 19717 19762
1680	3	413	43	677 745 2443 3211 5478 6397 6655 7031 7319 8058 8447 8806 10647 11347 11585 11613 12935 12983 13909 14480 14875 15290 15469 15672 16089 16497 16698 18505 18613 18733 19254 19720
1681	11	885	46	969 1137 1377 2368 2815 3281 5023 5340 6467 6475 7272 7406 7565 8357 8562 9261 10844 11493 12098 12166 12264 12363 12619 12946 13785 14666 15446 15876 16153 17160 17786 18267 18810 18904 19089 19715
1682	16	5	54	1250 1366 1951 3018 3022 3582 3695 4034 4956 5086 5723 6276 6798 6986 7330 7949 8628 9457 10197 11460 11513 13061 13581 14236 14904 14946 14948 15676 16352 16559 16785 16891 17864 18144 18577 19308 19378 19536 19560 19992
1683	9	397	46	779 1036 2371 2528 2658 3596 3903 4209 4894 5453 6024 6934 8056 8200 8727 9187 9539 10416 11450 12671 13098 13225 14352 15315 15508 17410 17435 17543 17696 18465 19130 19654
1684	16	314	3	357 767 894 1360 1568 2734 2778 3387 4322 4726 5199 5294 5532 5871 6131 6737 7800 7966 8746 9083 9395 9692 9769 10814 11245 11355 12241 12251 13117 13394 14144 14324 14330 14428 15209 15240 15495 15575 16398 17829 18352
1685	30	855	53	75 126 878 1024 1581 1696 1767 2097 3317 3467 4849 6789 7011 8641 9339 9800 10639 11109 12053 12211 12792 13751 14334 14358 16476 16695 18081 18100 18188 18575 18583 18836 19328
1686	9	804	42	660 2068 4234 4454 5037 5610 6242 7148 7810 9148 9824 10113 10741 10946 11063 11330 11379 11858 12135 13854 15167 15419 15675 16036 16221 17018 17085 17251 17440 19456 19555
1687	3	465	44	771 1530 2476 4192 4604 5353 6514 6762 7163 7625 8010 8397 8876 10373 10393 10657 11094 11988 13442 14906 15068 15726 16302 16439 16869 16923 17017 18688 18814 18840 19814 19837 19849
1688	18	689	42	124 166 903 1242 1800 2518 3039 3135 4632 5584 5707 5760 5820 7098 7746 8228 8876 8945 9346 9976 10800 11040 11904 11956 12952 13192 13212 13765 13957 13958 14141 14962 15511 16079 16719 17158 17182 17821 18109 18406 19015 19342
1689	40	837	10	1425 2718 4175 4569 5125 5172 5355 5928 6158 6666 8038 8089 8107 9295 9969 11018 12368 12677 12820 13193 13302 13430 14275 14466 14917 15935 16734 18171 18905 18953 19054 19294 19604 19614 19768
1690	29	513	49	1580 2263 2575 3199 4170 4309 4565 6159 6527 6569 8135 8247 8546 8989 9689 10661 11380 12243 12562 13072 13564 13916 14068 14182 14515 15013 15642 16598 16920 16985 17039 17135 17163 18147
1691	3	994	15	245 399 1141 1233 2072 2462 3344 3769 4149 5333 6165 7572 7868 8071 8174 8203 8375 8522 9059 9196 9906 10420 11034 12844 12913 13097 15437 15766 16685 17629 18697 18902 19783
1692	14	123	17	663 1130 1211 1688 1871 2459 2583 3042 3532 3784 5219 6142 6500 6530 6944 7698 8435 8544 8562 9933 11011 12045 12421 12896 13189 13583 13680 14570 15611 15813 17415 17458 17471 18231 18795 19335
1693	21	249	53	279 487 653 1003 1082 2368 2662 2893 3249 4880 5526 6185 6385 6853 7034 9101 9599 10119 10175 10596 11641 12567 12730 13008 14392 14517 14680 15618 16130 16329 16740 17291 17967 18392 18414 19277 19864 19939
1694	19	240	55	235 1207 1289 1344 1531 1651 1706 2346 2461 3476 3831 3913 4358 4607 4859 6258 6566 7037 8800 9133 10089 10981 11181 11440 12046 12907 12914 13049 13401 13486 14466 15684 16088 16896 17052 17495 17805 18061 18163 18409 18686 19010 19276 19542
1695	19	859	7	546 1139 1601 1739 2161 2421 2439 3072 3328 3347 3761 3868 3880 4749 4816 5339 5352 5660 6770 7128 7684 7764 8663 11080 11333 11646 11828 11932 12144 12146 12153 13078 13716 14469 14600 14776 14834 16011 18325 18403 18557 18852 19070 19245
1696	18	493	3	736 758 781 837 967 1021 1069 2289 2321 2644 2690 2914 3297 3689 4433 4575 5480 5729 6352 6917 6987 8112 8612 9489 9539 9741 10403 10417 11138 11311 11523 12008 12020 12268 12921 14040 14757 15108 16050 17239 17644 19220 19295 19894
1697	40	248	24	42 257 821 1737 2275 3921 3999 4339 4487 4686 4813 5596 6202 6304 7873 8364 8732 11807 12099 12398 12556 13786 13820 15743 16000 17293 17348 17596 17701 17949 18428 19130 19774 19817 19999
1698	29	164	57	37 52 315 367 447 1483 2408 2755 3862 3909 4854 5038 5767 6576 7112 7132 8241 8790 9045 10388 11448 12268 12424 12543 12648 12870 13385 13914 15148 16526 18061 18764 19749
1699	31	618	33	308 683 1599 1643 1815 2827 2841 2919 3157 3768 3924 3957 4903 6114 6304 6761 6847 7168 8548 8673 8813 8885 12296 12623 12883 13092 13478 14523 14938 15210 15291 15734 16164 16608 17545 18480 18490 19107 19116 19331 19687 19810
1700	7	237	12	86 617 1517 1608 1850 3507 4725 5285 5582 5773 5905 6026 6695 6832 6949 7680 8047 8107 8282 9085 9247 9839 10321 10406 10728 11045 11163 11308 11772 12696 13429 13435 13478 13921 14368 15038 15134 15897 16252 16440 16595 16901 17140 17196 17680 17999 18211 18230 18431 18448 18453 18529 19367 19395 19776
1701	26	875	60	211 424 906 1105 1403 2125 2623 4663 4675 4878 5045 5172 5791 5860 5868 6037 6388 6965 7465 8538 8710 9011 10203 11470 11827 11954 12008 12106 12747 13136 13817 13953 13972 14123 14337 14508 14618 14818 15833 16105 16653 17054 17301 17345 18633 19023 19207 19611 19784
1702	30	870	38	1669 2932 2997 3472 4521 4873 4981 5705 5971 6356 7374 8607 8882 9437 10048 10182 10188 10300 10315 10454 11001 12831 13031 14877 15648 16248 16671 17164 17874 17901 18251 18294 19231 19715 19941
1703	31	612	16	232 870 1801 1848 1889 2730 2751 3022 3795 4396 5243 5796 5840 8176 8559 9013 9593 9725 10109 10246 10732 10877 11004 11288 11294 11521 11655 11760 12037 12367 13276 13735 14257 16300 16386 17370 17801 18666 18748 19054 19066 19376
1704	25	545	29	610 1259 1893 2880 3004 3192 3222 4096 4484 4922 5100 5565 6187 6206 6483 6567 6899 7187 7689 8765 9530 9583 9588 9834 9947 10148 10496 10914 11011 13309 13836 14190 14525 14924 15062 16639 17042 17942 18218 19334 19504 19566 19569 19604
1705	29	330	27	542 832 864 1632 1805 1852 2538 2873 3621 5319 5673 5707 6271 6547 7153 7458 7704 7815 7971 8979 9151 9809 9818 10514 12490 12539 13039 15673 17103 18021 18583 19026 19211
