Course	Room	Teacher	Time	Students
1657	17	208	13	174 628 783 2434 2785 3356 3573 3648 3896 3913 4302 4584 5059 5283 5880 5894 6004 6951 7438 8166 8940 9184 9254 11751 11882 12432 13199 13447 13954 14449 14655 14681 14984 15142 15394 15465 15758 15794 15855 16241 16286 16341 16403 16420 17545 17578 17774 18349 18646
1658	33	18	49	399 795 1404 1545 3494 4569 5473 6175 6289 6698 7296 7854 8430 8768 8878 9288 10418 10566 10601 11434 11498 11555 12054 12802 13323 14096 15060 15334 15936 16029 16084 16260 16274 16452 16576 16990 17640 17783 18508 18673 18678 19057 19168 19400 19566 19826
1659	5	236	31	141 246 862 1003 1284 3588 3921 5641 6036 6244 6300 6526 6870 7412 8139 8425 8518 8572 8988 11410 11766 12005 12650 13658 15405 15968 16020 16231 16814 17924 18229 18710 19501
1660	21	340	27	2114 4380 4933 5036 5040 6694 6773 7101 7594 8373 8445 8906 10039 10303 11332 11501 11666 12227 12378 12743 12931 12998 13076 14389 14496 15744 15996 16056 17520 18000 18022 18334 18992
1661	23	285	34	1645 1826 1835 4178 4748 4925 4954 5629 5845 6281 6395 6709 6892 7607 7812 8628 8826 10864 11214 11663 12071 12088 13354 13594 14144 14390 14561 15584 15768 15820 16511 16590 16946 17604 17777 17814 17843 19928
1662	6	774	45	1363 1431 2767 2874 3460 3562 4620 4673 5884 6046 6070 8000 8380 8464 8847 8862 9113 9225 9557 9875 9935 10951 11043 11443 11607 11744 11765 12017 12287 12317 12771 13444 14482 14663 14694 15386 15433 15830 16155 16350 16630 17084 17404 17497 18038 18135
1663	4	800	45	233 553 1082 1688 1841 1869 3432 3649 3792 3873 4726 4990 5707 6097 9108 10532 11273 12013 13209 16041 16178 16327
1664	23	462	2	623 632 700 1200 1683 1704 1725 2967 3047 3193 3435 3763 4535 5760 6457 6618 7716 7953 8731 8864 9635 10977 11694 11746 12027 13451 13475 13994 14709 15333 16454 16595 16749 17975 18096 18100 18890 18969
1665	19	202	39	65 450 1388 2499 2750 3221 3499 3845 4211 6923 7837 8389 8685 9206 10087 10313 10692 11409 11600 11691 12556 12730 12978 13584 14296 14640 14921 15085 15551 16061 17066 18033 18044 18799
1666	14	149	34	903 959 1122 1945 1990 2166 2322 2652 3633 3966 4482 4493 4713 4916 6337 7368 7373 7533 7593 8206 8340 8836 9446 10342 10613 11427 12620 12897 13370 14679 15655 15796 15956 16488 16674 18566 19417
1667	7	656	32	169 273 857 2026 2857 2997 3105 3778 3900 4520 5323 5782 6046 6783 7887 8135 9449 9708 10181 10685 11228 11250 11281 12058 12195 13433 14066 14478 15510 16119 16418 16600 16626 16764 16812 17335 17423 17842 18948 19486
1668	9	878	46	604 980 1752 1831 2368 4507 4836 4913 6499 8152 9053 9797 10034 10161 10629 10701 10950 12253 12982 13238 13749 14477 15073 15288 15733 17966 18233 18406 19088 19517
1669	36	44	9	656 743 1078 3153 3382 3942 4087 4132 4322 4987 4991 5633 5680 5767 5792 7004 7294 7559 7734 8605 8646 9364 9465 10355 11489 12236 12940 13347 14810 14900 15719 16337 16598 18235 18724 18751 18773 19098 19216 19248 19603 19854
1670	32	365	19	101 505 1508 1529 1588 3230 4369 4761 5050 5175 5952 6069 7118 7129 7289 7498 7790 8857 9860 10469 11789 12175 12431 12478 14275 15344 15719 16734 17132 18151 18336 18582 18690 18748
1671	23	346	38	2413 2630 3157 3245 4140 4214 4324 5576 6140 6554 7449 7787 8087 8999 9331 9594 10093 10168 12120 12653 13054 13274 13342 13419 13757 15122 15173 15709 16455 16550 16755 17386 17431 17597 17890 19093 19605
1672	5	682	46	242 1296 1696 2167 2540 3148 4617 4825 4953 5220 5906 6747 6966 8346 8721 9515 10284 10296 12339 12761 14027 14194 14338 14339 14859 15024 15233 15585 15841 16188 16737 18593 19196 19709
1673	16	892	49	850 987 1289 1459 1615 1791 3035 3089 3096 3754 4079 4811 5857 6120 6541 7445 7839 8433 8744 9181 10593 10869 11243 11665 12505 12738 12816 12911 12952 13319 13975 14604 15160 15726 16356 16817 18637 18769 18965 19249
1674	17	924	17	221 327 1419 1855 1988 2560 2593 2721 3314 3972 5016 5347 5411 5739 6543 7075 7435 7743 7843 7905 9010 9058 10247 10489 10827 11424 12022 12326 12438 14293 14590 14881 14954 15675 15736 16260 16404 16729 17315 17725 18008 18409 18476 18959 19369 19488 19796
1675	1	746	29	1142 1273 2224 3205 4155 5228 6306 8347 8779 9343 9870 11010 11164 11877 12372 12456 12745 12874 13017 14077 14458 14592 15682 15701 16493 16520 16769 17579 18281 18906 19547 19795
1676	14	669	20	1475 1603 2030 2662 2674 2728 4314 4786 5982 6579 7181 7471 7841 7976 9531 10126 10298 10343 10384 10717 10914 11950 12084 13165 13227 13865 13984 15353 15498 15572 15869 17763 18182 18390 19258 19617
1677	9	703	25	5 1487 3278 4402 4576 4734 5560 6865 7250 7676 8530 9906 10100 10561 11059 11302 12186 12823 13818 14370 15414 16459 17178 17215 17435 17589 18857 19107 19940
1678	6	182	35	680 705 772 831 1066 1397 1894 1912 2125 2748 2892 3113 3119 3351 3609 5791 6644 7281 7441 7684 9021 9089 9183 9712 9858 9924 10350 10594 11049 11271 11343 12141 12487 12604 12606 13210 14015 14279 14931 14971 16237 16859 17455 17612 18408 18528 19059
1679	19	834	9	1148 1910 2168 2429 2689 3726 4574 4910 6130 7496 7669 7685 7818 7966 8072 8275 9872 11067 11677 11888 13701 13896 14120 14312 16171 16346 16698 16791 16881 17151 17288 17776 17881 18317 19185 19289
1680	31	720	3	463 998 1128 1371 1768 4247 4550 5455 5790 5796 5986 6301 6317 8035 8345 8577 8632 8809 9210 10211 10564 11045 11122 11481 11649 11912 12710 12759 13036 13178 15385 15697 17795 18138 18181 18642 18849 19258 19273 19276
1681	16	773	16	392 1380 2068 2721 2832 3186 3231 3246 3483 3583 4767 5471 6563 6678 7476 7764 9583 10015 10074 10127 11360 11636 12463 12589 12786 13476 13806 14599 16158 16474 17017 17154 17242 17410 17719 17993 18303 18392 18729 18825 19441 19852
1682	12	465	4	98 165 606 948 974 1299 2118 2385 3070 3676 4241 4405 4797 5788 5889 7590 8120 9202 9265 9419 9915 10332 10783 11299 11302 11784 11895 12771 14356 14362 14510 15937 16290 16317 16510 16582 17388 17557 18508 18807 19519
1683	38	526	16	431 523 1302 1312 1351 1484 2011 2130 2625 2996 3300 3974 4001 4802 6081 6568 6914 7117 8031 8580 8650 9140 9650 10205 10254 10447 10587 10595 11191 11661 13394 13497 13602 14074 15664 15709 16278 17028 17701 17893 17919 18606 19033 19611 19842 19929
1684	3	323	42	495 1572 1724 2266 2344 2364 2498 2821 3049 3484 4146 4511 4801 4803 5516 5709 5725 6051 6212 6502 8800 9689 10421 10954 12169 12949 13920 14257 14563 15130 15283 17898 18134 18846 19104 19350 19488 19650
1685	38	986	11	347 352 634 757 937 3628 4895 6754 6768 6857 7433 7763 8257 8412 8629 8858 9003 9093 9404 9455 9673 9775 9985 10376 11062 11345 11861 12199 12506 12567 12976 13011 13060 13066 13462 14735 15072 15261 15671 16028 16154 16689 16920 17062 17243 17607 18685 19914
1686	26	44	4	70 436 889 897 1074 1261 1519 3056 3278 4366 4980 5019 5328 5425 6471 7220 8417 8578 9557 9778 9963 10307 10736 11660 11670 11956 12292 12364 12536 14091 14989 15727 16036 16558 18518 19962
1687	18	33	13	594 798 869 1331 2227 2273 2290 2912 3359 3463 3690 4079 4420 5177 5526 5533 5844 6379 6629 6688 6793 7028 7857 7960 8068 9475 9960 10424 11074 11494 12263 14306 14534 15346 16410 16821 16877 17103 17230 18177 18283 18713 19279
1688	23	656	42	15 126 308 766 858 1452 2901 3117 3174 3212 3925 3943 4181 4240 4268 5508 6770 7592 8678 9211 9768 10496 11271 11739 11923 12143 12201 12335 15303 15700 15880 17191 17213 18145 19758
1689	1	369	25	867 1157 1883 2347 4034 4171 4394 5563 5811 5840 6004 6209 6764 7174 8095 8270 8890 9217 9445 10961 11738 11930 16508 17177 17345 17496 18601 18835 19531 19780 19820
1690	14	179	27	767 977 1543 1868 3414 3437 3664 4531 5929 6230 6676 6898 7132 7874 7907 8222 8512 8651 8751 10053 10249 10695 10934 11039 11574 12270 13106 13396 14054 15333 16420 16619 16771 17018 19637 19744 19986
1691	36	1000	42	54 1832 2423 2428 2665 2817 3078 3262 4032 4214 4515 4631 4852 5419 7106 7589 8086 8408 9660 9741 9816 9878 10193 10408 10504 10867 11036 11534 11855 12254 12605 13117 13837 14371 16349 16494 16849 17439 17785 18031 18467
1692	16	72	1	281 1111 1378 1630 2392 2430 2994 3168 4360 5053 5222 6824 7301 7389 7537 7661 8308 9587 10773 11506 13338 13940 14509 14541 15491 15888 16427 16724 17214 17423 18139 18625 18807 18988 19020 19025 19399
1693	31	665	21	630 1303 1730 1767 2289 3023 3119 3479 3602 3843 3884 3956 4222 4287 4444 4481 4542 5967 8772 8901 9087 9385 10312 11721 12077 12224 12440 12670 12927 13469 14375 15143 15318 16024 16703 16714 17356 17618 18451 19424
1694	19	82	29	3 136 322 603 796 893 915 1477 2951 2993 3723 5226 5581 6233 7130 8421 8688 8914 9391 9501 9561 9678 10213 11204 12574 12863 13241 13952 14154 14253 16332 16780 16941 17247 18465
1695	22	120	2	785 1449 2317 2774 4400 5199 5758 6773 6922 7395 7747 8022 8443 8629 8647 8917 8995 9098 10397 10818 10870 10893 11646 12359 13027 13689 13734 15339 16858 16919 16978 17076 17297 17451 18010 18599 18845 19029 19314 19513
1696	38	407	32	1121 1811 3258 3315 3323 3484 3540 3657 4096 4262 5048 5196 5811 8063 8220 8247 8510 9101 9230 9856 9980 9990 10404 11310 11436 11467 11847 12265 13087 13294 13312 14624 14821 15234 15340 15562 16066 16224 17280 17908 18206 18289 18541 18865 18909 18912 18976 19811
1697	28	40	9	173 182 361 1327 2213 2266 2877 3432 3833 3952 4626 5066 5666 5841 6142 6275 7002 8042 8234 8341 8523 8769 8796 9133 10503 10579 10804 10940 10961 11079 11454 12192 12383 13487 14854 15096 15882 15886 16438 16514 17000 17249 17508 17610 17824 18647 18705 18777
1698	8	334	33	548 1315 1594 1631 2320 3067 3355 3853 4834 4906 5358 5477 6630 8560 8872 8958 9514 9742 11578 12476 12639 12784 13306 13661 13919 14003 14456 15066 15512 15988 16934 17549 18046 18644
1699	29	988	17	283 1089 1927 1994 2307 2323 2566 3515 4091 5672 6486 6831 7184 7501 7654 7981 8219 8562 10863 11397 12751 12866 13082 13653 14427 15264 15942 16502 16622 16860 17000 18014 18202 18561 18668 18953 19524 19655 19927
1700	24	494	46	807 1140 1283 2118 2326 3283 3404 3638 4758 5648 7226 7902 8723 9850 9905 11022 11724 12087 12245 13606 13821 13865 14401 14600 14703 15195 15615 15725 15836 16609 16938 17328 17524 18984 19123
1701	5	23	3	1493 2034 2079 2164 2190 2589 2785 2990 3417 3426 3634 3794 5065 5486 5836 6073 6164 7820 9774 10635 11538 13027 13651 13773 14764 14850 15520 15628 16031 16934 17745 17876 18406 19368 19464 19747
1702	32	793	32	178 1349 1413 2774 4222 4671 4740 4870 5267 5732 7262 7531 7623 8084 8929 9184 11251 11537 11653 11999 12758 14255 15132 16298 16864 17558 17676 18238 18326 18594 18956 19243 19392
1703	32	395	34	231 1710 2044 3834 4311 4332 4551 7609 7617 8630 9113 9428 12619 12767 12979 13164 13172 13200 13911 14024 14059 14225 14450 16167 16836 16962 17214 18318 18635 19296 19586
1704	17	100	50	160 259 1191 1396 2023 2309 2793 3114 4170 4265 5355 5417 5727 5896 6176 6323 7733 8882 8978 9519 9551 9878 10469 10874 10929 11316 11422 11801 13233 14501 14683 14732 14742 14853 14857 15339 15629 15887 16921 17087 17496 17706 17951 19344 19591 19770
1705	5	471	1	1335 1787 1948 1979 2334 2560 2855 3140 3263 3659 4393 4693 4807 4896 5102 6575 7003 8746 9724 10406 10466 10655 11012 11379 11833 13821 14501 14588 14994 15154 15195 16249 16259 18562 19464
1706	29	79	21	323 350 417 881 1720 1901 2053 2055 2159 3293 3551 4216 4711 4969 6368 6633 6996 7945 8540 10903 11201 11454 12485 12730 12854 12975 13052 13409 13605 13892 14256 15615 15986 16143 17681 17752 18041 18517 18551
1707	21	444	12	855 2435 2886 2992 3509 3534 3546 6172 6513 6883 7660 7856 8714 8744 10242 11147 11487 11702 11725 12302 12870 13470 13647 13732 14095 15546 15703 17587 18097 18421 18649 18732 18829
1708	17	393	11	162 197 569 915 956 1331 1352 1544 1699 1974 2602 3772 3904 3911 4548 4579 4943 5428 5752 5846 6066 7404 8428 9089 9229 9510 9714 10083 11842 11854 12017 13225 13439 13657 14525 16295 16858 16903 16985 17421 18417 18450 18929 19004 19177 19624
1709	21	398	28	35 644 912 1253 1353 1667 3303 3708 3786 4096 7154 7575 7837 7998 9291 9671 11334 12828 13012 13177 13735 14335 15019 15998 16270 16296 16444 16583 17749 18267 18902
1710	24	881	10	384 398 456 2374 3898 4353 5652 5715 6447 7394 7505 8640 8736 9430 10375 10996 11342 11345 12360 13230 13247 13630 14442 14506 14553 14716 14862 15555 15709 16220 17214 17360 17424 17829 17963 18321
1711	27	323	43	480 1678 2216 3252 3925 4221 4298 4449 4753 4813 6365 6434 6446 6790 6929 7399 7487 7761 8017 8737 8985 9056 9735 9862 10062 10686 11003 12019 12224 12553 12923 13293 13681 15328 15778 16111 16400 17517 18276 18348 18503 18726 19151 19336
1712	39	676	39	718 1210 1447 1891 3314 3566 4104 4281 5445 5655 5659 5663 6044 6565 7722 8811 8982 8990 9896 10117 10286 10967 11535 11603 12250 12549 14060 14087 14866 14973 15321 15960 16544 17025 17194 18187 18318 18534 19979
1713	35	870	40	1563 1778 2181 2449 2591 2651 4665 4953 6283 6576 7570 8674 8716 10983 11603 12315 12732 13147 13746 14499 14811 14873 15851 15904 16068 16567 17278 17927 18188 18553
1714	4	907	40	2436 4136 6528 6626 7166 7483 8797 9103 9104 10355 10430 11582 12552 12877 12910 13398 13455 13604 14113 14352 14917 15102
1715	37	780	27	98 400 404 1589 1703 2457 3092 4037 4238 5599 5650 6084 6525 6573 7937 8840 8866 8964 9013 9516 9568 9634 9960 10098 10194 10217 10308 10886 10955 11051 11921 12367 12537 13131 13486 14018 15090 15448 15531 16064 16192 16830 17138 17275 17460 17468 18274 19059 19595 19701
1716	13	698	39	348 792 830 1471 2158 2306 2868 4213 4354 4621 5243 5411 6570 7071 7438 7940 8228 8680 9521 10831 11469 12086 12463 13328 14522 14975 16408 16685 16741 16865 17034 17145 17204 18016 19209 19628 19996
1717	40	733	37	395 1178 1219 1502 2328 3468 3479 3854 3882 4538 4860 4956 5388 6165 6220 6631 6823 8168 8599 8612 8892 9143 11249 11560 12379 12536 12574 14081 17363 17401 17506 18304 18374
1718	35	478	20	779 983 1091 1713 4006 4295 4522 4752 5309 5376 5687 6639 6713 6842 8624 8734 9170 10004 10402 10453 10568 10584 11182 11350 12622 13519 13654 13986 16187 18020 18512 18861 19336
1719	23	961	4	629 1382 1767 2329 3139 3261 3306 3705 3967 3974 4200 4219 4254 5124 5853 8187 8354 8874 9413 9734 10020 10285 11736 11741 12455 12515 12742 14173 15270 15492 17094 17135 17274 17316 18712 19144 19795
1720	32	66	40	527 1433 2224 2711 2777 3619 4103 4255 4398 7442 8635 8664 8691 9057 10226 11187 11253 11773 12302 14968 15745 16391 16514 16843 17289 17400 17899 17923 18706
1721	21	172	1	598 927 1419 2366 2567 2761 2843 5802 6513 6882 7380 7521 8193 8453 8454 8998 9454 9462 10791 12132 12669 14811 15210 15293 15959 16304 17286 17735 18410 19003 19026 19505 19537
1722	17	399	26	513 2187 2196 2218 2456 2682 2837 3612 4553 5377 5587 5773 6268 7090 7437 7787 8357 9014 9026 9913 10468 10677 11325 11653 12073 12091 12096 12604 13136 13162 13823 13834 14000 14450 14478 15391 16165 16221 16423 17028 17261 17597 17705 18558 18590 18964 19374 19402
1723	27	974	45	483 648 1129 1909 1955 3086 3271 3622 3723 3991 4580 5030 5821 6147 6903 6960 7097 7743 7751 8770 9011 9145 10113 10162 10453 10675 11102 12220 12446 12497 13212 14718 15001 15231 15965 16211 16480 16612 16855 17548 18368 19115 19505
1724	10	10	3	502 675 1333 1335 2987 4904 5484 5580 6393 6796 7534 8146 8261 8776 8888 8907 9796 10692 10768 11051 11810 12241 12723 13074 13407 14287 14428 14562 15146 15874 16133 16924 17317 17746 17896 17941 18328 18410 18451 19539 19821
1725	15	117	30	62 979 1032 2547 2550 2801 3193 3376 3403 4289 5145 6045 6392 6756 6939 7979 8062 8181 8262 8904 9283 10102 10485 11004 11879 12754 13324 13638 14141 14538 15494 16064 16100 16433 17027 17183 17234 17308 17880 19284
1726	6	969	42	1103 1688 1771 2215 4170 4263 4471 4687 5081 5829 6367 6529 6679 7061 7227 7234 7814 7979 8307 8854 9043 9382 9637 9809 10552 10722 11099 11266 11663 12701 12804 13420 13561 13634 14030 14118 15665 16035 17065 17526 18772 19658 19802
1727	36	102	38	28 1129 1230 1723 1767 3420 3955 4200 4414 4544 4594 5209 5343 6016 6312 6892 7731 7850 8236 9104 9295 9304 9401 9856 9946 10221 10866 10961 11142 11525 11579 12105 12223 13238 13490 13876 14054 14912 14932 16364 16389 16947 17675
1728	5	812	20	66 1591 2042 2772 3447 3540 3768 4052 5003 5731 6261 6566 7517 9464 10662 10798 10851 11309 11641 11817 12758 13364 14324 14826 15504 15650 16026 16028 17560 17758 18613 19395 19689 19755
1729	16	877	36	614 741 1087 1417 2271 3478 3553 3764 6065 6724 6879 7320 7340 7731 8119 9620 9648 9690 10204 10413 10416 10987 11260 11290 11833 11879 12488 12934 13457 13585 13775 14187 14244 14395 14589 14717 15117 15925 17396 18343 18658
1730	12	858	19	454 864 1208 2260 3072 3242 4044 4048 4317 4676 4792 5172 5449 6636 7553 7931 8172 8364 8602 8639 8820 9630 9941 10451 10482 10680 11600 11633 12948 15167 15684 16020 16148 16363 17454 17931 18092 18646 19058 19527 19732
1731	2	297	49	159 1527 1627 2029 2206 5084 5326 5552 5576 5940 6866 7911 8319 8448 9147 10583 10619 10990 11334 12036 13355 13967 14695 15018 15110 15675 15928 16092 16107 16958 17244 17248 17455 17673 17972 19698 19958
1732	36	309	35	22 544 679 804 1271 1920 1947 2749 3431 3438 4621 5074 5901 6663 6946 7229 7294 7721 8113 8233 8947 9283 11248 11683 11689 11820 12935 13166 13582 14190 15226 16952 17020 17432 18286 18513 18739 18885 18908 19172 19495 19578
1733	39	477	16	362 1226 1699 2354 2433 2670 2703 3700 4015 4558 4838 6931 7207 9083 10088 11019 11914 12640 13400 13958 14065 14102 14415 15431 15694 15879 16253 17500 17669 17804 17885 17896 18433 18663 18692 19494 19627
1734	4	758	19	313 1830 2316 4659 4811 5381 5669 6142 6804 6854 7041 8505 8719 9053 9733 9753 10137 10870 11753 13058 13741 13985
1735	33	987	27	155 253 525 1140 1520 1702 2103 2349 2391 3079 3368 4091 4232 5272 6652 7169 7210 7704 8020 8036 8743 8930 9054 9257 9593 9698 10172 10332 11974 12178 12893 13161 13200 14385 15619 16191 16396 16650 16800 16811 17066 17316 17406 17452 18842
1736	4	532	20	344 769 1238 2571 3116 4326 4893 5023 5684 6738 7654 9209 9696 10174 10361 10655 12214 12927 15158 16562 16853 17317
1737	13	241	29	290 1063 2211 3714 3771 3978 4368 4571 5405 5406 5523 6019 6411 7282 7718 8386 8561 8647 8764 9249 9674 10810 10818 11140 11156 11402 12108 12247 13120 13515 13639 14057 14109 14216 15141 15593 17240 19622 19885
1738	30	815	19	46 148 2484 2712 3324 3326 3807 4366 4859 5323 6514 6519 6647 6659 6719 8557 8682 8935 9883 10433 11293 11492 12607 13172 14128 14565 14579 15028 15197 15402 16243 16442 17117 17126 17211 19416 19822
1739	3	141	41	474 908 1676 1949 2903 3117 3164 3237 3664 5986 6319 7088 7308 8465 9160 9550 9864 12464 13548 13801 14289 14800 15060 15466 15552 15824 16759 16784 17019 17332 17739 18170 18479 18801 18952 19274
1740	9	124	24	5 780 869 2089 3496 4657 4660 4972 5736 6293 6819 7662 9030 9125 9390 10727 11445 11548 12063 14593 14692 14888 14961 15528 16199 16502 16998 18485 18549 18650
1741	15	32	33	71 537 950 1731 1755 2365 2895 3163 3748 3808 3855 4154 5387 5700 5978 6890 7969 8324 8674 8738 9576 9954 10769 10962 11172 11806 12239 13139 13629 14138 15230 15340 15522 16625 17722 18085 18087 18602 18919 19655
1742	1	942	1	691 1647 1814 1933 3761 4248 4845 5074 5567 5950 5953 8529 8935 9241 9375 9859 11638 13516 13580 13871 14065 14381 14590 14780 15045 16077 16327 16940 18355
1743	34	665	43	54 843 1305 1364 1504 1843 2268 2717 2932 4128 4153 4338 4409 4505 5403 6277 6408 6965 7217 7310 7330 8183 9028 9222 9406 9736 10026 10114 11078 11559 11889 12485 14317 15026 15457 15865 15884 16481 17104 17266 17619 18161 18364 18441 18886 19288 19322
1744	9	67	41	348 820 1462 2668 2884 2887 3340 3920 5373 6116 6627 6961 7228 7642 8422 9419 9893 10304 10581 10592 12266 14469 15481 15691 16019 17525 19094 19456 19989
1745	3	789	7	236 1441 1574 2054 3532 3624 4307 5122 5484 7115 7147 8419 8522 9173 9583 10598 11998 12300 13294 14218 14357 14673 15111 15173 15633 16275 17042 17232 17241 17318 17723 17810 17858 18648 18873 19236 19260 19555
1746	10	235	31	875 2653 2836 2877 3227 3302 3824 4081 4245 4266 4431 5097 5237 5338 5416 5423 5939 7035 7807 8686 9176 9353 9631 10051 10907 11086 12113 12504 12631 12654 12859 12918 13029 14010 16827 17129 17476 18153 18621 19106 19859
