Course	Room	Teacher	Time	Students
1612	9	287	22	118 897 1237 3058 3512 3725 4004 4056 5482 5901 6977 7257 7533 7796 8642 9054 9418 10726 10731 11442 11585 11664 12645 12959 12991 13223 13472 14001 14207 14554 14730 15752 16232 16633 17326 17489 17709 18041 18416 18876
1613	18	740	16	711 1449 1685 1890 2289 3394 4074 4112 4194 4384 4774 5823 6732 7111 7323 9047 9065 9649 9731 9788 9850 10696 11442 12182 12421 12622 13272 13420 15026 15356 15439 17559 18258 18814
1614	7	755	77	153 1028 1411 1833 2417 3255 3938 4223 4253 5386 6816 8417 8864 9373 11142 11537 12846 12917 13297 15103 15713 15793 16437 16680 17702 17758 17792 18395 19744
1615	6	408	16	750 1364 2063 2167 2226 2348 2639 3822 4431 4772 4836 6394 6995 7102 7122 7800 7904 8362 8817 8823 9295 9610 10032 10067 10521 11008 11047 12015 12515 13691 13922 14328 14421 15059 15490 15770 16098 16509 16626 16796 17315 17555 17797 17826 18119 18214 19306
1616	29	253	37	328 551 985 1084 1169 1967 2023 2753 3248 3786 4338 5585 5636 5720 5723 5800 6030 6696 6767 6822 6946 7292 7301 7671 8566 9285 9828 10281 10285 10303 10695 11042 11199 11635 12021 12026 12333 13306 13614 13986 14147 15279 15520 15892 15990 16254 16390 16623 16859 17946 18324 19125 19878 19907
1617	2	375	10	150 406 639 2933 3092 3165 3684 3688 3762 4830 4999 5131 5314 5393 6048 6516 7230 7732 8165 8888 11146 11421 11729 12212 12221 12902 13383 13590 14007 14144 14294 14482 14646 14663 14836 15012 16003 16136 16526 16632 16797 16863 17070 17093 17890 17955 18886 19356 19547
1618	26	981	77	856 1074 1670 1867 2159 2421 2868 3975 4274 5170 5396 5447 5522 6323 6414 7008 7981 8692 8807 8863 10191 10289 10331 10607 10697 12389 13902 14584 15556 16520 16963 17024 17050 17709 19736 19801
1619	22	69	72	27 302 624 1213 1225 1513 2342 2497 3087 3503 3801 4054 4076 4440 4828 4886 6775 6830 6843 6868 6888 7101 7210 7587 8118 8724 9281 9431 9472 9831 11190 11222 12794 12844 13243 15003 16850 16935 18162 18342
1620	4	115	18	52 994 1279 1619 1830 2224 2724 3061 3300 4381 4840 4864 5677 7515 7786 8129 8797 9350 9769 10634 10657 10858 12487 12710 13345 13491 13961 14022 14256 15301 15869 16075 16419 16503 17520 17605 17676 17920 18263 18296 19075 19644 19648
1621	10	3	20	538 560 844 1054 1386 1640 1669 1892 2069 2923 4029 5769 6105 6134 6203 6220 6544 6839 6977 8142 8753 8832 9746 10774 11426 11515 11977 12131 12705 12711 13405 13955 14643 14775 15456 15949 16427 16804
1622	39	323	33	847 997 1210 1443 1606 1685 1918 2925 3044 3226 4155 4201 4218 4936 5096 5280 5526 5727 5863 6481 6612 7303 8088 8293 8474 8598 8842 8904 9324 9970 10333 10482 11137 11400 12172 12212 12494 12811 13034 13281 13285 13381 13480 13761 13930 14408 16748 17963 18848
1623	19	18	14	137 181 433 959 2264 3444 3544 5166 5282 5504 5959 6543 6722 6973 6978 7432 8509 8762 9592 10305 10844 11041 11342 11921 12447 13231 13684 13918 14955 15473 15793 15798 16900 17808 18171 18646 19730 19965
1624	10	780	66	1309 3137 3707 3924 5939 6045 6273 6357 6599 6846 7974 8185 8364 8492 9396 9970 10365 10898 11499 12039 12468 13579 13687 13898 14653 14950 15029 15250 15280 15450 16449 17816 18194 18303 18743 18867 19483
1625	5	611	38	272 420 544 1031 1170 1296 3902 4232 4491 4506 4702 4836 4919 5110 6076 6119 6251 6665 6671 6808 10055 10058 10774 11462 11977 12137 12499 12704 13347 13356 13367 15080 15108 15208 15439 15480 15583 16612 16996 17112 18861 19212 19409 19565 19754 19881
1626	2	827	77	394 684 822 1496 3740 4209 4279 4482 4539 5074 5211 5511 5759 5800 5992 6182 6560 6671 6860 7131 7370 7481 7900 9525 9711 10332 10355 10724 10755 11367 12384 12500 12703 12810 13030 13213 13658 13717 13803 15803 16640 17372 17642 17787 18812 19131 19727
1627	33	93	30	389 908 1468 3287 3692 4055 5776 7065 7775 7845 8050 8053 11804 12238 13345 13468 13957 14143 14218 14810 15234 15865 16124 17301 17630 19341 19999
1628	29	557	78	328 1376 2367 2597 2612 2645 2698 2731 2842 2897 3619 4007 4720 5151 5686 6153 6158 8609 8684 8725 9369 10326 10754 10855 11514 11746 11805 11906 12059 12851 12935 13855 14276 14634 14974 15013 15051 15659 16266 16476 16583 16843 17217 18134 18693 18732 18810 19154 19827
1629	4	945	68	475 529 948 984 1287 1815 1887 2182 3309 3701 3872 4964 5160 5884 6129 7370 7612 7677 7758 7900 8231 8441 8610 8864 9110 9389 10624 11827 12251 13291 13328 13437 13626 13796 16086 17078 17209 17511 18137 18683 18875 19634 19769 19921
1630	25	895	25	3 256 946 1761 1912 1959 2577 2704 3987 4186 4220 5038 5065 5078 5085 8369 8477 9267 9614 11405 11727 11822 11951 12049 12205 12335 12361 12827 12985 13220 13367 13422 13575 13987 14177 15723 15809 16106 16382 17735 18831 19228
1631	11	182	61	121 232 1013 1244 3136 3493 3562 3800 5628 5745 6268 6506 6721 6752 6804 6852 7165 7695 7703 7710 8220 8743 9478 11642 12142 12235 12337 12472 13469 13481 14654 14873 15681 15922 17984 18396 19366 19864 19897
1632	10	297	7	410 1463 1857 3201 3655 3993 4766 5251 5448 6707 6989 7367 7514 7790 7958 8014 9137 9658 10463 13167 13569 14022 14038 14107 14460 14795 14835 15010 16054 16372 16455 17616 18394 18692 18982 19003 19973
1633	40	173	48	161 604 1728 1794 1973 2440 2638 2731 3914 4403 4902 5859 6173 7703 7713 7968 8306 10581 11013 11569 12086 12089 13332 15100 15269 15565 16464 17283 17492 18027 18049 18868 19034 19251 19441
1634	10	510	61	1080 1559 1989 2137 2359 2392 2428 3102 3265 3675 4316 4711 4822 7210 7564 7658 8717 11209 11678 12395 12866 12999 13697 14043 15050 15124 15128 15814 15877 15912 16905 16973 17105 17359 18019 18944 19203 19780
1635	18	544	66	103 636 1209 1689 1868 4005 4542 4783 5364 5410 6000 6024 6118 6801 7329 7352 7360 8234 8707 9647 9930 12217 12795 14664 15669 15800 16353 16671 16936 18440 18556 18657 18781 19096 19318
1636	38	428	9	242 1371 1571 2526 3784 4460 4492 4903 5101 6723 7149 7339 7456 7592 7698 7839 7867 9241 9845 10014 10374 14414 14487 14778 14885 15001 15299 15489 16389 17721 19322 19536 19712
1637	18	146	34	1361 1670 2040 2074 2129 3426 3771 4379 4407 4920 5802 8034 8297 8647 8874 9584 9993 10340 11609 12022 12375 12920 13748 13969 14365 14704 15436 15487 16085 16115 16754 17589 17658 17811 18312
1638	5	210	56	453 548 994 1322 1379 1828 1895 2073 2406 2597 3116 4178 5183 5278 6228 6249 7036 7924 8981 8998 10182 10839 11081 11570 11781 12512 13448 13728 13948 14829 14850 15301 15632 16319 16558 16636 16838 17212 17442 17768 18553 18712 19054 19167 19949
1639	4	600	77	629 714 963 1290 1523 1577 2126 2235 2839 3060 3678 3929 4004 4011 4238 4273 4834 4898 5244 5652 6572 7586 9115 9292 10476 10738 10916 10969 11675 12772 13572 13987 14257 14286 15024 15124 15170 16689 17300 17313 17332 19039 19810 19813
1640	14	53	8	296 486 546 939 1134 1389 2035 2419 2497 3313 4695 4714 5073 5336 5436 6020 6209 7185 7484 8529 9345 9370 9517 9624 10147 10341 11215 11695 11778 11967 12236 12945 13763 14007 15665 16271 16480 16588 16755 19590
1641	4	52	15	32 970 1311 1789 3149 3851 4055 4136 4669 5179 6421 6423 6741 7471 7645 7941 7956 8108 8293 8529 8713 8976 9343 9977 10387 10554 11165 12446 12790 12804 14982 15080 15109 15593 15643 15834 16142 16271 17430 18230 18368 18910 19355 19430
1642	19	285	51	375 775 1095 1604 2747 3229 3293 3337 3477 3802 3849 4248 4711 6081 6315 6467 6547 6569 6673 7309 7461 8504 9969 10662 11277 11966 12953 13519 13565 14375 15291 16178 16195 16384 17986 18533 19670
1643	14	44	41	598 1006 1089 1095 1155 1175 1199 1236 1897 2060 3438 3679 4037 4232 4281 4465 4489 4514 4748 5093 5905 6239 6658 6725 7213 7558 7653 10235 10469 10566 10810 11369 11808 12233 12425 15739 17258 18291 19005 19555
1644	31	337	2	1252 2590 2833 2926 3069 3251 3291 4417 4613 5482 5637 6541 6604 6709 6904 6923 6939 6946 7241 7944 8244 8570 8792 8811 9376 9533 10434 10602 11668 11878 12479 12790 12852 13172 13190 13744 13890 15155 15412 15803 15903 17444 17461 19129 19606
1645	5	620	9	2531 2943 3709 3742 4090 4366 5426 7488 8136 8284 8776 8938 8961 9344 9378 9432 10099 10308 10788 11298 11573 11619 12348 12706 12789 12915 12969 13526 13561 13871 13911 14802 15141 15390 16055 16486 16927 17368 17429 17883 18951 18995 19297 19869
1646	14	629	57	901 992 1261 1952 1962 2048 2240 2591 2827 3306 3694 3898 4839 5990 6030 6529 7719 7966 8947 9004 9650 9820 9928 10708 10896 11426 11600 11659 15275 15686 16377 16591 16695 17161 17877 18067 19337 19652 19885
1647	34	553	71	160 1135 2795 3551 4930 5087 5231 6642 7270 8506 8765 9303 9318 11555 12076 12339 12816 13182 13341 13447 13515 13860 14165 14411 15310 15432 15765 16848 17432 18344
1648	4	507	78	638 1333 1635 2012 2452 2544 3202 3440 3809 3826 4606 5681 5805 5993 7878 7970 8061 8258 8435 8582 9698 9798 10543 10887 11136 11212 12282 12664 13107 13984 13996 14509 15053 16186 16924 17046 17125 17237 17628 18240 18857 19228
1649	25	960	48	80 212 261 460 568 2093 5544 5577 6109 6502 6687 7258 8197 8415 9159 9467 9816 10017 10112 10626 10713 11174 11714 12216 12518 12936 13219 14021 14063 14488 14577 15702 15833 16299 16494 16805 17306 17531 17778 18288 18917 19960
1650	22	786	21	440 500 1044 1474 1745 3152 3189 3442 3824 4192 5138 5354 5538 5713 5742 7571 8707 9529 10065 10521 10630 10646 11102 11168 11390 12083 12085 12104 12376 12802 12919 13028 14219 14292 14468 14793 16267 16355 17280 17333 19454
1651	40	298	33	105 231 2506 2634 2961 3097 3184 3492 3616 3637 4265 6255 6628 7266 7421 7784 8099 8237 8558 9457 9513 10027 10745 12112 12125 12759 13456 13602 13818 15281 16289 16809 17794 18549 19242 19996
1652	34	115	12	184 308 473 483 889 1533 1699 2715 5290 6137 6192 7124 7207 8431 8530 9306 10519 11650 11878 12011 13545 14090 14650 14793 16429 16854 16900 17291 18473 19338
1653	34	110	13	189 1009 1614 1822 1923 2737 3041 3057 3175 3783 3915 4940 5721 5735 6513 7120 7624 9311 10609 11713 12038 12527 12958 13985 14258 14352 14477 14828 15444 15699 17139 17283
1654	35	185	43	686 1314 1780 2307 2960 4534 5102 5613 6157 6488 6505 6746 7132 7285 8781 9118 9133 9269 10158 10741 11329 11535 12516 13251 13500 14908 15120 15233 17516 19562 19653 19880 19964
1655	4	561	9	5 276 2643 3063 3384 3737 4424 4532 5057 5108 5251 5950 6183 6282 6566 6792 7093 7121 7144 7808 8436 9555 10155 10389 10540 10792 10841 10873 11302 11926 13489 13545 13669 14211 15169 15423 16135 16794 17084 18178 18513 18597 18847 19914
1656	28	814	36	81 287 630 1593 1811 3112 3239 3282 4364 4707 5207 5218 5263 5745 6130 6619 7632 8213 8690 9133 10025 10027 10819 11051 11149 11488 12769 12904 13518 13700 14572 15899 16920 17053 17398 17749 18256 18415
1657	33	524	7	531 821 932 1093 2790 3565 3971 5865 6038 6341 7387 8313 9355 10135 11845 13004 13012 13150 13494 13563 13777 16381 17816 17946 19411 19714 19823
1658	28	662	45	125 155 331 397 645 691 952 1036 1067 1153 2858 3656 3835 4023 4344 5514 6684 9037 10266 10787 10790 11350 11764 11926 12261 13322 14441 14765 14999 15507 15916 16261 16314 17218 18110 18639 18967 19267
1659	29	349	6	448 1627 1658 1681 2501 2577 3187 4005 4146 4495 4959 5068 5462 5522 5846 5885 6709 6927 8880 8914 9069 9437 9919 12399 12425 12672 13506 13637 14322 14324 14378 14389 14535 14843 14910 15115 15169 15550 16134 16196 16837 16946 17013 17046 17234 17868 17955 18098 18229 18434 18435 18790 18934 19550 19905
1660	14	399	49	750 1066 1184 1209 1889 1960 3352 3585 3612 4167 4777 4806 5094 5506 5531 6838 6990 7290 7397 8340 8579 9928 10570 10998 11065 12137 12395 15050 15212 15318 15772 16046 16247 16871 17059 17474 19442 19453 19855
1661	31	315	22	95 263 646 1186 1490 1980 2839 3437 4032 4111 4875 5331 5862 7670 7987 8128 10020 10115 10547 10866 10896 11285 11383 11386 12740 13181 13571 13679 13992 14071 14526 15065 15084 15089 15533 15551 15805 16949 17777 17800 18264 18268 18457 19148 19467
1662	25	636	64	140 569 793 1266 1810 2602 2799 3055 3334 3774 4393 4583 5934 6128 6391 6668 7578 7821 7982 8972 9136 9380 9747 10361 12646 13355 14082 14111 14364 14423 14466 14499 14866 14869 15593 15652 15789 17316 17637 18146 18199 18920
1663	19	263	40	268 1390 2028 2258 2702 3018 3474 3682 3684 3877 4200 4265 4395 5264 5853 5996 6440 6520 7420 8536 8720 10743 10821 12214 12247 12995 13703 13871 15336 15611 15796 16232 16400 16406 16554 17045 18201 19181 19229
1664	22	54	60	1497 1607 1618 1744 2845 4148 4627 4814 5145 5220 6260 7235 9765 9770 9857 10029 10270 10903 11456 12064 12782 12869 13001 13099 13294 13353 13496 13764 14465 14492 16075 16160 16690 16967 17040 17404 18199 18258 18685 18727 18941 19495 19805
1665	14	434	20	419 771 1660 3636 3928 4610 4889 5342 6909 7082 7285 7330 8506 8748 9192 9827 9958 10583 11430 13221 13276 13575 14590 14734 15172 15610 15923 16038 16126 16267 16749 17233 18104 18162 18539 18690 18839 18910 19776 19940
1666	31	811	71	705 1269 1466 1756 3525 3606 3706 3851 3894 5323 5448 5587 6247 6327 7760 8517 10099 10210 10316 10577 10686 11358 11449 11641 11936 13076 13081 13113 13387 13737 14077 14417 14503 15234 15961 17261 17331 17364 17455 17810 19128 19419 19530 19928
1667	10	356	55	936 1030 2856 2982 3278 3471 3790 4042 4239 4764 5301 5517 6136 7375 8139 9173 9248 9755 9801 11590 12237 12620 13310 13343 13866 14648 15022 15317 15675 16143 16587 16623 16635 16694 16905 19533 19965
1668	14	603	59	958 999 1075 1532 1659 1873 2541 2574 2647 2863 4045 4275 4641 5037 5487 5572 6402 6551 7217 7227 8896 9195 10406 11317 12455 13990 15708 15992 16290 16615 16800 17646 17696 17983 18690 18842 19439 19448 19529
1669	2	226	16	240 863 866 1330 1596 1673 1691 2420 2468 3122 3127 4065 5217 5376 5689 5725 5912 6175 6731 7409 7507 7645 8032 8263 9228 11252 11501 12316 12555 12589 12671 12824 13129 13613 13638 14041 14453 14653 14691 15798 15805 15913 16132 18014 19185 19235 19831 19895 19962
1670	2	956	3	86 881 996 1015 2162 2562 2844 3034 3164 3574 4156 4908 5760 6148 6312 6750 7873 8811 9229 9294 9391 9593 10105 10657 11206 12317 12500 13068 13214 13478 13900 13905 14062 14594 15452 15607 15784 15941 16902 17620 17761 18226 18285 18390 18719 19107 19653 19718
1671	11	53	73	208 584 1441 2347 2747 3713 3812 5831 6286 7148 7576 8237 8449 10060 10162 10358 10566 10892 10968 11272 11640 11642 11850 11991 13247 13505 14431 14616 15987 16318 16614 16733 17273 19002 19292 19323 19330 19551 19720
1672	7	313	2	269 380 550 874 1353 2689 3045 3163 3530 4944 5553 5893 6009 6985 7264 8433 10407 10825 11323 11985 12516 13572 13714 14739 14915 14983 16071 16835 17353 17979
1673	26	841	23	171 420 671 1204 1947 2288 2403 3219 3819 3967 4447 4665 5246 6019 6548 6661 8036 8102 10270 10426 10472 10801 11004 11269 11512 11731 12033 12780 13524 13571 14432 15131 15772 16316 18653 19043 19493
1674	7	415	34	69 927 1455 1575 2006 2163 3195 3473 4362 4595 5012 5053 5956 8416 10977 11382 12050 12150 12393 13271 15456 15806 16119 17044 17477 17821 18695 18835 19726
1675	14	360	37	554 1542 1845 2140 2475 2777 2796 4145 4270 4695 4958 5430 7004 7192 7228 7427 7606 7676 9947 10138 10178 10181 10895 11281 11960 12342 12457 12482 13954 14368 15047 16031 16041 17193 17615 17678 18106 18676 19001 19233
1676	2	299	38	721 741 793 855 1401 1775 2448 3515 3626 3834 3883 4341 4416 5900 6363 6560 6892 7268 7859 7942 7992 8011 8058 8289 8577 11389 11419 11828 11892 13143 13488 13492 13601 13821 13850 14251 14375 15253 15366 16338 16419 16509 16675 16870 18669 18811 19004 19573
1677	33	151	76	174 213 749 1423 2696 3789 4944 6648 7439 8734 8826 11517 13174 13813 14029 14766 15762 17820 18225 18567 19132 19166 19840
1678	26	686	78	858 1294 2643 2801 2927 3046 3764 4714 5315 5694 6356 7238 7306 7429 7656 7730 8385 8520 8718 9554 9555 9627 10370 11215 12127 12945 14127 14589 15139 15199 15663 16094 17113 17573 18016 18508 18592
1679	29	357	55	392 844 1071 1126 2177 2722 2787 3140 3151 4008 4487 4552 4869 4983 5229 6172 6407 6548 6843 7001 7922 8386 8774 9547 10151 10195 10224 10796 10909 10988 11593 11698 11741 11911 12155 13006 13547 13802 14066 14207 15592 17155 17166 17740 18126 18172 18382 18939 19096 19264 19372 19635
1680	11	688	20	1036 1253 1453 1672 2365 2428 2803 3610 3743 4168 5122 5150 5722 6502 6741 6820 8275 9227 9383 9439 9636 9642 9704 10014 10600 11777 12061 12250 12283 12662 12797 13818 14843 16078 16091 16189 16355 18299 19305 19749
1681	9	734	58	299 347 1052 1554 2443 2559 3143 3885 3922 4184 5606 6073 6744 7346 7347 7404 7875 8282 9506 9602 11567 12730 13606 13756 14130 15157 15823 15874 17255 17297 17305 17403 17488 17707 17742 17933 18117 18778 19260 19693
1682	39	222	77	11 58 466 1802 2025 2116 3171 3309 3512 3693 4535 5158 5432 5626 6274 6545 6556 6904 6944 7021 8463 8776 8904 9511 9516 9566 10033 11280 11963 12030 12060 12212 14817 15153 16106 16293 16741 16764 16768 17700 18089 18763 18829 19040 19220 19415 19529 19675
1683	25	201	28	13 334 421 505 794 2027 2606 2956 3068 3172 3400 4742 4888 5451 5659 5759 5820 6970 7505 7811 7968 8216 10830 10932 11709 11950 13248 13897 14202 14552 14696 15366 15892 16541 17593 18079 18234 18339 18733 19412
1684	31	187	16	48 57 222 310 559 871 1442 2139 2426 2467 2481 2514 3440 4764 4794 6158 6223 6439 7350 7786 8876 9175 9321 10024 10114 10566 10656 12149 12672 13373 13501 14097 14498 14621 14856 14957 15246 15516 15609 15953 15960 17203 18615 18622 19300
1685	9	333	18	106 717 804 967 1192 1397 3307 4078 4242 4338 4814 4943 5627 5727 6866 8638 9489 9548 9748 10287 10922 12011 12274 12684 12798 13161 13173 13589 13725 14970 15807 16071 16249 16297 16330 16612 18340 18736 19038 19113 19547
1686	29	235	70	88 1041 1069 1213 1532 1671 1812 2249 2255 2352 3027 3601 3889 4227 4413 4798 4887 5111 5142 5571 6126 6366 6557 7609 7796 7903 8274 8467 8685 9056 9142 9711 9851 10424 10528 10827 11492 11674 11731 11735 12418 13263 14157 14870 15177 15606 18037 18519 18968 19161 19555 19795
1687	29	600	59	472 1833 1922 2261 2619 2703 2953 2998 3751 3897 3980 4283 4420 4582 4647 5398 6296 6301 6382 6521 7998 8822 8853 9252 9418 9818 10615 11777 12087 12286 12459 12862 13024 13494 13588 13675 13766 13862 15271 15380 16210 16230 16763 17770 17848 17926 18027 18091 18351 19126 19687 19765
1688	27	872	1	60 216 713 1482 3219 3311 4137 4340 4755 5412 5434 5443 5651 5733 5875 5893 6247 6763 7196 7787 8313 8791 9695 10605 10925 11361 11725 12157 12643 13057 13237 13442 13492 13786 13906 14194 15098 15335 17344 17399 17727 19994
1689	18	442	11	608 1611 1729 2306 4855 5600 5636 5910 5960 6137 7980 8128 8340 8648 8944 9460 9485 9535 9970 10683 11201 11830 12301 13009 13180 14371 14703 15507 15547 15782 16349 17758 17880 18093 19958
1690	26	162	18	118 631 1419 1467 3801 3839 4876 6810 7105 7113 7889 8278 8328 8405 8963 9036 9762 9787 9947 10001 10646 11195 11251 12558 13600 14579 14686 15630 15808 15886 16400 17126 17293 17700 18028 18793 19586
1691	28	624	48	143 1500 2029 2441 2738 3839 4447 4777 4829 4938 5045 5891 6655 7991 8436 8755 9112 9158 10026 10669 11088 11340 11728 11785 12126 13521 13840 14025 14295 14570 14673 14680 15243 15457 17812 17860 17871 19980
1692	19	569	8	112 123 894 2094 2366 2869 3065 3397 4289 4353 4474 4531 4799 4891 4922 6455 6957 7353 7664 8084 9254 11931 12209 13133 13527 13543 13914 14243 14361 15452 15497 17170 17583 17958 17969 18239 18252 19113 19517
1693	5	952	48	368 1355 2263 2405 2612 2751 2880 2883 3144 4807 4893 5005 5171 5206 6724 6781 6951 7171 7393 7721 8079 8875 9577 9688 9966 10465 10646 11151 12245 12551 13271 13293 13425 13967 14740 15236 15245 15547 16755 17031 17316 17904 18357 19081 19644
1694	11	358	57	110 1001 1089 1285 2164 2845 4408 5374 5720 6160 7088 7386 7698 8103 9881 10515 10702 11111 11433 12005 12295 12796 13062 13234 14125 15095 15936 16055 16217 16265 16461 16876 17525 18256 18397 18527 18602 18938 18942 19382
1695	19	986	43	292 342 2029 2109 4676 5595 5710 5892 6757 6884 7029 7317 7579 7601 7857 7946 8468 8713 9758 11147 12235 12439 12592 12638 12728 13445 13583 13694 14076 14080 14681 15675 15861 17872 18324 18689 19371 19415 19474
