Course	Room	Teacher	Time	Students
1648	37	782	4	743 823 1068 1523 3010 3121 3157 3723 4173 4195 4415 4882 5123 5131 6841 7628 8671 8722 9234 9458 9737 9741 10051 10527 10834 11139 11484 12470 12472 13999 14550 14903 15153 16218 16747 17243 17269 18152 18164 18207 18477 19331 19428 19481 19923 19935
1649	39	697	114	656 753 1455 1699 2826 3415 3427 4100 5593 6128 6232 6388 6976 7997 8420 8533 8872 8988 9416 9847 9972 10625 10713 11197 11559 11620 11701 11979 12304 12602 12679 12877 12993 13148 13734 13900 14084 14333 14718 14719 15925 17153 17515 17820 18570 18713 18904 18981 19070 19334 19942
1650	9	191	146	1142 3448 3600 4721 5183 5957 6643 6923 7279 7506 7517 7800 7809 8131 8259 8829 10135 10883 11600 11806 12573 12938 13517 14786 14894 15155 15972 16440 17149 17332 18069 18617 18789 19296 19435 19572 19645
1651	40	20	73	168 540 775 2254 2313 2754 5616 6286 6703 7206 8706 9999 12190 12278 13890 14357 15637 15894 16881 18613 19141 19467 19522 19800
1652	7	706	16	271 505 1534 1638 1674 2404 2657 2941 3204 3257 3542 4298 5211 5317 6096 6175 6783 7126 7291 7557 9529 9845 10337 10971 11262 11868 11962 12531 13685 13824 14431 15183 15289 15589 15738 15871 16250 16739 17496 17795
1653	13	216	112	476 669 818 1533 2217 3685 4455 4961 5261 6168 6281 6637 8239 9610 10027 10083 10151 10723 12128 12326 12688 12775 13034 13087 13286 14579 15102 15843 16950 17183 17411 18294 18493 18722 19836
1654	38	178	60	287 938 1052 1672 1892 1903 1910 2399 2944 3181 3348 4108 4356 4770 7363 8375 8379 8812 8915 9111 9302 9620 11360 11517 12691 12867 13606 14376 15060 15190 15333 15481 16093 17003 17428 18122 18486 19101 19169 19338 19425
1655	20	370	60	496 1442 1556 2990 3822 4085 4524 5754 6006 6345 6495 6530 6653 7074 7085 8147 8700 8773 9998 10178 10620 10650 11679 11787 12830 13565 14162 14519 14681 15428 15467 15542 15792 16877 16924 17106 17852 18143 18573 18980 19238 19538 19686
1656	37	284	140	1810 2742 3397 3555 3694 4037 5626 6556 6590 7119 7404 7566 7955 8229 8267 8519 9093 9173 9350 9540 9802 9883 9998 10460 11437 11581 12114 12319 12342 12974 14158 14480 14832 15483 15629 16005 16694 16957 17092 17963 18532 19316 19374 19472 19525
1657	6	996	5	114 2028 2091 2774 2891 3565 3704 3929 4861 5864 6023 7400 7996 8106 8393 8499 10230 10271 10405 10602 10683 10697 12569 12772 13772 15143 15810 16844 18229 18352 18433 18756 18773 19768
1658	7	431	71	1167 1212 1532 2330 2420 2427 2616 3010 3136 4017 4128 4315 5106 6565 6667 7088 7492 8723 9201 9633 10271 11178 11204 11501 12515 13130 13363 13441 13863 14770 15051 15508 16007 16741 16768 17407 17731 18336 18412 18804
1659	39	941	10	440 460 1504 1834 3128 3228 3517 3565 3783 3951 3994 4599 4723 4766 5377 5706 5752 5776 6231 6233 6371 6593 7116 7142 7308 7656 7783 8456 8554 8932 9651 10776 11560 11563 11576 11652 11670 11696 12480 12507 12885 12937 13094 13373 14773 15264 15753 15916 16606 17057 17193 17520 17530 17946 18752 18818 19015 19671
1660	21	155	128	116 167 721 816 992 1007 2101 2242 4218 4845 5315 5386 6815 6926 6984 7144 7238 8077 9399 9500 10380 10664 10972 12012 12360 12519 12755 13078 13868 15175 15527 16192 16574 17086 18135 19181
1661	21	616	71	502 1085 3267 3516 3568 5313 5364 6620 6997 7241 8221 8329 11420 11430 11496 11774 11828 12216 12441 12689 12750 13566 14131 15017 15646 15748 17301 17305 17530 17741 17804 18208 18634 19013 19195 19596 19682
1662	20	307	40	307 1149 1869 1901 2192 2804 3347 3394 3668 3828 4068 4368 4527 4926 4934 4935 5054 5444 5489 6547 6694 6813 7772 7890 8347 8461 9803 10039 10742 11899 12342 12486 12967 13637 15928 16166 16438 16543 16993 18561 18798 18908 19190
1663	3	750	29	552 556 1057 2173 2387 2447 3172 3831 3987 4085 4132 4355 4498 5074 5094 5270 6006 6027 8031 8084 10162 11131 12026 12163 12176 12908 12980 14208 14586 14642 14864 19811
1664	37	873	90	173 1408 4695 4848 4953 5080 5562 5663 5747 5936 6179 6570 6766 7058 7147 7901 8184 8358 8892 8958 9329 9354 9638 9655 10744 11468 11877 11998 12553 12593 13585 13927 13980 14117 14483 14608 15529 15822 15995 16079 16799 17254 17639 18973 19390
1665	13	581	138	951 1821 2574 4290 5518 5875 6131 6200 6219 6899 7017 7152 7504 7578 8920 8922 10242 10300 10349 11339 11448 11470 12681 13087 13416 14432 15298 15379 15919 16377 17373 18599 19469 19721 19922
1666	40	808	72	1931 2205 2448 4054 4992 6545 6629 7424 8914 9280 9451 10337 10663 12732 12920 13915 14930 15208 16364 16653 16677 18612 19032 19421 19782
1667	20	95	136	251 532 549 1557 1658 2202 2255 2735 2883 3656 4631 5255 5968 6532 7477 7698 8524 8914 9816 10065 10510 10699 10881 11134 11283 12507 13174 13422 13543 14149 14389 15026 16274 16421 16426 16495 17756 18202 18479 18572 18735 19367 19771
1668	37	830	23	88 771 883 968 1249 1798 2683 2803 2854 2927 3077 3204 3210 3684 4812 5569 6213 6553 7356 7625 7646 8141 8334 8537 8960 9225 9416 9462 10476 11616 11837 12870 12918 12968 13274 13666 14273 14350 15746 15760 16827 17017 17351 17800 18407 18421
1669	25	727	84	196 541 1632 1724 2721 2842 3142 3383 4782 4788 5285 5456 6376 6866 7349 7957 8039 8271 8438 9469 9521 9535 9740 10219 10788 12121 12814 13591 13898 14120 14607 14857 16290 16380 16822 17559 18480 18676 19359 19627 19928
1670	13	8	117	522 1420 2374 3007 3246 3893 4599 4952 5272 6609 7258 8219 9061 9752 10099 10179 11180 11859 12013 12109 12175 13423 13745 14084 16252 16263 16360 16533 16665 16811 17164 18444 19143 19269 19272
1671	3	390	80	446 600 1529 2465 2679 3959 4352 5214 5308 5311 5446 5909 6328 7724 7794 7860 7972 9222 9245 9731 9776 10721 13243 13490 14236 14304 16690 17084 18133 19174 19950
1672	37	960	21	78 1919 2165 2193 3466 3524 4136 4979 5659 5821 7296 8003 8686 8765 8951 9479 9657 9723 10238 10635 11518 11934 12070 12826 12843 13464 13515 13856 14279 14655 14943 15565 16002 16025 16149 16164 16728 16920 17097 17465 18906 19116 19280 19593 19700 19764
1673	25	692	92	269 308 974 1160 1639 2441 2933 3108 3143 3811 5025 5753 5867 6410 6482 7903 8200 8836 9675 9729 9758 10539 11104 11266 11956 13323 13659 14236 14435 14619 15507 15618 16284 16521 16884 16935 17422 18165 18183 18207 19188 19537
1674	38	783	64	331 401 618 740 1075 1371 2878 3050 3728 4147 4276 4348 4633 4648 4758 4800 5326 5611 7457 8794 8852 8984 9485 10222 10518 11051 11677 12228 12279 12523 12941 13156 13353 13822 15703 16068 16442 16682 18054 18781 19423
1675	25	396	96	332 1308 1732 1743 2385 2421 2486 2560 3583 5127 5532 6171 6413 6474 6643 8014 8361 8432 9132 9695 9887 10444 10645 10939 11288 12522 14110 15027 15066 15666 15777 15946 16938 17046 17392 17584 18060 18117 18247 19067 19428
1676	25	90	72	145 163 361 539 820 1565 2435 3482 4365 4437 5615 5949 7855 7879 7993 8474 8785 9371 9565 9745 10107 11009 11401 11537 11763 12083 12233 13220 13475 14131 14135 14760 15652 16058 16084 16346 18155 18559 18599 18877 19776 19816
1677	37	1	85	119 433 452 771 2086 2128 2321 2383 2687 3147 3430 4513 4786 5739 6729 7005 7059 7393 7473 7550 7718 7929 10000 10718 10875 10922 11531 11632 11645 12602 13582 13933 14091 14288 15426 15951 16060 16294 17284 17606 17909 18165 18373 18387 19938
1678	20	734	124	165 282 658 898 1380 1668 1976 2186 4156 4254 4256 4267 5577 5610 8166 8193 8390 8678 8764 8924 9160 9768 10330 10485 10583 11097 11286 11907 12916 13507 14296 14922 14956 15735 16126 16704 16723 17117 17158 17850 18306 18674 19806
1679	21	57	62	424 561 598 1124 1230 1962 2150 2819 3730 5531 6005 6117 6653 7043 7337 7344 7987 8632 9309 9565 9955 10060 11456 11875 12688 14781 14821 15605 15745 15861 16383 17321 17554 18316 18840 19466 19881
1680	21	235	19	137 589 1350 1432 1627 2010 4584 6177 6557 7195 7349 7384 7424 7638 8130 8895 9164 9493 9979 13020 13132 13263 14139 14149 15003 15193 15694 16322 17062 17334 17978 18547 18594 18835 19233 19674 19876
1681	39	244	25	230 552 736 1171 1345 1530 1580 1905 2851 3158 3440 3443 4753 4809 5275 5343 5447 5594 6492 6800 6844 7012 7251 7598 7703 7936 8155 8224 8228 8492 9610 10026 10059 10728 11270 12511 12581 12810 13065 13199 13260 13570 14063 14411 14839 16101 16705 16768 17172 17904 18554 18610 18686 19063 19591
1682	13	548	30	705 1393 2075 3036 3603 3632 3640 3807 3810 4235 4375 4580 4906 4971 5520 6098 7054 7412 7691 7988 9783 11507 14167 14562 14915 14943 16077 16651 16673 17160 17179 17653 17825 18395 18757
1683	1	774	44	751 2503 2747 2816 3005 3398 3648 4127 4343 4371 4756 4837 6052 6334 6513 6614 8426 8569 8815 9203 9213 9240 9431 9445 9607 10755 11218 11566 11775 12007 12188 13486 13550 13911 14771 15535 15607 17212 17900 18007 18093 18437 18548 18605 19226 19305 19693
1684	13	813	15	504 669 2085 5017 5643 6174 6397 7901 8717 8788 8842 8974 9540 9811 10490 10574 10600 10740 10755 10805 10898 10945 11392 12051 12407 12450 12495 13698 15572 15625 15931 17149 17624 17868 18212 19935
1685	9	973	106	433 900 1396 1426 1501 3900 4107 4703 4726 5139 5190 5403 5440 5476 5871 6401 7564 7805 8065 8213 8929 10569 11861 12081 13731 14186 14275 14842 14866 15164 15399 15913 16023 16344 17020 17544 18019 19660
1686	1	210	55	14 523 1479 1549 1712 2153 2247 2941 3256 3288 3838 4019 4057 4369 4616 6707 7270 7330 8137 8276 8390 8551 9215 9357 9658 9780 9879 10147 10196 10456 10698 11032 11447 11715 11838 13277 13290 14580 15704 15879 16189 16787 17699 17988 18118 18150 18652 19063
1687	25	978	153	1301 1364 2471 2750 3889 4754 4780 5038 5340 5428 5553 5777 5892 6121 6730 7124 7130 7681 7780 8352 8368 10083 10688 11044 11552 12355 12543 12797 13644 13770 15055 15100 16095 17390 17594 17614 17914 17990 18116 19488 19994
1688	38	679	19	85 249 281 2006 2093 2134 2467 2992 3355 3547 3783 6675 6971 7493 8138 9067 9951 10645 11283 11624 12298 13827 13962 14365 14732 14738 14885 14945 15085 15108 16141 16658 17324 17637 17654 18021 18217 19076 19472 19792 19979
1689	39	937	158	1521 1639 1885 2077 2160 2236 2341 2596 2666 3453 3539 3650 4091 4186 4741 5114 5715 6009 6447 6457 6544 7200 7233 7575 7588 7689 7899 7962 8077 8818 9218 9619 9643 9902 10099 11003 12725 13949 14193 15662 15968 16180 17555 17834 18079 18309 18347 19366 19855
1690	37	435	7	917 1039 1574 2220 2518 2606 2869 3578 3638 3698 4104 4239 4427 5210 5331 5638 5902 6269 6508 6626 7377 7667 8152 9115 9341 9714 10558 10863 10961 11628 12157 12503 12603 14445 14629 14887 15287 15319 15810 16471 16596 16702 16712 17303 17485 17667 19278
1691	21	469	135	157 899 1414 1425 1961 1975 2375 3499 4016 4378 4489 4614 4720 7352 7475 8124 9413 9546 9570 10599 10962 11029 11085 11443 11958 12234 12887 14703 15050 15163 15261 15471 16790 17199 17839
1692	37	402	11	10 262 298 1793 1799 2340 2519 3327 4031 4469 4541 5389 5713 5729 7051 7784 8597 8855 8929 9099 9224 9260 9988 10159 11607 11965 12134 12247 12494 14327 14648 14923 14930 15026 15111 16293 16571 16665 16793 16870 18656 18820 19193 19596 19843
1693	1	999	30	448 644 850 959 1693 1710 1921 2003 2950 3075 3114 3638 3641 3952 4099 4465 4745 4797 5080 5453 6505 7204 8650 9237 9328 9697 9956 10397 10605 10883 11287 11917 12043 13002 13205 13700 13844 14504 14539 14610 15721 16925 17473 17685 17716 17717 17732 17735 18394
1694	7	3	154	684 1726 2168 2526 3146 4020 4692 5875 6462 6833 7085 7261 7760 7900 7920 8435 9624 10198 10365 10482 10585 11273 11659 12164 12647 12704 13365 13829 14072 15072 15157 17133 17440 17556 17721 17832 18152 19602 19949
1695	3	167	37	965 2115 2275 2341 3567 4251 5065 5156 5570 5896 6016 7127 8440 8753 9588 9819 11725 12621 12988 13012 13089 13200 13626 14712 15336 15409 17187 17603 17927 18721 18731 19692
1696	39	557	46	218 354 1179 1771 1877 2053 2334 3134 3717 3744 4136 4642 5152 5167 6401 6470 6926 7459 8097 8199 8572 9598 10077 10709 10932 11396 11563 11612 11699 11926 12145 12178 12915 13110 13348 13357 13969 14178 14231 14412 14467 14648 14962 15933 17039 17327 17538 17620 17920 18505 18546 19226
1697	13	982	94	248 629 996 1197 2297 3774 3998 4345 4761 4996 5285 5426 6432 7419 8060 8242 8601 9690 10232 10787 11334 11912 12360 12677 12922 13058 14809 14977 17068 17290 17487 18366 18418 18761 18986
1698	13	906	27	675 737 999 1591 2022 2218 2253 2534 2613 2785 4261 4668 4815 5632 6515 7290 8522 10228 10896 11183 11480 12169 12498 12591 12664 13492 13517 13830 14001 15152 15306 15948 16847 17748 18002 19645
1699	3	45	3	62 249 932 2120 2597 3989 4075 4958 5975 6485 7303 7744 8036 10329 10882 11906 12288 12499 12640 14134 14466 14663 15719 16430 16709 16803 17462 18010 18633 18653 19187 19801
1700	1	693	21	365 368 379 2147 2373 2969 2994 3869 3918 4038 4185 4528 4936 5596 5710 6497 7196 7234 7293 7865 8002 9191 9247 9471 9553 9559 9842 10240 10270 10926 10993 11044 11333 11443 11652 11771 12462 14107 14127 15155 16166 16484 17343 17964 18064 18945 19539 19542 19944
1701	39	834	76	326 853 1318 1614 2646 3429 3735 4060 4140 4417 4684 4887 5488 5712 6108 6547 7434 8101 8254 8418 8833 9020 9795 10567 10824 11497 11845 12001 12431 12655 12927 12971 13179 13397 13742 13959 14089 14338 14884 15109 16160 16199 16280 16985 17322 17886 18355 18492 19222 19370 19655 19914
1702	1	726	139	177 859 2009 2914 3533 4269 4390 4573 4795 6114 6691 6932 7727 8821 8984 9566 9644 10068 10430 10700 11037 11716 12115 12384 12431 12915 13005 13432 13456 13593 13616 13873 13991 14150 14205 15020 15051 15389 15701 17118 17213 18112 18263 19307 19349 19461 19470
1703	25	674	58	86 1286 1992 2038 2334 3131 3490 4000 4585 5718 6405 8133 8581 8586 8843 9034 9253 9335 9678 9820 10275 11044 11067 11313 11400 12245 12426 13167 13589 14684 14942 16041 16620 16809 16964 17007 17742 17868 18270 18960 19746
1704	38	168	4	23 1217 1330 1784 2577 2938 3062 4106 4168 4793 5341 6862 7110 7883 7962 8007 8199 8311 8485 8630 8710 9480 10033 11169 13876 15260 15525 15731 16156 16501 16570 16671 16852 18032 18660 19356 19446 19450 19624 19745
1705	21	674	90	732 835 1067 2204 2273 2493 2500 2551 3136 3247 4785 6139 8159 9477 9991 11132 11414 11421 11789 13214 13553 13600 14223 14533 14894 15028 16011 16062 16751 16923 17473 17528 17733 17962 18485 19143 19839
1706	1	551	110	1156 1210 2082 2272 2637 3517 3797 3800 4183 5396 5604 6109 6225 7266 7351 7567 7715 7815 8101 8219 8307 8776 8923 9504 9507 10213 10600 11202 11909 11972 12859 13509 13792 14222 14387 14625 14679 14769 14818 16402 17179 17238 18369 18526 18749 19480 19600 19912
1707	7	839	22	326 485 963 996 1707 2400 2449 2450 2634 3088 3907 4573 5755 5932 6298 8001 8495 9092 9533 9586 10396 11817 12440 12464 12517 12903 13352 13663 14325 15067 16155 16323 16816 17170 17247 17306 17762 18571 19827
1708	20	374	36	264 1093 1489 1766 2329 2752 3175 3277 4878 5469 5491 5552 7057 7407 8389 8519 9051 9370 9654 9811 10304 11362 11669 12869 12993 13024 13897 13901 14043 14190 14683 15008 15175 15490 16080 16084 16181 16445 17089 17259 17533 17663 17833 18732
1709	37	737	91	175 1304 1313 1489 1520 2114 2722 2987 3501 4088 4110 4125 4601 4655 5205 5489 6419 6645 7012 7172 8750 9596 9978 10183 10257 11130 11302 11850 12392 12761 12896 13054 13410 13914 16231 16603 16674 16679 16832 16847 17238 17462 17494 19168 19202
1710	38	173	12	38 615 2109 2191 2456 2727 2729 3307 3836 4444 4546 4987 5001 6236 6496 8707 8746 12067 12259 12456 13376 13472 13765 14107 14212 14792 14901 15417 15742 15871 15908 16082 16995 17443 17452 17992 18559 18847 18874 19377 19672
1711	7	25	156	759 1096 1450 1670 1773 2835 3481 4669 5529 5543 5808 6789 7518 7587 7822 8035 9211 9525 9541 9720 10258 11381 11403 12420 13364 14089 14274 14334 14567 14746 15647 15892 16737 16936 17366 18472 18491 18579
1712	38	128	42	194 715 787 1582 1683 1930 3536 3584 3965 3992 4272 4453 4715 4760 4764 6409 6681 7246 7547 8410 8483 8734 9250 10978 11863 11905 11914 11978 12807 12985 13169 15019 16115 16336 17010 17067 17181 17586 17650 19663 19889
1713	40	529	48	598 670 3784 6348 6730 6951 7027 8084 8297 8728 10925 11104 11164 12130 12532 13653 13907 13966 14461 14611 16107 17273 17710 17848 18251 18277 18701
1714	21	479	108	1556 3513 4190 4844 5039 5058 5307 6178 6255 8204 8214 8724 8780 9352 9840 9841 10262 10790 11247 11441 11762 12102 12125 12267 13066 13175 13218 13384 13768 14077 14591 14976 15463 16518 16616 16922 17743
1715	7	137	96	116 288 481 583 1438 1598 1687 2265 2584 3935 4019 4166 4924 6428 6649 6967 7420 7633 8558 9138 10106 10384 11367 11397 12670 13523 13798 13859 14249 15586 15678 16230 17211 17447 17793 18105 19105
1716	13	310	143	1159 2599 3181 3390 4128 4179 4469 4473 5954 6416 6442 6958 7810 7964 8173 8686 10935 10948 11497 12539 13178 13492 14210 14899 15069 16252 16453 18697 18770 18805 18884 18930 19156 19409 19718
1717	37	32	30	138 657 690 715 1457 1473 2825 2922 2930 3047 4134 4170 4333 4640 5897 6327 6525 7072 7403 8227 9294 9729 10364 10469 11124 12661 12705 12748 12900 13246 13519 13708 13765 14071 14248 14524 14632 14739 15572 15850 16183 16563 16719 16961 17116 19017
1718	7	598	56	768 1075 3274 3830 3914 4340 4744 4845 5256 5273 5573 5821 5825 5907 6145 6573 7327 8312 8452 9090 9380 10535 11243 11634 12105 12139 14290 14299 14857 15629 15651 16083 16239 16889 18108 18287 18397 18789 18959 19175
1719	21	687	38	256 685 867 1707 2329 2674 2692 2916 3192 3377 3539 4750 6097 6937 7371 7537 7560 7659 8225 8613 9620 10573 10706 11291 11730 11752 12136 14250 14699 15736 15911 17004 18548 18582 18880 19025 19879
1720	1	806	156	358 530 1192 2812 2981 3420 3949 4039 4044 4242 4265 4299 4564 4618 4935 5725 6618 6734 7924 8237 8663 8664 8889 9847 10084 10101 10365 10472 10552 11477 11946 12102 12984 13884 13929 14558 15867 16770 16877 17065 17246 17383 17635 19364 19366 19900 19924
1721	38	238	110	871 1756 1800 1836 1936 2511 3706 4411 4488 5858 6093 6103 6336 6705 7052 7608 7891 8529 8624 8904 12046 13057 13273 13534 13603 14522 14969 15271 15812 16460 16774 16981 17631 17832 17860 18099 18804 19120 19220 19561
1722	3	470	21	385 433 604 2418 2715 3081 3318 4785 5517 5871 6630 6638 7038 7181 8475 9665 9783 10189 10784 10829 10886 12921 13000 13020 15132 15642 15872 16417 16765 17260 17808 19333
1723	37	76	66	943 1706 2160 4139 4200 4231 4435 4970 5247 5426 5451 5739 6491 7602 7973 8243 8268 8345 8673 8741 8956 9337 9718 9754 9797 9922 10848 11046 11114 11115 11134 12062 12097 13703 14299 14749 16228 17078 17369 17651 18129 18273 18520 19665 19719 19982
1724	37	333	13	11 151 746 996 1014 1527 2587 2765 2924 3400 3743 3851 3984 4052 4731 4825 5312 5714 6046 6542 7119 7745 8020 8275 8986 9281 9964 10820 11016 11499 12097 12983 13037 13225 13854 15279 15580 15627 15845 16099 17508 17905 18607 19112 19614
1725	20	168	104	48 1381 1583 2074 3137 3242 3990 4260 4362 4382 4472 4628 4764 5523 5861 6089 6277 6556 6560 6920 7464 8642 8815 8882 8955 9242 9661 9761 9775 9794 12439 12990 14247 14309 14380 15210 15295 15640 16640 16750 17026 18439 18891
1726	21	381	78	730 959 1037 1553 1936 2688 2703 2752 3113 5484 5689 6130 8529 8879 9150 9243 10088 10676 11119 11410 11793 13696 14653 15140 15554 15706 16343 16614 16616 18476 18715 18825 18896 19385 19785 19857
1727	37	502	105	278 746 847 1670 2310 3053 3072 3328 3364 3423 3456 3462 3495 4493 4584 4813 5133 6056 6368 6894 8333 8702 9008 9015 9882 10282 10514 10612 11627 12357 13317 13990 15364 16100 16916 17023 17277 17359 17716 17746 17926 18291 18925 19993
1728	9	601	17	1290 2065 2575 2697 2764 2952 3082 3145 3405 3885 5350 5625 5861 6205 6717 7133 7501 7909 8444 8861 9173 9592 9917 10404 10933 11836 11924 12427 12490 14150 14917 15026 15069 15430 15492 15983 16156 17000 19742
1729	25	210	150	1264 2142 2289 2467 2880 3417 3651 4214 4973 5665 5698 6611 7073 7090 7143 7298 7709 7855 7978 8034 9983 10762 11224 11811 11968 12562 12827 13438 13498 14262 14471 15220 15373 15417 15709 17400 18128 18336 18467 18488
1730	25	941	93	278 289 613 951 1123 1696 2419 2578 3572 4364 4418 5745 5850 7313 7463 7572 8186 8205 8504 9022 9208 9661 10292 10686 11674 11770 11848 12158 12372 13262 13662 13848 14708 14841 15453 15736 15956 17087 17265 17282 18438 18592
