Course	Room	Teacher	Time	Students
1725	15	708	24	2231 2518 2636 2644 2767 2851 3111 3473 3647 4682 4868 5685 5737 5878 6763 7625 7657 8330 8457 8527 8757 9467 10157 10786 10805 11179 11615 12138 13490 13518 14342 14484 14631 16314 16363 16652 16763 17310 18190 18301 18443
1726	34	759	23	753 1247 1851 1924 2561 3608 3835 5515 5773 6020 6283 7115 9180 9598 10544 11027 11306 11576 12081 12439 13802 14864
1727	12	833	41	400 583 911 1132 1180 1187 1444 2151 2810 3312 3895 4083 5555 5664 6499 7519 8381 8598 8716 9503 9943 10262 10384 10715 11603 12669 13681 13910 14436 15283 16715 16796 18036 18936 19216
1728	29	343	47	321 432 1556 1733 2515 3833 3838 3850 4069 5319 6606 6778 7990 8148 8710 9355 9389 10286 10423 10771 11108 11941 12035 13057 14249 14925 15536 15649 16256 16291 17158 17469 18296 18484 18940 19854
1729	18	605	3	602 619 987 1490 1701 1874 2101 2712 2767 3172 3216 3280 3639 3713 3764 3796 4449 4510 4547 5080 5475 6200 6368 6657 6999 7286 7400 9968 10451 11061 11249 11311 11500 11653 11700 11915 12162 12918 13672 14367 14785 15658 15802 18342 18347 18764 19012 19208 19424 19677
1730	34	824	49	4 403 3198 3536 3719 5099 5219 5551 5600 6444 6542 9395 10184 10202 10412 12531 12956 13334 13989 14935 15454 16022
1731	26	111	18	239 711 1136 1158 1370 2909 2926 4210 4611 5019 6260 6821 7042 7485 7768 9693 9957 10148 10755 10773 10777 10958 11061 11568 13540 13671 13960 14136 14392 14629 14915 15538 15731 16497 17687 19524 19544 19654
1732	23	348	10	38 1742 2539 2789 4814 5007 5131 5167 5574 5652 5679 6463 6959 7086 8973 9102 9415 9490 9713 10124 11153 11695 11866 12649 12844 13067 13171 13618 13923 14994 15947 16601 17133 17288 17518 17545 17901 18264 19793
1733	36	19	48	377 792 884 1281 2820 3202 3384 3853 3906 4134 4238 4330 5358 5522 5570 5666 5997 6883 6885 6971 7019 7320 8377 8684 9420 9966 10535 11135 11459 11989 12220 12237 12245 12267 12552 14139 15825 16040 16081 16193 16346 18250 18588 18804 18891 19047 19462 19700 19924
1734	36	73	3	302 382 409 693 1097 1104 1299 1352 2190 2264 2265 3712 3865 4239 4543 4627 4709 5007 5401 5677 6076 7306 7911 8003 8775 8826 9308 9462 10422 11925 11961 12664 14257 14453 15175 15466 15546 16080 16529 16832 17225 17483 17866 17922 18351 18570 19730
1735	12	377	18	252 644 856 1060 1571 1790 2239 2339 2479 3333 3918 4193 4418 5716 5837 6002 6150 6199 7259 7580 10441 10505 12796 13159 13231 13351 13624 14498 14551 14640 14642 16408 17355 17589 18044 19596 19950
1736	26	390	48	501 576 1345 2050 3146 3260 4058 4081 4315 4344 5017 5187 5828 6059 6069 6154 7104 7319 7709 8274 8445 9583 10439 10589 12820 13940 14978 15434 16249 16459 16609 17250 17505 18382 18605 18638 18693 18982 19889
1737	35	43	44	223 268 946 966 2166 2236 3141 3552 4033 5190 5231 6544 6906 7138 7791 8836 8908 11755 12094 13158 13162 13307 14125 14583 15409 15744 16116 16385 18201 18787 19285
1738	28	225	46	2 101 801 2096 2404 3983 4155 4579 5806 6339 7315 8247 8347 8775 8867 9008 9407 9866 10222 10790 11502 11688 11943 12250 12522 12713 12852 13437 13500 13962 14137 14589 15232 15512 16495 16595 17163 17208 18429 19413 19464 19658 19705 19733 19823
1739	17	520	18	144 791 2288 2641 3113 3189 3343 3540 4237 4407 4965 5708 5738 5828 5983 6422 6446 6628 6840 6850 7318 7403 7922 8863 8943 9099 10050 10365 10767 11011 11889 12090 12485 13062 13292 13715 13976 14180 14294 15154 15460 15704 16444 17117 17760 18673 19691 19803
1740	26	430	16	236 850 1651 1922 2172 2384 2675 3736 4340 5890 6177 6387 6558 6597 7429 7624 8649 9584 9962 10182 10439 10988 11013 11041 11754 11787 12581 12816 13525 13970 15538 15755 17266 18089 18591 19088 19418 19509
1741	38	982	14	546 1121 1457 3729 5237 5346 5393 6105 7268 7472 7477 7688 7755 7826 8086 8371 8652 8837 8853 9238 9404 9697 9762 10535 10738 10801 11103 11252 11575 13361 13482 15696 15777 16023 16117 16292 17480 17620
1742	26	763	45	470 925 3108 3213 3585 3901 4433 4857 5616 5722 6439 6708 7304 8989 9194 9939 10051 10451 11073 11317 11868 11898 12032 12070 12189 13508 13563 13589 13828 15469 15939 16617 17267 17418 18295 18516 18728
1743	22	137	32	874 1378 2302 3132 3255 3910 4060 4110 5250 5987 6421 6589 8685 9789 10547 10658 10691 10761 11348 11494 11895 12212 12613 13223 13249 13880 14065 14145 14816 15657 15810 16610 17303 18316 18482
1744	2	462	30	661 1083 1705 1790 2106 2827 3374 5479 5597 5700 6307 7733 8220 8750 8767 8949 9508 9910 11428 11832 11852 12284 12672 12682 13051 13413 13546 15034 15583 16194 16373 16455 16925 19394
1745	38	515	3	402 726 834 1415 1617 2308 3441 4575 4658 6145 6428 7003 7263 7321 7368 8997 10138 10699 11543 12736 12795 13388 14837 15026 15142 15224 15951 15959 16590 16875 17001 17238 17934 17956 18549 18599 19940
1746	35	313	17	1198 1235 1489 2123 2501 2567 3857 6070 6294 6783 6862 6917 7122 7638 7661 8096 8267 11202 12958 13104 13873 14351 14947 16165 16379 16579 17246 17276 17306 17422 17768 19425 19570
1747	20	945	49	22 496 897 1113 1732 5089 5762 5814 6369 6626 6714 7060 7071 7284 7716 7850 8193 8291 8399 8504 8661 8871 8953 9041 10258 10405 11740 11763 12058 12780 13346 14229 14231 14848 15294 15703 15998 16029 16221 16382 16730 17607 17842 18679 18719 18747 18909 19068 19125 19211 19877
1748	14	822	13	241 816 1230 1905 2309 2719 3608 3708 3724 3902 4031 4248 4328 4845 5396 5432 5737 5787 6282 6310 7845 8090 9550 9561 10580 11187 12244 12588 12755 13000 13681 14362 16667 16897 17051 18237 18530 18827 19195 19202 19453
1749	12	458	36	352 556 1240 1585 2675 3071 4364 4481 4718 6114 6144 6459 6795 7025 8477 8835 9013 10010 10274 10588 10781 10927 11509 12486 12637 12659 12922 14340 14342 17282 18192 18308 18441 19451 19632 19923
1750	14	556	20	285 776 823 827 864 1160 2075 2233 3542 3628 3737 3756 3928 4521 4917 5277 5751 5913 7587 8579 10481 10506 13262 13431 13919 14259 14429 15925 16002 16045 16446 16574 17200 17428 17650 18039 18313 18340 18403 19069 19087 19539
1751	32	179	50	1857 1919 2533 2819 2962 3116 3196 3592 4368 4757 4963 5537 7247 7598 9067 9095 9181 9209 10437 11062 11326 11687 12192 12500 12503 12790 13589 13623 13915 13963 14061 14345 15535 15946 16128 16418 16497 16530 17620 18459 19262 19392
1752	3	82	45	185 284 1174 1240 1770 2086 3212 3327 3777 4387 4900 5359 5875 6096 6273 6891 7172 7352 7950 8508 8646 8851 9454 10771 10893 10953 11136 11511 11820 12138 13448 13999 14031 14709 15133 15715 15864 16391 16872 17162 17659 17764 18344
1753	26	409	27	319 1050 1396 1684 1995 2141 3412 3610 4207 4580 6643 7276 7298 7673 8337 8700 8922 9989 10496 10864 10921 11471 11636 11918 12314 14125 14522 14962 14991 15068 15476 15512 16558 16655 16972 17131 17214 17893 18243 18448
1754	19	614	26	1017 1653 1981 2000 2279 2564 4530 4587 5893 6143 7082 7788 7848 8065 8987 9443 9557 12747 12992 14152 14787 15430 15494 15803 15893 16863 17370 17531 18338 18920 19803
1755	29	537	7	70 858 2004 3116 3391 3771 5120 5292 6137 6658 6722 6793 7044 7084 7936 8155 8825 8828 9088 9177 11587 11655 11682 12502 12513 13375 13530 14130 14637 14687 17640 17697 17774 17931 19367 19994
1756	14	243	44	685 766 1374 1458 1787 1931 2568 3233 3267 3337 3385 3399 3818 4069 4640 4822 5502 5572 7408 7976 8800 9962 10125 10254 10857 10944 11104 11185 11960 11997 12191 12614 12875 13293 13584 13902 14297 14587 15927 16092 17986 19530 19968
1757	26	460	4	1229 1731 1752 1884 2271 2380 2704 3235 4959 5293 5650 5699 5741 6732 8149 8713 8896 8904 9937 11813 12456 12589 13685 13861 14005 15150 15785 16133 16146 16395 16414 17735 18630 18685 18839 19762 19829
1758	38	886	44	961 1056 1260 1987 2084 2230 2589 2641 2741 3032 3710 4407 4513 4820 5971 6657 6772 6952 7036 7065 7141 7619 8855 9523 10280 10375 10504 11122 11378 11978 12578 14609 15421 15757 16369 17048 18496 19470
1759	29	699	17	112 606 1450 2005 2121 2229 2279 3618 4080 4437 4473 4485 6612 6911 7096 7732 7961 8743 9093 9422 9478 9745 11859 11958 12530 12723 13414 13688 14296 14521 16784 18261 19121 19762
1760	10	343	13	1046 1673 3063 3151 3152 3387 4208 4346 4651 5128 5402 5416 6192 6205 6445 6582 6786 6865 7223 7733 7814 8479 8600 8653 10172 10771 11122 11410 11600 12020 12225 12383 13071 13321 13453 13724 14659 16570 16889 16999 17114 17393 17917 18028 18809
1761	19	290	10	461 815 2320 2345 3941 4224 4987 5133 5997 6014 6228 6413 6596 7652 7774 7839 8947 9294 9475 9809 10624 10819 12547 13139 15299 15911 17447 18806 19155 19195 19441
1762	3	120	22	35 626 762 788 796 1382 1402 1749 2089 2134 2316 2648 2763 3576 4346 5071 5080 6798 7173 8163 8646 9063 10455 10948 11437 13987 14067 14122 14222 14267 14537 14599 15097 15937 16083 16456 16914 17276 17390 18147 18196 18504 19520
1763	39	92	42	463 829 873 1560 2852 2948 4132 4735 5145 5701 6828 7073 7793 8257 8343 8395 8936 8955 9569 10386 11592 11735 12400 13860 15687 16075 16294 17154 17559 17628 18463 19384
1764	28	576	14	292 481 652 659 1070 1902 2300 2464 2583 2735 3015 3082 3999 4233 7214 8501 8932 8990 10149 10206 10501 10755 10864 11307 11603 12146 12331 13229 13688 13855 14109 14224 14423 14598 14729 14856 15901 16546 17018 17237 17925 18541 19894
1765	24	808	30	479 507 955 1624 1810 2147 2394 2434 4042 4234 4729 5307 5528 6482 7638 8337 8505 9666 9836 9837 10276 10382 11702 11771 11874 12343 12835 13156 13224 13360 14610 14972 15245 15595 16156 17172 17906 18776 19328 19805
1766	14	407	1	162 280 1135 1224 1930 3802 4085 4609 6664 6796 7290 7417 7678 9427 9603 9716 10511 10899 11510 11769 12035 12253 12399 13385 13737 13878 13916 13933 14888 14948 17298 17313 17366 17451 17552 17648 17969 18029 18678 18930 19431 19479 19997
1767	15	959	1	687 941 1703 2019 2575 2648 2967 3716 4627 4810 4901 5585 6376 6911 6954 7116 7594 7620 8249 9287 10753 12716 12813 13295 13776 14395 14518 14519 14566 14614 15295 15573 15786 15858 16073 16306 16391 18189 18236 18498 19334 19355
1768	25	429	34	47 182 404 752 1137 1686 4301 4356 4552 4899 5449 5493 5503 5658 6949 7545 8117 9497 9515 9598 10336 10734 11000 13187 13326 14576 15819 16152 16153 16321 17368 17667 17850 18631 19032 19594 19886 19896
1769	31	656	36	211 288 565 598 1422 1451 1613 2874 3611 3679 3688 4553 4949 5073 5565 6098 6330 6500 6949 7881 8015 8392 9024 9760 10014 10501 11010 11588 11662 11710 11752 12523 12693 13615 13901 14976 15561 15624 16256 16777 17639 17730 17886 17970 18502 19783
1770	21	873	15	419 1403 1595 1923 3730 4334 4635 5390 5779 5782 7934 9134 9720 10183 10805 10833 11034 11063 12017 13859 13881 13936 14388 14445 14457 15435 16063 16073 16810 17655 17678 17708 18048 19516 19981
1771	34	146	32	352 1767 1861 1907 2930 3341 3733 3790 3844 5934 5974 6104 7334 7629 7679 7842 9094 10379 11362 11754 14353 15235
1772	25	661	16	907 1274 1645 1929 4119 4370 4432 5503 5797 5950 5976 6439 6581 6942 7578 7882 8435 8499 9110 9930 10364 10767 11102 11400 12729 13222 13613 13677 14089 14383 14528 14721 14761 15426 16853 16977 17743 18793 19072 19427 19815
1773	1	302	28	476 617 1284 1718 1762 1831 2036 2048 2493 4054 4325 4374 5060 5475 5870 5977 6193 6494 6625 7145 7819 7893 8147 9914 10284 10586 10782 11777 12991 13045 13755 14661 15109 15921 16121 16930 17204 17580 17967 18630 19656 19948 19967
1774	15	465	34	55 148 271 878 1305 1763 1911 3782 4957 5192 5855 5961 6122 6839 7413 8071 8159 8771 8841 9500 10675 12984 13030 13196 14085 14135 14782 15911 16245 16712 16912 17490 17669 17829 18250 18296 18571 19055 19279
1775	20	280	1	458 735 978 1775 2013 2182 3163 3299 3311 4051 4249 4300 4392 4447 4450 4490 4573 5248 5322 5696 6083 6396 6572 7115 7909 8031 8581 8799 9163 9342 9590 9602 9721 9813 10117 10189 10216 10571 11023 11331 11806 12116 12373 13414 13718 13760 14444 15498 15558 15778 16055 16285 16373 16985 18035 18284 18385 18585 18666 18679 18687 18807
1776	33	60	6	1621 1910 2446 2816 2833 3711 4299 5491 5810 6679 6720 6931 7407 7693 7752 8339 9815 10093 10224 10480 11014 11048 12276 13093 13204 13946 14704 14759 15215 16702 17203 19378 19865 19981
1777	20	59	18	559 708 720 996 2627 2911 3009 3523 3565 3959 4191 4341 4388 5894 5911 7277 7971 8269 8421 8725 8906 8944 9621 9756 10337 10444 10920 11093 11182 11212 11542 12205 13581 13693 13720 14321 14334 14345 14349 14952 15136 15329 15582 15691 16454 17182 17654 18048 18054 18623 19394 19938
1778	28	618	48	8 669 1927 1999 2451 2503 2670 2854 3059 3763 4062 4198 4885 5996 6799 6981 7056 7354 9007 9794 9852 10533 10713 10781 11510 11931 11986 12262 12898 13271 13295 13791 14502 14516 14553 16050 16264 16751 16837 17793 17818 18002 19632 19713 19971
1779	9	338	23	906 1250 1353 2295 2446 2663 2704 3875 5370 5902 6174 8683 8824 9800 10562 10681 10885 11705 12004 12015 12987 13220 13822 14205 15881 16010 16420 16746 17588 17923 18136 19190
1780	32	995	34	280 1227 1413 1826 1882 2826 3558 3580 4350 4404 4751 4970 5107 6031 6465 6661 6814 6937 7437 7567 7735 7768 8562 9378 9669 10147 10194 10321 10929 11986 12173 12766 14299 14462 14651 15779 15894 16313 18014 18673 18767 19143 19295 19606
1781	16	372	2	131 514 805 852 985 1092 1125 1850 1904 2590 2932 4012 4286 4647 4790 5029 5334 9052 9824 10738 11083 11192 11350 11842 11874 12859 14532 14549 15274 15581 15984 16437 16939 17148 17177 17376 17379 17733 19083 19788
1782	5	78	13	150 801 1022 1040 1185 3002 3778 3998 4209 5945 6095 7424 7806 8065 8437 8821 9281 10043 10515 10561 10775 10799 10801 11225 11344 11515 11617 11693 12344 13128 13753 13979 14588 14943 15133 16513 19156
1783	37	532	4	92 143 273 427 972 1345 2826 3345 3370 3400 3553 4165 5074 5834 5857 6001 6780 7425 7863 8039 8109 8151 8712 8977 9113 9169 9534 9749 10668 11396 12141 12459 13166 13415 14185 14398 14902 14986 15257 15484 15978 15992 16429 16744 17383 17904 18868 19171 19217 19473
1784	6	981	17	794 1122 1248 1527 1835 1942 2547 3154 3345 5011 5215 5734 6261 7691 8469 8642 9080 9330 10129 10198 10231 11029 11099 12421 13698 14363 14399 14435 15801 16230 17275 17787 17938 18241 18967 19627 19660
1785	33	475	48	260 542 750 972 1665 1951 2053 2102 2646 3039 3047 3211 3287 3682 3809 4668 5689 5803 5877 5883 6441 8233 9324 9501 9669 10073 11833 11970 12782 13182 15489 16611 19050 19522 19972
1786	36	30	20	19 151 208 416 587 639 1368 1502 3372 4342 5475 5772 5800 6042 6518 7267 7528 8298 8310 8707 8973 9133 9226 9663 10058 10125 10272 10757 11102 11263 11760 12460 12543 13241 13472 13526 14015 14058 14084 15088 16917 18386 18489 18698 18828 19368
1787	3	793	32	107 111 781 1983 2191 3674 3958 3987 4421 5738 6270 6278 6936 7087 7191 7219 7396 7439 7557 7698 7811 8018 9750 10007 11302 11794 12697 12747 13420 13533 13637 14041 14084 14218 14232 15021 16307 16758 17558 17994 18006 18248 18799
1788	38	146	47	1039 1179 1310 1424 3793 4730 5079 5528 5533 6188 6255 6326 6369 6886 6963 7048 7074 7420 7666 8795 9561 9664 9881 10142 10470 11004 11115 11349 13063 14280 14410 15204 16232 16626 16917 17979 19037 19872
1789	18	147	18	80 655 940 1188 1563 1703 1774 2114 2120 2345 2416 2996 3698 4753 4827 4941 5151 5296 5371 5725 6290 6407 6561 6660 7373 8382 9882 10292 10895 11032 11374 11451 11611 11904 12883 12915 14120 15403 15499 15677 15720 16102 16290 16514 16548 17079 17477 17688 19462
1790	12	336	40	375 1072 1737 2128 2464 2888 3154 3630 3974 5117 6383 6603 6909 7258 7408 7457 7932 8200 8996 9967 10060 10115 10447 10892 11312 12243 13578 13642 13830 14122 15018 15048 15554 17787 18083 18476 19943
1791	16	749	50	657 685 3060 3569 3786 3977 4323 4851 4941 5704 5778 5868 6061 6267 6622 6744 7210 9191 9602 9937 11239 12623 12645 13310 13487 14282 14439 14677 15325 15391 15656 15682 15953 16118 16589 16874 17273 17419 17894 19364 19881
1792	23	18	43	201 425 616 1076 2783 2822 3279 3299 4319 4480 5181 5944 7119 8777 8919 9022 9392 9642 9822 9959 10466 11206 12290 12719 13168 13340 13391 14082 15285 15669 16636 17015 17022 17479 17862 17935 18025 18139
1793	9	606	29	1522 1915 2082 2114 2697 3171 3619 3667 4119 4206 5593 6321 6594 7598 7687 9028 10100 10841 11377 11572 12086 12244 12529 12697 13457 13535 16315 16424 16829 17080 17116 19204
1794	32	549	6	61 377 649 956 1432 1740 1808 3516 4262 5000 6020 6460 6807 7858 7939 9677 10269 10485 10559 10617 11214 11394 11424 11549 12289 12496 12563 12661 12974 14130 14426 14906 14996 15473 15582 16150 16472 16714 17154 17484 19461 19493 19727
1795	32	817	37	392 802 926 1194 1221 1979 2281 3134 3178 3225 4505 5078 5528 5761 6449 6500 7320 7346 7755 8218 8306 8599 8752 9846 10117 11629 12010 12155 12274 12300 12879 13354 13597 14512 15763 15890 17046 17861 18122 18452 18620 18627 19562 19814
1796	16	998	9	169 707 1257 1791 2021 2296 2728 3273 4126 4736 5000 5547 7374 8078 10188 10543 11543 12126 12372 12380 12629 12881 12925 13639 14134 15127 15616 16512 16606 17228 17922 18910 19066 19416 19737 19836
1797	12	30	38	366 1279 1293 1486 1811 1848 1912 2882 3654 4966 5121 5141 5827 6293 7240 7636 7984 8380 8467 8530 8913 11648 11825 12959 13301 13440 14996 15409 16527 16701 16760 17834 18238 18639 19631 19645 19782
1798	25	546	47	153 830 894 898 1131 1231 1439 3084 3120 3642 4397 4835 5285 5314 5815 6824 8925 8964 9900 10121 10764 11584 12323 12505 12526 13186 13449 13692 14130 14664 16280 17134 17464 18992 19014 19528 19676 19694 19970
1799	37	940	27	251 656 1374 1627 1940 1997 2214 2638 2853 3294 3316 4439 4478 4536 4711 5628 5781 5854 5925 6429 7032 7086 7248 7310 8080 9192 9864 10436 10453 11095 11248 11482 12214 12651 13529 13907 14919 15046 15132 15601 16443 16486 16617 16747 17538 17981 18729 18948 19013 19590 19807
1800	8	850	50	178 256 1543 2869 3045 3284 3336 5545 5714 5847 6254 6405 6526 6597 6613 7911 7995 9096 9305 9405 9640 9658 11014 11130 11199 11874 12100 12919 13334 13525 14629 14680 15010 15621 15762 16112 16487 16764 17468 17594 17920 18033 18912 19538 19618
1801	18	919	25	163 226 282 1076 1629 2842 3673 4812 5605 6467 6671 7183 7452 7570 7873 8171 8174 9190 9368 10355 10371 10497 12253 12532 12670 12878 12880 13246 13376 14084 14178 14739 14799 14910 15438 15491 15537 15923 16153 16180 16205 16600 17392 18123 18526 18641
1802	27	819	32	89 1409 1650 1723 3530 3561 3819 4138 4727 5053 6245 6464 7020 7063 9053 9519 11203 11326 11805 11864 11937 12134 12849 13341 16436 18593 19012 19207 19352 19465 19741 19880 19907 19932
1803	30	633	26	3 595 1306 1416 1878 2549 2595 3433 3747 3855 4025 4039 5424 6615 6908 7107 7683 8309 9510 10015 10625 10640 12753 13374 13966 14692 15084 15092 16274 16313 17433 17638 18096 18844 19858
1804	1	162	46	769 822 1562 2436 2987 3010 4974 5744 6207 6279 6524 6606 6766 6770 7779 8309 8356 8595 8713 8940 9671 10388 11326 11418 11444 11862 12331 12908 13153 13803 13937 14784 14971 15058 15483 15953 16053 16651 16862 16907 18283 19138
1805	12	645	16	235 368 383 1267 1704 2304 6016 6319 6538 7148 7252 7409 7564 7769 8363 8858 8865 8974 12615 13045 13369 13505 13901 14394 14433 14660 15155 15867 16462 16755 17755 17956 18159 18732 19449 19799
1806	36	521	43	340 1779 1910 1947 2286 2309 2839 2865 2952 3959 4657 4743 5701 5728 6187 6436 6610 7660 8401 10030 10036 10121 11273 12004 12497 12664 12709 13925 14051 14548 15397 15627 16044 16319 16658 16749 16755 17007 17736 18182 18281 19154 19319 19760 19857
1807	32	536	29	242 1336 1485 1634 1907 1916 2454 2609 3237 3283 3498 3808 4196 5241 5709 5788 6420 7398 7944 8054 8688 8750 8796 8856 8912 11122 12067 12404 12686 13416 13531 14268 14522 14596 14989 15373 15577 15796 16614 16784 16985 18981 19091 19426
1808	6	760	40	2126 3078 3187 3254 3583 4109 4909 5168 5409 8689 9308 9448 9668 10267 10475 10798 11143 11146 13253 14380 15331 15743 16476 16702 16808 17514 18051 18151 18457 18586 18965 19064 19148 19702 19806 19892
1809	40	452	4	567 1401 1602 2046 2459 2529 3675 3713 5256 5441 5517 6243 6513 7018 7418 8738 8905 9242 9339 9570 9949 11015 11210 12605 12805 13618 13864 13981 15206 16249 16422 16820 18469 19197 19366 19606 19767 19953
1810	34	777	10	509 982 1170 2090 4401 5100 5345 5919 5983 6813 7619 8207 8269 10947 11193 11737 11823 11829 12592 12790 13046 13277
