Course	Room	Teacher	Time	Students
1897	33	731	70	223 1471 1694 2416 2549 3794 5836 6547 7672 8875 9859 9995 10270 10394 10405 10772 11155 11291 11417 12331 13132 13224 13820 13856 14332 14713 14966 15143 15634 16419 16683 17211 18079 19002 19995
1898	25	838	30	533 574 586 1086 1904 2490 2706 3051 3126 3795 4167 4828 5163 5502 6207 7165 7528 8934 9210 9681 10435 10523 11404 12173 12462 12760 13276 13508 13837 14019 14071 14318 15145 15419 16362 16561 17609 17697 17994 18029 18216 19007 19888
1899	32	240	10	672 1488 2241 3152 4439 4576 4872 4886 5284 5974 6305 6592 6992 8371 8959 9629 9708 9817 9828 10431 11845 11954 12302 13880 14288 14609 15675 16340 16399 17705 18499 18531 18654 19493 19680
1900	2	457	97	195 256 1432 2807 5656 6335 6621 7067 7529 7870 8603 9150 9273 10398 11246 11667 11784 11805 11865 12728 13108 13169 14306 14355 14497 14556 15532 16248 16550 16673 17135 17770 17804 18597 18652 18743 19290
1901	23	403	21	239 809 1136 1642 1680 2206 2321 2813 3027 3047 3488 3537 3608 3676 3758 4185 4250 5178 6995 7668 7675 7719 7883 8070 8090 8607 10411 10653 10721 10806 10977 11714 12236 12497 12505 12918 12920 14222 14243 15155 15254 15488 16043 16888 17207 18032 18150 18266 18519 19287
1902	9	358	30	501 1391 1527 1702 2484 4211 4615 4882 5215 5481 6067 6369 7899 8206 8249 8379 8820 8930 10062 10249 12065 12106 12268 12296 12612 12990 13214 13244 13373 13595 13866 13932 14010 14082 14459 16257 16758 17021 17257 17939 18859 19746 19920
1903	11	364	36	30 750 976 1631 1936 3178 3229 3353 3741 4058 4431 4741 5549 6489 6813 7008 7541 8848 9354 10860 11037 12178 12804 13047 14003 14595 14736 15107 16199 16975 17134 17410 17455 18168 19268 19485 19529 19985
1904	16	185	7	368 439 479 1062 1466 1635 1851 3823 5031 5061 6136 6282 6790 7216 7283 8155 8310 9215 9334 9720 9959 10379 11463 11594 12198 12220 12471 12804 13314 13435 14368 14597 14807 15683 15929 17085 17321 17797 18115 18950 19303
1905	2	958	65	1379 2494 2694 3457 3518 5657 5717 6989 7076 7175 7848 8604 8615 10322 10622 11045 11296 11481 11697 11781 11993 12039 12239 12871 12916 15242 15452 15908 16023 16632 16983 18171 19182 19561 19741
1906	3	770	43	325 815 2530 3510 4332 4393 6567 6686 7736 7784 7837 8245 10229 10332 10914 11309 12072 12589 12784 13130 13547 14177 14195 14470 14511 14596 14865 14992 15447 16461 16654 16941 17969 18407 18548 19754
1907	32	403	22	1060 1536 2372 3071 4417 5027 6635 6791 8238 8445 8732 9413 9435 9759 10077 10732 10758 11834 11878 12127 13627 14703 15000 15135 15678 15782 16497 17026 17322 17672 18001 18870 19027 19413
1908	5	568	26	369 546 631 1138 1218 1287 1369 1514 2108 2364 2878 3373 3377 4101 4985 5042 5702 5745 5876 6714 6723 7087 7350 7444 8019 8779 8998 9724 10529 10840 11153 11234 11970 12714 13013 13202 13326 13427 14045 14055 14183 14718 15859 16378 16439 16820 17073 17296 17492 17917 18883 18895 18919 19055 19978
1909	11	109	20	1182 1565 1575 1783 2107 2126 2641 4814 5864 5906 5940 6751 7079 8270 8388 8800 9511 9663 9689 9725 10307 10811 10850 11511 11682 11968 12265 13227 14048 14259 14383 14422 14926 15926 15949 16197 16519 17394 19336 19541 19977
1910	20	41	5	7 537 579 625 1475 1966 2462 2756 2775 2944 2952 3241 3920 4479 6061 6439 7008 7239 7625 8772 9059 9220 9765 10545 10965 12213 12760 13001 13256 14257 14622 14648 14716 15132 15337 16610 16690 16715 16958 16962 17133 17769 17972 18940 19484 19668
1911	27	335	85	32 1346 1948 2380 2750 2888 3240 4012 4119 4506 5682 6377 7363 7837 9179 9526 10723 11836 12352 13467 13716 13720 14761 15833 16218 17322 18477 18657 19149 19275 19765
1912	24	792	40	110 503 637 660 1815 2035 2060 2150 2776 2922 2930 4113 4414 7129 7765 7962 8311 8710 9229 11228 11547 12319 12394 12462 12588 14043 14561 14812 15995 16060 16581 16891 18409 18880 19848 19918
1913	20	677	84	44 967 1429 1719 2746 2760 2908 3245 3252 4268 4776 5038 5653 5700 5837 6179 7050 7480 7627 7824 8597 9157 9504 9777 10171 10328 11990 12043 12996 13307 13525 13644 13852 14107 14981 15074 15494 15994 16426 16662 17194 17223 18005 19205 19706
1914	3	734	28	228 370 417 2473 2882 3037 3083 3108 4827 5074 5916 7441 7549 9162 9644 9954 10275 10405 10626 11711 11928 12194 12677 12868 13146 13367 13609 14746 14962 16033 16216 17237 17881 19470 19767 19772
1915	24	447	62	283 1595 3577 3776 5524 5739 6782 7005 7666 7743 9043 9077 9558 9993 10039 10633 10706 10938 11961 12050 12459 12530 13066 13922 14489 14903 15476 16383 16970 17120 17310 17907 18830 18963 19455 19976
1916	23	747	2	643 1012 1167 1395 2225 2584 2598 3904 4178 4445 4932 6128 6145 6160 6182 6264 7031 7076 7667 7732 7946 8049 8289 8950 9571 9899 10335 11390 12718 12911 13133 13398 13510 13774 14059 14603 14868 15188 15270 15796 16015 16598 17267 17299 18053 18100 18252 18390 18725 19648 19952
1917	21	160	92	200 980 1509 1680 2662 2863 2964 3001 3150 3284 3305 3731 4486 5222 5351 5926 5977 6820 7007 8394 9310 9586 9853 10019 10351 11702 11996 12763 12845 14501 14777 16656 16872 17497 17953 18769 18877 19943 19947
1918	24	806	36	89 345 695 805 1426 2273 3667 5395 5850 5875 6982 7381 8081 8179 9757 9774 10481 10827 11150 11329 11446 11540 12083 13215 13262 13444 13965 14905 15617 15790 16282 16399 16437 17734 18762
1919	3	687	38	275 693 1140 2611 2771 2865 3178 4357 4940 5379 5612 5815 6045 6804 6927 8382 9180 9342 11106 11470 11849 12226 12494 12923 13135 13424 13733 14500 14723 14741 16343 16529 17427 17936 18339 19314 19767
1920	33	923	91	364 877 2130 2490 2779 3372 4892 5559 6308 7880 8123 9118 9789 10928 11360 12137 12197 12336 12998 13165 13292 14336 14463 14973 15718 16081 16314 16492 17171 17987 19166 19281 19340 19914
1921	25	392	6	264 689 691 1641 2395 2551 2810 3570 3810 3863 4166 4558 4837 6248 6254 6283 6284 6329 6551 7128 7366 7474 8011 8494 8596 8831 9792 10067 10375 11019 11342 11920 12111 12122 12447 13156 13314 13415 13881 15673 17813 18212 18289 19785
1922	39	761	82	474 561 875 915 1584 3305 3722 3812 3986 4359 4409 6229 6702 6802 7208 7874 8553 8944 9171 9179 11378 11438 11745 11785 11788 11990 12225 12519 12625 12671 13426 13702 13928 14836 15913 16875 17053 19448 19554
1923	24	742	51	197 301 485 700 770 1152 1600 3491 4342 4814 5667 5907 5983 6411 6826 7310 7543 7859 8388 8402 8920 9215 10643 11925 12064 12546 13412 14242 14372 14573 15115 17639 18594 18922 19632
1924	11	766	5	833 1386 1650 1672 2936 3086 3124 3264 4928 5819 5879 6013 6025 6062 6139 6234 7127 7653 7811 7937 8660 9068 9201 9977 10006 10619 11247 11313 11340 12338 12426 12880 14006 14699 16396 16961 18251 18455 19374 19654
1925	9	689	57	3 946 1751 1872 2401 2508 3065 4200 4542 5260 5737 6269 7535 7617 8157 8383 8740 9024 9164 9347 9667 10475 10574 10629 10653 10945 12652 12933 13293 13840 14224 14627 15074 16168 16273 18545 18631 18967 19379 19861
1926	25	990	35	668 871 1173 1714 1815 2030 2035 2138 2151 2959 3659 4094 4267 4312 4594 5335 6381 6518 6819 7281 7318 7774 8577 8863 9144 9307 9439 10339 10733 10886 11842 12004 12369 13778 14025 14677 14888 15964 16515 17332 17355 18088 18292 18357
1927	2	237	100	218 974 2346 2742 2816 3079 3640 3912 4992 5306 6138 6630 6921 7496 7632 7819 7925 8775 9581 9590 10163 10899 11005 11292 11643 13320 14871 15399 15557 16258 16299 16387 16830 16837 18346 18450 19344 19626
1928	23	764	96	209 256 1012 1015 1055 1917 1984 2226 2655 2780 3085 3378 4643 4912 5759 6145 6460 7154 7650 7948 8295 8599 8683 9486 9976 10028 10068 10201 10475 11655 12020 12531 12592 12824 12975 13488 14211 14528 14560 14813 15720 16597 16887 17518 18534 19194 19221 19243
1929	1	206	80	32 429 2955 3116 3218 3650 3785 4022 6023 6313 7452 7662 8533 10753 11078 11106 11667 13994 14740 15270 16090 16743 16753 16904 19784
1930	27	917	69	950 1447 1770 1826 1897 2095 2823 2950 3596 3662 6559 6802 7950 7999 8324 8334 8399 8429 8675 10089 10202 12207 14233 15380 15865 16094 17365 17603 17803 17840 17855 18472 19764
1931	5	999	98	430 438 1148 2322 2563 2822 2850 4129 4169 4354 4881 5057 5506 5616 6075 6343 6715 6838 6850 7114 7521 7704 7770 8005 8436 8948 8950 8984 9106 9112 9640 9965 10168 10660 11363 11433 11821 12008 12652 14106 14568 14637 14670 14803 16217 16761 17016 17296 17495 19108 19733
1932	9	425	80	97 122 1073 1582 1611 1894 2166 2998 3115 4057 4361 4786 6104 6447 7011 7025 7301 8133 8265 8300 8535 8775 9173 9566 9587 9602 10433 11158 11537 12743 13210 14793 15023 16702 16915 16949 16954 19385 19520 19911 19942 19996
1933	33	867	63	162 357 1184 1189 1826 2366 3758 4013 5555 5716 6697 7427 7816 8647 8904 9188 9858 10086 11336 11579 13309 13593 14472 14728 14774 14933 15259 16130 16802 16847 17197 17259 17502 18702 19764
1934	1	26	66	731 858 1057 1573 1921 1929 3587 3622 4272 4524 5084 5378 5765 7383 8081 8678 9257 10833 13703 15485 16502 16906 17951 18702 19512 19776 19997
1935	32	414	74	363 593 1555 1960 2091 3506 3639 4036 4110 4132 4839 5167 6755 7676 8392 8450 8496 9066 9237 9451 9595 11896 12070 12439 13866 14562 16100 16806 17246 17767 18243 18267 18729 19473
1936	16	187	82	1204 2354 2626 2665 2741 4380 4779 5859 5937 5939 5997 6284 6727 7161 7262 7811 8936 8952 9083 9191 10159 11062 11251 11444 11519 11725 12080 13474 13749 13900 14757 15155 15231 15314 15866 16799 17081 17927 18084 18834 19923
1937	5	836	89	69 714 996 1193 1569 1666 2098 2653 2664 3554 4483 4596 4911 6406 6489 6605 7207 7959 8035 8081 8639 8829 9554 9835 10633 10636 10701 10867 11698 12038 12384 12489 12704 13581 13690 14157 14240 14287 14766 15771 15778 16553 17405 17434 17508 17757 17930 17970 18539 19062 19930
1938	21	469	47	1590 2256 2646 3819 4032 4135 4210 4563 5068 5663 6958 7877 7960 9011 9589 9959 11202 11513 11727 11808 12993 13098 13193 13900 13915 13938 14140 14615 15016 15587 15676 15762 16202 16609 16989 17094 17452 17715 19466 19880
1939	16	91	93	1566 2055 2436 2789 2828 3212 3893 4634 5220 5368 5474 5543 5941 6190 6319 6597 6674 7064 8241 8403 8795 9383 9591 11387 11568 12451 13062 13757 13789 13860 14374 14896 15250 16310 16487 16919 17303 18938 19410 19477 19676
1940	38	729	66	287 801 959 1801 2308 2314 2419 2495 3004 3345 3790 5083 6829 7018 7378 8249 8361 8893 9079 9133 9701 9842 9850 10139 10453 10472 10542 10782 11072 11898 12632 12640 12838 13416 13618 14704 14851 15072 17407 17612 18451 18462 18866 19264 19596 19635 19928
1941	32	407	11	783 1438 2081 2093 2195 2926 3247 3528 3771 4262 4433 4458 5641 6823 7573 8763 10001 10151 10546 10898 11633 11649 12638 12665 13186 13201 13656 13768 15302 16282 17514 17557 18007 18090 18955
1942	34	117	47	192 972 1870 2447 3208 5178 5283 6134 6983 8320 9341 9472 9900 13391 13490 13637 13924 14172 14199 14399 14627 15119 15225 15464 16394 17681 17946 19474 19542 19601
1943	34	807	51	277 1270 2288 2500 3138 4976 7027 7243 8363 9323 9396 9907 10273 11716 12929 13381 13645 14806 14860 14953 15086 15208 15355 15880 16213 16240 16516 16572 16736 19389 19598
1944	30	886	90	162 875 2360 2831 3031 3172 3659 3991 4299 4928 5288 5665 5706 5726 5842 6082 7186 7877 8024 8065 8460 8781 9249 9596 9601 10275 11316 12268 12311 13277 13640 13937 14783 15826 16153 16325 17135 17373 17459 17911 18278 19254 19690 19774
1945	33	558	79	267 1384 1544 1956 3473 3641 3960 4123 5392 5522 5597 5710 6339 6889 6928 8166 9014 10824 11288 11806 12216 12542 13037 14703 14735 14942 15049 15337 15497 16788 18272 18956
1946	1	894	46	552 561 790 1398 1452 1935 2367 2763 2975 3071 3140 6734 7341 7968 8658 9197 10677 11411 11554 12836 15355 17242 17353 17464 17599 18373 19590
1947	11	120	87	298 639 719 749 827 1887 2039 3603 4060 4287 5826 5926 6077 6642 6726 7148 7194 7446 7480 8114 8513 10165 10571 10818 11383 11495 12077 12706 13560 14152 15336 15514 16585 16701 17405 17628 17635 17932 18025 18832
1948	20	583	34	183 311 504 845 987 1342 1355 1931 2095 2510 3331 4130 4358 5033 5115 6046 6098 6181 7362 7619 8522 8997 9333 9520 9676 9707 10516 10669 10703 10808 11310 12032 12476 12838 13855 14293 14487 15336 15400 16167 16376 16629 18283 18387 18663 19682
1949	23	758	44	83 367 1015 1531 1812 1871 2770 4318 4494 4955 5255 5867 6265 6288 6296 6616 6659 6749 8268 8931 8967 9113 9294 10538 11092 11314 11763 13690 13894 14086 14212 14313 14714 15499 15984 16283 16336 17031 17164 17416 17677 17685 17687 18505 19048 19161 19682 19725
1950	20	894	16	36 252 329 337 776 1002 1284 2549 2762 3129 3253 3721 3919 4362 4545 4983 5152 5547 5638 6112 7320 7642 7894 8613 8985 10516 10904 11048 11202 11311 11665 11872 12239 12641 12894 13204 13439 13856 15405 16111 16606 16981 17159 17937 18618 18678
1951	20	39	55	458 775 1067 1473 1742 1916 1993 2259 2267 3325 3382 4002 4500 4757 5824 6497 7004 7261 8445 8491 9624 9799 10046 10395 11227 11731 12165 12385 12711 13237 13558 14261 14674 15255 16200 16472 16705 16962 17185 17863 17949 17960 18045 18894 19099
1952	27	124	28	171 590 678 721 942 1310 1621 2977 3405 4680 5999 6286 6541 7022 7601 9241 9794 10278 11489 11653 12283 12404 13450 14771 14785 16999 17720 17858 18340 18764 18861 19353 19495
1953	32	992	7	608 833 1001 1852 2501 2956 3944 5406 5582 5841 5876 6256 6587 7117 9839 11492 11796 12033 12535 12552 13232 13546 13638 14133 15262 15958 16276 16348 16522 17148 17527 17983 19066 19884
1954	10	683	17	384 861 1428 1782 1840 3758 4002 4235 4908 5199 6970 7070 7536 7634 8755 9422 9700 9806 11037 11118 11192 11240 12658 12729 13429 13824 14177 14340 15564 16143 16272 16717 17196 17783 18489 19017 19831
1955	32	902	76	388 558 1397 2364 3126 3340 3407 3474 5009 5158 5400 5979 6126 6804 7618 8698 8809 8910 9099 10599 11852 11993 12081 12883 13021 13572 14173 15167 15360 16320 18075 19173 19622 19736
1956	27	418	9	1644 1911 2039 2463 2871 3302 3453 4598 6871 7078 7513 8036 9468 9547 9799 10337 10636 11216 11350 12247 12803 12989 14358 14792 15192 15212 15318 15837 16950 17149 17192 17712 18364 19202
1957	39	922	62	296 1008 1209 1333 2006 2634 2779 4236 4275 5248 5405 5872 6593 6893 8035 8247 8385 8921 9123 9775 10758 10820 10972 11081 11386 11480 11760 13885 15093 15589 15795 16476 17046 17796 18090 18102 18329 18849 19538 19597 19666
1958	20	504	72	1085 1980 2341 2485 2787 2810 2982 4035 4287 4938 5146 5473 5503 5580 7050 7149 7514 8531 9330 9569 10224 10505 10596 10602 10638 11419 12064 13462 13740 14041 14280 14491 14917 15432 16323 16667 16945 17081 17172 17306 17738 18123 19812
1959	34	535	16	645 815 944 1452 1491 2722 4368 4398 6115 7014 7156 7439 7463 7716 8953 9203 9349 10283 10357 10804 10807 11380 12962 13187 13430 13594 13930 14287 15329 17731 17974 18765
1960	9	31	34	577 673 730 928 1476 2972 3824 3865 4228 4318 4783 5229 5317 5569 6184 6468 6715 6754 6771 7605 7732 7773 9878 9886 9936 10313 12035 13012 13036 14805 14852 15195 15595 15944 16726 17289 17309 17445 17519 17956 18054 19083
1961	23	414	82	69 405 610 723 897 1672 2197 2470 3505 4101 4142 4285 4715 4959 5076 6135 6208 6450 7356 7697 7756 8177 9570 9807 10060 10674 10833 11476 12035 12162 12815 13274 13978 14179 14508 14540 14902 15389 15504 16251 18211 18326 18657 18703 19049 19128 19459
1962	24	648	100	600 1027 1404 1919 2917 3311 3641 4250 4385 4487 5098 7426 7809 8194 8555 8930 9245 9278 9885 9926 10035 11796 12671 12981 13189 13753 13973 14768 15012 16051 16675 16954 17362 18183 18422 18465
1963	23	173	85	87 724 789 1910 3890 5684 6019 6223 6376 6784 6791 7038 7056 7228 7766 8533 8538 8702 8746 9242 9295 9941 10167 10508 11378 11600 12325 12964 13106 13213 13573 13688 13765 13946 14205 14495 14497 14558 15273 15307 15609 17626 18243 19404 19466 19786 19818 19885
1964	23	332	23	257 938 1073 1446 1724 2104 2183 3032 3116 3543 4089 4338 4987 6438 6853 6962 7375 7430 7658 7987 8264 8318 9398 9422 11689 11877 12235 12330 12528 12647 13090 13106 13156 13212 13315 13838 13928 14328 14376 14908 15010 15336 15481 15597 15644 15880 16490 17610 18413
1965	38	778	2	276 1286 1687 1746 2465 2870 2954 4914 5040 5261 5704 5729 6178 6974 8351 8393 8801 8858 9041 9071 9515 9679 10688 10738 10888 11550 12124 12406 13344 13485 13897 14074 14346 14604 15148 15594 16627 16726 17063 17336 17420 17729 17867 19039 19165 19862 19947
1966	16	720	97	2102 2423 2464 3013 3297 3750 4918 5284 6853 7302 7752 7978 8391 8613 8920 9593 9641 9714 9852 9965 10094 10949 11889 12848 13041 13706 13991 14265 15191 15552 15648 16489 16546 17046 17560 17625 17785 18626 19422 19493 19905
1967	11	582	2	782 1193 1196 1473 2190 2684 3787 5609 6320 8050 8227 8322 8907 9641 9959 10431 10612 10685 11419 11474 11766 12317 12633 12833 13138 13368 13526 14206 14413 15189 15768 15847 16016 16029 16410 16438 16516 18071 18124 18362 18745
1968	34	1000	46	192 2314 2822 3833 4625 4843 5180 5670 5982 5998 6354 7210 7666 8253 8970 10000 11414 12302 12430 13407 13975 14289 14396 14515 15900 16738 17593 19057 19380 19502 19798
1969	1	56	1	803 3620 4267 4957 5225 6439 6512 6716 7199 9526 9751 10175 10490 11797 12393 12779 12866 13350 13780 15386 15685 16477 16544 16849 17175 17378 17403 17980 18665 18848
1970	32	823	55	160 291 1274 1651 3606 3965 4030 4674 6299 6740 7300 8169 8318 8544 8575 9054 9129 9223 10433 11764 12088 12519 15413 15830 16443 16454 16592 16694 17375 17383 18042 19370 19384
1971	20	310	100	159 214 259 925 1482 1654 1732 1821 2106 3074 3360 4297 4645 5680 5875 6006 6907 6942 8111 8463 8777 8849 9848 9980 10927 11522 12103 13816 14014 14275 14498 15159 15344 15663 15941 15948 16467 16905 17146 17584 18758 18981 19065 19690 19899
1972	39	933	75	407 874 924 1363 3528 3610 3691 3697 4215 4758 6046 6932 7408 7859 8601 8883 9498 9661 10070 10141 10500 11030 11555 11676 12279 12938 13530 13606 13967 14846 14899 15711 15750 15950 17295 17450 17844 18144 18706 18776 19235
1973	38	310	90	734 813 1426 2233 2406 2755 3217 3475 3514 3781 4037 4111 4821 5104 5486 5647 5663 5762 7129 7313 7356 7486 7645 8911 9200 9859 10420 10901 11649 11752 12063 12115 12385 12468 13049 13284 14173 14621 15194 15996 16234 16495 16561 17031 17496 18349
1974	23	645	54	176 471 958 1236 1546 1789 4390 4556 5099 5122 5199 5350 5923 7052 7357 7686 7894 8869 9123 9348 9473 10229 10927 11002 11169 12163 12356 12514 13005 13143 13661 14095 14465 15154 15973 16025 16059 16215 16450 16460 16934 17148 17249 17944 18305 19440 19603 19953
1975	24	664	81	455 938 1087 1133 1852 2327 2691 3262 3986 4659 4699 4792 4980 4982 5217 5735 5799 8413 10209 10583 10895 11671 12307 12920 13668 14048 14367 15563 15890 17400 18250 18362 18739 19296 19385
1976	33	874	2	624 818 1356 1364 1796 2275 2430 2838 2947 3705 3736 4802 5335 6024 6084 7636 8395 8492 9843 11203 11225 11332 12203 12227 12301 13232 14746 15333 16541 17025 17360 17937 18087 18473 18990 19732
1977	34	958	45	180 1184 2461 3040 3399 3405 4017 4242 4798 6606 7002 9033 10720 11951 11969 12217 13902 14065 14454 15425 15749 16055 16214 16441 16938 17647 17931 17941 19275 19855 19919
1978	23	844	79	31 266 598 861 2276 2339 3295 3737 4525 4681 4867 5724 5840 6207 6326 6692 7275 7300 7495 9496 9862 9869 10669 10787 11442 11831 12290 12545 12591 13356 13777 14082 15023 15153 15199 15761 16442 16694 16844 16982 17478 17776 18112 18896 19096 19311 19710
1979	1	355	2	837 888 1131 2431 2611 2923 4144 4639 4781 4829 4885 8381 9485 10131 11015 12145 12737 12795 13543 14337 14763 16072 16236 16671 17751 17753 17887 18831 19093
1980	25	869	9	287 473 581 1512 1539 1774 2238 3087 4020 5782 7446 8427 8549 8786 9077 9500 10681 11844 11977 12546 13446 13656 13860 14086 14108 14222 14738 14907 14908 15486 15987 16373 16767 17164 17597 18063 18166 18328 18621 19025 19100 19236
1981	3	917	14	145 744 885 1022 1156 1217 2511 3012 3046 3375 6226 7072 7472 7633 7890 8106 9886 10497 10868 11045 11478 13219 13622 13838 14237 15644 15821 16647 16889 17122 17396 17866 18799 19320 19364 19713 19845
1982	9	31	37	683 1266 1670 2031 2307 2372 2565 3483 3817 3889 3954 3963 4031 4154 4663 4774 5009 5157 5362 5883 5963 7088 7998 8317 8346 10438 10897 11094 11858 12058 13181 13304 13408 14634 15104 15595 16232 16348 17439 18106 18129 18169 19196
