Course	Room	Teacher	Time	Students
1604	36	533	43	1177 1367 1414 1972 1979 1982 2050 2174 2568 2762 2955 3344 4723 4866 5258 5287 5946 6847 7448 9223 9413 10721 10968 11605 11715 11793 11835 11958 13226 13617 14816 14891 15755 15878 15946 16164 16557 16609 17997 19261 19348 19771
1605	30	841	76	805 1141 1756 2171 2276 2519 2897 3021 3360 3658 3672 3989 4667 5276 6017 6257 8005 8120 8274 8865 9098 10556 10972 12241 12680 14343 15315 15411 15614 15758 16405 17758 18457 19599 19935
1606	36	309	170	981 1406 1888 2186 2830 3426 3990 4968 5663 5690 7060 7302 7383 7445 7655 7679 7741 7835 8156 8589 8852 8883 10020 10106 10541 10680 10940 10949 11119 11439 12095 12479 13094 13383 15596 16928 17769 17796 19436 19531
1607	36	506	173	1045 1598 2275 2797 2869 2921 3457 5142 6286 6749 6841 7228 7231 7595 8176 9695 10346 10689 11038 11063 11520 12260 12359 13194 13912 14326 15109 15361 15576 15796 16608 16889 18188 18210 18478 18586 18651 19513 19844 19977
1608	13	68	96	159 462 1571 1639 1717 1751 2647 2886 3167 4112 4345 4544 4655 5527 5573 6234 6782 7171 7801 8086 8918 9727 10269 10386 11658 11875 12032 12121 12504 13555 13856 14907 15152 16854 17303 17582 17967 18112 18432 18456 19070 19638 19836
1609	9	324	70	162 1162 1349 1565 1987 2457 2868 3287 3923 5055 5312 5448 5682 6436 6965 7179 7239 7556 7566 8651 8888 10232 10394 10467 11351 11547 11633 11921 12071 12340 12415 12418 12465 13059 13732 14168 14555 15139 15508 15961 16661 17521 17811 18313 19083 19269
1610	36	806	116	309 604 1485 2157 2286 4291 4793 5214 5512 5532 5770 7973 9533 9607 10509 10687 10783 11156 12113 12412 13000 13199 13349 14063 14593 14790 14817 14877 15301 15647 16698 17559 17584 17809 18748 18753 18759 18779 19335 19361 19662
1611	36	542	85	80 481 735 1057 1362 2140 2847 3191 3485 3497 3663 3879 4824 5243 5736 6988 7011 7143 7595 7658 8511 9166 9264 9446 9900 10534 10650 11029 11367 11772 13109 14236 14616 14961 15200 16271 16590 17610 17995 19033 19786
1612	24	964	103	326 905 1232 1275 2521 2646 3745 3762 4300 4689 4800 4987 5008 5406 5842 6136 6688 6934 8165 8482 8862 12044 12152 12488 12504 12899 14573 14916 14922 15779 15861 15946 17264 18526 18812 19084
1613	2	524	244	2154 2914 3280 4260 5117 5219 7466 7793 8728 8867 9820 10147 11507 12032 12199 12725 14339 14980 15730 15790 17364 17814 18010 18943
1614	36	193	40	1107 1368 1614 2431 2631 2833 3259 4133 4164 6005 6148 7344 7878 8570 10177 10376 10389 10593 10873 11750 12394 12668 13197 13523 13714 13808 13873 13939 14325 14751 15708 16139 16602 17198 17369 17776 18724 19393 19410 19472 19549
1615	2	529	111	417 886 1257 1373 1428 1589 2504 2569 2674 4250 6107 6616 6983 7939 8286 9082 10440 11457 11601 11790 12066 13137 13307 13771 15035 16897 17394 17445 18162
1616	2	49	173	10 4097 6157 8269 8486 8507 8713 8873 9067 9264 10339 10899 11675 11845 12083 12290 12486 12755 12954 13946 14996 15529 16948 18063 18462 18491 19859 19938
1617	32	705	240	399 1363 2305 2823 2965 3114 3205 4454 4723 4851 5970 6346 6951 7275 7775 8326 8668 8994 9218 9250 9762 10230 10978 11064 11113 11523 12104 12336 12416 13553 13614 13976 15585 15716 17287 18053 18075
1618	13	253	223	182 375 1854 2009 2103 3024 3247 3403 4100 4140 4507 7081 7182 8026 8371 8577 9189 9847 10713 12311 13077 14485 14673 14922 15104 15571 15672 17003 17056 17281 17563 17619 17695 17981 18030 18872 19015 19293 19663 19849
1619	13	733	24	449 1655 1744 1930 2457 2800 3092 3108 3198 3200 3765 4180 4242 5031 5527 6354 7048 7647 7833 8477 9614 9770 9972 10082 10182 10459 10592 11381 12510 12516 13008 14008 14129 14732 14784 14810 14969 16531 16581 16647 18111 18228 18380 19634
1620	31	928	29	120 532 1022 2234 2700 3027 3049 3462 4682 5165 5236 5487 5755 5939 5996 6010 6641 6900 7185 7187 7307 7427 8062 8645 8870 9584 9930 10070 10289 10445 10685 10969 11072 11493 11577 11782 11966 12533 12568 12773 13611 13723 14055 14576 14637 15253 15874 16962 17098 17310 18690 19066 19340 19923
1621	13	798	185	23 139 595 770 3104 3198 3768 3890 4789 4920 5110 5667 6148 6164 6413 6739 6949 7052 7242 7273 7443 7526 7934 8681 10489 10507 10815 13825 14078 14240 15362 15365 15710 17816 18241 18770 19088 19260 19278 19444 19608
1622	9	286	54	1573 1601 1673 2797 3128 4045 4119 4663 4687 4804 5148 5160 5166 5197 5462 5463 6456 6536 7642 7913 9636 10013 10531 10701 10781 10978 11016 11029 11537 13184 13392 13525 13682 14528 15276 15332 15520 15674 15723 15822 15856 15978 16336 16598 16747 17293 18939
1623	30	920	232	421 516 950 1599 1929 2650 2689 4722 4776 4844 5500 5577 5719 5827 5887 5938 7936 7944 8531 8723 9469 10583 10669 10959 11370 11988 12812 13907 17336 17449 17755 18116 19473
1624	13	224	144	540 612 1325 1347 1771 2340 3767 3881 4002 4093 4400 4510 4950 5297 6709 7171 7553 7591 8084 8998 9233 9298 10099 10678 12452 12555 12595 12935 14077 14193 14964 15339 15686 16370 17083 17929 18237 18308 18898 18906 18910 19316 19630
1625	13	330	242	305 476 634 1779 2255 2271 3680 4202 4621 5085 5612 6243 6736 6745 6953 7010 7497 8325 8695 9557 10069 10454 10884 11130 11590 13266 13518 13541 14188 14206 14520 15197 15548 15549 16039 16042 17256 17313 17880 17928 19709 19978
1626	2	943	210	123 376 1890 2078 2511 4468 5022 5904 6251 7043 7455 7751 8324 8557 10209 10822 13466 14582 14682 16399 16490 19232 19268 19400 19721 19833 19964
1627	31	720	92	618 983 1197 2624 3299 3520 3606 4389 4402 4463 4555 5292 5404 5425 5748 6557 6961 7847 9409 9967 10368 10649 10798 11323 11644 11825 13213 13274 13470 14077 14124 14198 14647 15657 15673 15840 16000 16177 16610 16726 17042 17470 17516 17569 17605 17677 17989 18820 18921 19098 19815
1628	13	142	7	243 1123 2257 2687 3251 3841 4031 4133 5335 5557 7165 7384 7674 7948 8469 8519 9292 9344 9430 9821 10402 10630 11197 12117 12941 13003 13204 13468 13483 13884 14022 14263 14469 14603 14734 14888 14952 14962 15281 15958 16039 16769 17868 19503
1629	13	695	103	199 355 514 1584 1646 2900 3285 3311 3513 3674 4580 4913 5029 5343 6147 6529 6961 7897 8125 8216 8455 8592 8742 9061 12287 12657 12994 13196 13704 13767 14025 14379 15952 16054 16831 16854 16899 17537 18859 19094 19592 19648 19894
1630	30	934	184	1665 2274 2323 2909 3398 3951 4644 4850 5435 7309 7449 8357 8516 8701 9030 9078 11291 11966 12270 12892 13326 13507 13644 13858 14302 14381 15294 15690 16256 16465 17062 17968 18599 18640
1631	13	441	111	267 1359 1760 2388 2663 2736 2755 2828 2961 3131 3866 4294 4483 4962 4968 6488 7280 7295 9483 9591 11481 12016 13762 14229 14495 14612 14667 14895 15226 15362 15753 16208 16258 16520 16949 17101 17142 17502 17743 18776 18955 19804
1632	32	456	246	302 647 2219 4568 4732 4863 5452 5496 7177 7181 7501 7654 7707 7856 8100 8849 9448 9522 9730 10823 10920 10970 11385 13498 13885 15307 15671 15904 16401 17137 17811 17928 18073 18533 18862 18876 18957 19912
1633	9	815	95	467 1146 1552 1961 2224 2282 3862 4755 5038 5162 5312 5314 5355 5574 5643 5673 6757 7735 8425 8960 9246 9546 9939 11090 11214 12537 12730 12853 12863 13697 13699 14089 14641 14801 15504 15981 16042 16532 17038 18836 18881 18913 19177 19638 19675 19740
1634	31	669	151	589 894 1313 1629 1797 1832 2122 2174 2231 2700 3284 3712 3800 3984 5128 5820 6353 7024 7078 7777 7859 8715 8749 9256 9364 9790 9909 10541 10681 12217 13116 13414 13641 13996 13997 14205 14410 14475 14544 14743 14770 15329 16077 16506 16804 17034 18155 18325 19966
1635	31	123	244	90 676 763 1662 1857 2030 3384 3485 4426 5767 5777 6510 6909 7110 7843 8620 8729 9164 10153 10390 11277 11566 11901 11999 12198 12589 12675 12806 13369 13943 14772 15409 16125 16173 16452 16817 17406 17462 18415 18462 18523 18640 18832 18856 18944 19156 19918
1636	36	534	136	503 668 741 1172 1573 1974 2484 3070 3528 3828 4003 4066 5683 5788 6593 7610 8627 10004 10602 11434 11456 11543 12508 12882 14005 14095 14309 14694 15170 15217 15276 16735 16941 17054 17241 17358 17857 18158 19250 19758 19920
1637	32	764	177	1013 1463 1484 2147 3649 3788 4373 4404 4809 5126 5469 6011 6021 6047 7254 7881 8972 10000 10280 10396 10787 10791 11446 11577 11581 11733 12214 14287 14797 16075 16157 16233 16312 17130 17971 18623 19193 19300
1638	24	116	136	769 1327 1992 2233 3414 4381 4623 4773 5669 7819 7945 8879 10130 10275 10483 10761 11013 11499 11634 12272 12371 12793 14218 14978 15678 15948 16197 16283 17061 17190 17278 17886 17947 19586 19789 19807 19933
1639	24	417	98	264 1242 1777 2717 4003 4378 4392 5694 5761 6278 7124 7988 8044 8487 9149 9276 9963 10900 10944 12483 12508 12686 13245 13297 13665 14401 15252 15676 15697 16713 17010 17342 17908 18087 19607 19806
1640	2	356	181	85 354 760 5373 5871 7944 7992 8473 9449 9513 10057 10135 10722 11649 11933 12678 13930 14571 15275 15297 15889 16752 17988 18058 18424 18674 19280 19290 19928
1641	32	264	129	296 572 574 948 1499 1847 2335 2618 2798 3909 4912 5281 5549 5622 6447 6685 7910 8089 8618 9436 9558 9658 9763 10205 11648 12558 12713 13508 13586 13981 16302 16640 18116 18165 18372 18539 18652 18761 19131
1642	32	746	234	228 893 1069 1403 1669 1844 2374 2890 2995 3751 4283 4674 4711 5314 7314 7447 8366 8427 8500 8549 9024 9406 10696 10770 12313 12905 13782 13787 14142 14539 14997 15699 16010 16092 16645 16751 16922 18683
1643	9	235	155	135 413 624 1036 2089 2385 2444 2733 3053 3064 3498 4060 4330 4332 5223 5724 6490 6824 7169 7735 8023 8045 8968 9267 10403 10920 11037 11632 13016 13028 14965 15985 16476 16723 16919 16964 17432 17447 18148 18470 18758 19149 19290 19643
1644	30	191	193	10 1050 1419 1964 2436 2630 3051 3157 4685 5156 5616 6898 7728 8425 9029 9675 9974 10439 11405 12406 12724 12777 13527 13606 13705 14323 16066 17161 18235 18270 18480 18492 19641
1645	30	989	152	550 1027 2758 3179 3742 4142 4550 4683 4852 6381 7205 7516 7949 8418 9537 9608 9757 10138 10852 10928 11600 12494 12521 12553 13125 14245 14553 14786 14831 15824 16380 16894 18137 18238
1646	9	729	14	254 405 408 1044 1684 3279 3481 3731 4279 4457 5280 5310 6705 6716 7459 8121 8804 8868 8907 9705 10140 10363 10380 10857 11024 11397 12422 12891 12909 13121 14179 14218 14612 14619 14634 15292 15473 16559 16648 16784 17604 18129 18346 18717 19097 19283
1647	36	573	83	77 484 570 651 1278 2027 3009 4128 4158 4723 5325 5983 6175 6772 6945 7224 7486 7845 7920 7957 8089 8821 11667 12052 12211 15049 15193 15365 15427 16028 16201 16826 16855 17073 17442 17552 18401 18721 19526 19639
1648	24	434	91	208 3339 3558 3676 3866 4275 4330 5613 6741 7137 7301 8376 8495 9451 9776 9822 9915 10719 10818 11567 12130 12246 13084 13115 13122 13166 13522 14316 14715 15394 15926 16268 17638 17812 18309 18507 18593
1649	31	697	13	108 210 216 360 727 863 871 884 1227 1336 1647 1764 2061 2369 3458 3559 5087 5127 5440 6192 6600 6819 7055 7136 7477 7960 8247 8545 8666 9057 10244 11108 11400 11462 11549 11721 11931 11959 12090 12217 12903 12918 13096 13153 13389 13911 14278 14671 15238 15666 15948 16395 16569 18379 18515 18808
1650	32	969	101	137 728 1920 1949 2305 2905 3415 4024 4090 4432 5264 6099 6236 6458 6604 6792 7570 7677 7810 7975 8218 8401 8482 8661 8900 9296 13466 13607 13709 15516 15693 16961 17424 17426 18984 19218 19595
1651	24	606	134	733 1366 1462 1527 2112 2548 2695 2715 4713 5309 5693 6296 6587 6633 6708 6864 6979 7065 7429 8205 8498 8723 11246 12400 13389 13692 13967 14185 17067 17169 17705 17887 19161 19534 19541 19870 19906
1652	9	676	166	198 563 632 700 762 4069 4356 5122 5200 5270 6096 6861 6865 7611 7724 7822 8725 8781 8914 8974 9662 10248 10983 11112 11492 11784 11983 12711 12807 12817 12952 13299 13455 14485 14937 16846 17982 18483 18553 18582 18584 18757 19049 19690 19721
1653	9	799	5	172 637 911 990 1196 1388 1923 2066 2574 3722 4084 4298 4655 5547 5726 6155 7373 7500 7693 7754 8102 8174 8724 9607 9879 10352 10434 11027 11826 12524 12642 12667 13151 13186 13400 13750 13968 14336 15653 15907 16147 17477 18480 18496 18623 19393 19878
1654	36	624	151	666 1522 1788 2514 2948 3332 3466 3675 3743 4735 5610 7387 8370 8684 8928 10219 10244 10430 10441 10563 10631 10633 11838 12170 13380 13383 14100 14281 14550 14885 15127 15131 15182 16047 16521 16569 16758 18009 18061 19027
1655	36	791	106	235 605 675 1084 1288 2734 2949 3394 3983 5138 5667 5777 6076 7974 8227 9265 9731 10273 10338 10772 12000 12310 12523 13314 13400 13417 13582 13964 15243 15552 15578 15980 16030 17562 17567 17568 18047 18205 18928 19341 19471
1656	30	964	93	1560 2768 3146 3781 3894 4299 5150 5487 6140 6334 6558 6798 7424 8753 8969 9088 9180 9502 9901 10062 10425 12107 12780 12822 12878 13495 13782 14878 16401 17845 17918 18516 18546 19041 19556
1657	31	228	226	4 317 336 670 979 1021 1720 2117 2223 2767 3270 3297 3311 4035 4889 5929 6001 7123 8041 8148 8204 8509 8785 9039 9172 9268 9864 9884 9979 10131 11599 11790 11929 12001 12036 12451 12793 12927 14282 14977 15147 15172 15195 15312 16159 19645
1658	32	919	140	387 445 1580 2044 2468 2747 2942 3164 3381 4539 4817 5255 5466 5746 6570 7189 7605 8942 9017 9148 9152 9207 9568 10455 11308 13087 13294 14145 15938 16690 16700 16828 17222 17708 17854 18707 18743 19689
1659	32	21	127	283 476 1075 2127 2235 2411 2444 2500 2554 2996 4331 4872 5040 5297 6281 6942 7297 8645 9379 9405 9453 9692 10027 10591 12858 13634 13662 13980 14387 14820 15295 15498 17928 18140 18182 19015 19165 19363 19997
1660	13	116	21	428 527 776 813 1390 2929 4698 4847 5146 5674 6314 7063 7922 8183 8621 9055 10704 11274 11913 12164 13380 14156 14712 14781 15092 15727 15798 16242 16421 16649 16858 17026 17570 17820 17941 18240 18256 18523 18823 18914 19271 19577 19978
1661	32	740	245	286 1260 2665 3727 4146 4422 4925 5741 6459 7300 7361 7489 7690 8159 8178 8202 8672 10411 10819 10954 12028 12379 12545 12558 13297 14425 14571 15082 15371 16852 16981 16994 17513 18393 18805 19585 19755 19850
1662	24	202	230	592 1031 1036 1064 1857 2175 3424 3538 4158 4965 5302 5472 7212 8479 8541 8714 8878 8943 9597 9647 10087 10518 10770 11108 11618 11630 11937 11951 12709 12760 13777 14336 16319 18096 18450 19286
1663	36	500	231	164 262 1137 1700 1755 2270 2397 3636 3728 4295 4438 4754 5107 5420 5424 5634 6799 6896 7720 7802 8216 8375 8843 9955 10437 10471 10759 11032 12054 12743 12982 13335 15682 15840 16789 17564 17695 17720 18162 19591
1664	13	643	85	89 326 409 417 688 842 1108 2642 3595 3896 5304 5440 5623 5717 6069 6165 6470 6493 7025 8210 8326 8891 9568 10023 10501 11408 11730 11891 12153 12398 13370 14676 15164 15308 15768 16172 16454 17558 17595 18754 19119 19524 19546
1665	9	817	179	350 1349 1382 2092 3126 3558 3734 3833 4532 5153 5365 5558 5620 5829 6031 6610 6995 7018 7131 7530 8158 8623 8671 8867 9453 9566 9922 10180 10785 11212 11871 12837 12869 13543 14498 14981 15803 15894 16169 16488 16643 17352 18646 19559
1666	30	326	140	395 435 676 723 1018 1607 1869 3069 4670 5151 5688 5866 6613 7352 8233 8319 8509 10312 10878 11285 11605 11718 13616 14460 15040 15155 15393 16053 16215 16282 16610 17017 19520 19922
1667	2	644	249	398 2957 3772 4480 6789 7877 8008 8113 9005 9069 9518 10028 10155 10306 10738 15017 15880 16366
1668	32	788	123	263 1054 1641 1778 3053 4872 5696 6680 7543 7643 9094 9165 10030 10289 11156 11468 11788 12326 12431 13243 13250 13581 14477 14613 14629 14813 15083 15564 15905 16093 17201 18048 18414 18447 18686 19711 19864 19993
1669	30	921	135	344 1109 1546 2888 5089 5497 5586 5735 5745 5942 5972 6167 6429 6652 6839 8109 8183 9274 10088 10566 11279 11548 12191 12423 13076 13428 13498 13794 14251 15006 16456 17538 19159 19258
1670	36	281	210	72 471 473 2110 2128 3193 3529 4205 4514 4549 4595 4793 4841 4847 6245 6266 6284 6543 7228 8103 8358 8371 9039 9075 9522 10955 11155 11211 11256 12246 12532 13427 14589 15452 15561 15853 16824 17931 18238 18342
1671	24	619	12	498 815 1115 2090 2184 3935 4119 4286 4897 5015 5142 5194 5305 5481 5570 6003 6424 7991 8129 8254 8348 8598 10376 10727 11886 11900 13929 14136 14485 15864 15868 15983 16521 16589 17122 17346 17901 19190
1672	24	968	137	787 2310 2596 3035 4509 4974 5104 5980 6463 6973 7442 9566 9876 10388 11352 12115 12415 12751 12792 13128 13575 13675 13687 14395 14440 14484 14988 15106 15397 16754 17095 17633 17828 18288 18763 19432 19835
1673	13	170	35	556 693 863 1658 1974 2994 3145 3665 3714 3981 4290 6067 6572 6591 6655 6664 6728 7670 8402 8463 9614 9846 9857 10482 10964 11031 11170 11358 11462 11972 12007 12054 12190 12887 13937 14384 14394 14489 15001 16049 16106 16421 17223 17751
1674	9	999	60	63 588 613 957 1428 4638 4838 5360 6335 6390 6458 6894 7170 7347 7475 7658 7877 8043 9222 9240 9954 10914 11201 11797 12095 12111 12118 12389 12441 12497 13510 13788 13913 14608 16571 16653 16697 17240 17602 17635 18658 19132 19210 19366 19707 19931
1675	9	520	228	44 800 828 1196 1571 1605 1635 1678 2170 2544 2693 3160 4069 4530 5024 5158 5289 5312 5791 6518 7180 8442 8464 8981 9398 10931 11049 11365 11563 11855 11879 12437 12460 12602 13303 14437 16204 17278 18677 18885 19082 19131 19372 19458
1676	2	897	102	201 956 1656 1822 1901 2081 2623 3402 3467 3506 3925 5508 7109 7694 10056 11191 11390 11559 11883 12219 12548 12588 12980 13096 14827 14854 15137 16338 16985 18040 19007
1677	24	727	191	185 261 2000 2007 2670 3239 3370 3483 4071 6175 8243 8441 8600 8772 8936 9656 9860 9892 10315 10979 11168 11239 11354 11613 11827 12511 13848 14099 15462 16317 17336 18200 19319 19382 19788
1678	32	928	122	262 1170 2188 2566 3982 4318 4618 4669 4697 5136 5289 5518 8131 8466 9180 9318 9597 9891 11102 11407 11531 11678 11792 13512 13951 14859 14898 15100 15118 15639 15803 15884 16355 18386 18675 19373 19410 19641 19933
1679	36	872	208	65 245 782 1110 1180 1282 2281 4147 4425 4797 5301 6133 6164 7092 7908 7999 8432 8563 8865 9550 9594 9618 10251 11638 12476 12677 13208 13234 14043 14804 15964 16395 16538 16685 18478 18517 18568 19778 19903 19961
1680	30	804	142	422 450 1490 2107 2741 3958 4062 4200 4490 4693 5653 5716 6451 8406 8981 9442 10156 10461 11840 12920 13410 14086 14648 14866 14957 15412 16765 16770 16849 18771 19185 19522 19763
1681	9	265	26	437 1214 1893 2227 2493 3075 3275 5045 5068 5757 6122 6358 6506 6581 7332 7718 7721 8010 8123 8184 8435 8485 10235 10345 10384 10667 10684 10732 10813 10991 11433 11631 12499 13378 13666 13919 15318 15499 16395 17325 17356 18004 18099 18616 19443 19727 19757
1682	13	838	98	167 179 284 968 1435 1536 1925 2752 2895 3320 3686 3735 3793 3969 4377 5782 5834 6419 6987 7137 7581 7604 7997 9163 10018 10023 10036 10733 11668 12027 12357 12792 12919 13345 14067 14775 15023 15802 18140 18579 19291 19560 19947
1683	32	448	68	1538 1636 1722 2130 2252 2525 3660 4099 4184 4648 5168 6058 6113 6584 6654 7889 9641 9859 10297 10733 11164 11359 11704 11995 12050 12409 14521 14531 16718 16814 17253 17458 17736 18751 18805 18853 18913 19015 19413 19875
1684	36	727	74	47 294 316 1424 2404 2520 2543 2648 3399 3438 4307 4604 5354 6060 6816 6900 7534 7804 8415 8966 9340 10349 10418 10957 12530 13289 14247 15416 15534 15551 15678 15740 16368 16637 16812 16847 17405 18420 18959 19760 19920
1685	9	346	73	187 225 1306 2123 3243 3361 3571 3654 3679 3754 5051 5386 5872 5998 6242 6324 7021 7808 8636 8722 9133 9530 9551 9836 9886 10104 10338 11414 11565 11845 12502 12542 12723 13086 13180 13384 13722 14246 14539 16187 17408 18309 18392 18436 18447 19011
1686	30	926	179	1385 1916 3164 3252 4277 5480 5570 6215 6402 6607 7225 9499 9881 10239 10669 11394 11484 11927 12966 13606 14116 15025 15042 15270 15566 16503 16722 16749 16757 17675 18069 18192 18262 18588
1687	32	741	83	42 234 1285 1331 1807 2054 2130 2134 3663 4368 4763 4864 5090 5662 6810 7256 8099 10273 10705 10728 10976 11355 11508 12886 13933 15127 15130 15355 15407 15759 16093 17042 18302 18337 18355 18773 18948 19212 19699
