Course	Room	Teacher	Time	Students
1820	3	943	25	348 440 605 1181 2186 2520 2609 2739 3924 4357 4576 4659 6082 6267 6416 7392 7691 8463 8498 8587 8596 8644 9071 9491 10785 11734 11848 12082 12498 12567 13810 14746 14759 14956 15592 16153 16975 17245 17670 17924 18258 18541 18833 19414
1821	14	150	44	367 484 606 927 1362 1574 1855 4217 5739 7034 7399 9269 10125 10336 11434 11503 11791 13192 13194 13964 14634 14843 15893 18254 18559 18727 19639 19784 19846
1822	21	502	48	751 1363 2162 3016 3508 3619 4250 4334 4715 5677 5812 6018 6766 9358 10126 10201 10413 10844 10862 11404 11863 12489 12932 13162 13370 14337 14970 15080 15598 15700 15715 17134 17325 17472 18066 19466 19502 19933
1823	24	491	9	20 695 873 1121 2190 2257 2741 3238 3798 4216 4448 4645 5037 5564 6038 6760 6768 7020 7093 8077 8101 8662 8814 9056 9408 9686 10009 11357 11394 11428 11522 11915 12263 12761 13582 13649 13801 14769 14848 15252 15990 16992 18508 19030 19682 19836
1824	38	506	14	376 808 1014 1616 2642 2807 2866 3154 3577 3948 4321 4728 5167 6139 6295 6483 6798 7043 7062 7139 7306 7458 7772 8250 8403 8896 8983 10826 11641 11653 11656 11781 12191 12260 13860 15208 15282 16698 16786 17027 17073 17132 17283 17534 17663 18045 19076 19440 19642 19865 19908
1825	24	481	60	565 770 2474 2751 2951 3783 3869 4104 4387 4403 5497 5705 7355 7689 7920 8100 8356 8959 9539 9973 10038 10094 10600 10931 11183 11802 12428 13576 13640 14302 14565 14787 14942 15638 16177 16571 16944 17237 17623 18359 18924 19124 19494 19521 19789 19888
1826	7	169	14	210 427 2110 2413 2535 2570 2806 2898 3337 3847 5085 5881 7114 7151 7211 8305 8940 10947 12566 12655 13088 13194 13307 13997 14375 14453 15651 15666 16123 16546 17015 17351 18800 18974
1827	17	87	44	119 239 2624 2997 3110 3308 3451 3753 4849 4991 5274 6546 7046 7116 8911 9806 10250 10315 10800 12923 13675 13676 15273 18428 18624 18640 18837 19113 19815 19818 19951
1828	32	908	5	165 1172 2042 4512 5300 5892 5923 6154 7269 7329 7467 7869 8161 8832 8863 10055 10335 10805 10862 11505 11512 12295 12468 13139 15518 15716 16165 16284 16662 17059 17502 18508 19088 19304 19567 19915
1829	31	925	34	127 507 692 815 3263 3972 5545 6019 6600 6922 7151 7768 8003 8820 9756 9985 10147 10589 10631 11284 12614 12764 12950 13055 13380 13396 13681 14018 14560 14575 15175 16892 17473 19013 19199 19392 19861 19975
1830	29	959	37	199 285 503 1129 1222 1316 2079 2979 3346 3587 3708 3744 4123 4407 4501 4569 5447 7189 7530 7827 8880 10752 10756 11247 11411 11673 11676 12295 12988 13395 13811 15056 15086 15133 15360 15443 15758 16493 16581 16999 17278 18131 18189 19601 19740
1831	25	636	25	19 341 1073 2116 2402 2440 4140 4360 4717 5204 5646 7744 8164 8255 9475 12848 13632 14083 14540 14904 14966 15060 15452 15499 16112 16428 17272 18173 18635 18637 18857 19351 19527
1832	3	608	46	555 1385 2307 2776 3103 3751 4649 4773 4961 5568 5638 6418 7124 7420 7733 7816 8002 8463 8591 9069 9414 10073 10080 10883 11412 11474 12179 12335 12916 13079 13310 13682 14285 14558 14903 15600 15731 15744 16266 16756 17079 17616 18213 19475
1833	17	825	8	492 928 1483 2475 2799 2930 4537 4891 5129 6381 7163 8198 9290 9523 9809 9843 11370 11616 12345 12511 12917 13273 13762 14141 14516 15193 16031 17922 18844 19032 19337 19364
1834	5	692	54	295 372 455 725 983 1223 1317 1551 2026 2482 3042 3820 4867 5097 5757 5859 6020 6346 6941 6960 7446 7527 8189 8498 9557 10313 10980 11196 11388 11969 12045 12569 13619 13970 14589 14618 14661 14784 14786 14994 15383 15712 16182 16725 16865 16975 17133 17460 18056 18186 19329
1835	11	718	38	20 110 138 429 430 535 1093 1148 2410 2670 2824 3872 4831 4853 5612 6563 6642 8094 8209 8491 8513 8559 10006 10729 10826 12000 12220 12723 12915 13043 13080 13095 14217 14723 15095 16452 16844 17387 17652 19020 19130 19159 19449 19576
1836	8	797	47	399 1061 1343 1843 2540 2744 3561 3697 4314 5000 5197 5394 5939 8197 8335 8530 8965 10278 10617 10866 11265 11548 11793 11819 12009 12063 12288 12492 12679 13572 14005 14195 14477 14862 15214 16205 16514 16686 17167 17263 17507 17667 18003 18162 18745 18944 19339
1837	8	692	52	511 735 1296 1656 1688 1772 1777 1905 2561 2591 2959 3664 3679 5014 5213 5524 5740 6664 6996 8543 9393 9525 9799 10500 10626 10751 10782 12004 12626 13175 13458 14040 14631 15082 15895 15986 16020 16100 16153 16235 16313 16389 16785 16850 17463 17600 17818 19384
1838	32	732	53	627 1308 1621 2790 3207 3501 3621 4019 4026 4388 5118 5445 5746 5793 6096 8170 8253 8263 9309 9618 10824 12200 13079 13155 13783 14534 14567 14825 15201 16805 17490 18263 18601 18940 18967 19502
1839	18	165	10	2107 3786 4670 5234 5375 5402 5704 5966 6160 6570 6669 7020 7704 7827 8169 8354 9032 9386 10270 10472 12403 13097 13691 14081 14204 14601 14659 15049 15733 15874 18334 18873 18951 19113 19601 19781 19882
1840	17	531	27	1369 1878 2184 3711 4125 4549 5089 5902 6144 8223 10300 10868 11818 12223 12254 12755 12809 13246 13966 14608 14834 14942 15607 15669 16174 16374 16833 17771 17918 18330 18736 19799
1841	39	546	41	104 1225 1235 1879 2199 2377 3021 3166 4426 5109 5124 5218 5580 6933 7012 7237 7446 7819 10704 11103 11136 11303 11314 11811 13485 13805 14697 15196 15352 16203 17040 17205 18768 19400 19891 19917
1842	11	339	31	1508 1872 1877 2040 2268 2455 3306 3718 4631 4765 5086 5780 6284 6575 7520 7996 8146 8200 9550 9925 10425 11112 11218 11792 12191 12824 13640 13737 15040 15309 15458 15697 15969 16385 16464 16610 17143 17380 17594 17987 18139 18316 18599 18939 19857
1843	3	791	44	550 588 907 966 1123 1240 1549 1745 2772 3056 3931 4414 4827 5744 5852 5969 6036 6249 6510 7097 7495 7697 9370 9965 10710 10773 10784 10871 11092 11422 11514 13349 13800 14531 15014 15076 15249 15836 18511 18581 18707 19295 19903
1844	36	554	23	595 848 1306 1790 2555 2705 2889 2924 3163 3785 4641 5308 6263 6380 6654 9907 11367 12054 14493 15051 15158 15776 16004 16227 18224 18620 19205 19585
1845	3	199	42	529 836 999 1241 1675 1862 2272 2527 2543 2800 4124 4517 6199 7306 7897 8303 8512 8608 9614 9902 9971 10006 11138 11170 11974 12281 12571 13110 13864 14457 14885 15287 15951 16522 16758 16921 17053 17216 17530 18377 18513 18591
1846	16	807	16	996 1212 1689 1955 1969 2285 2341 2627 3184 4051 4066 4358 4628 5036 5278 5946 6215 6924 7367 7554 8084 8492 8806 8845 8961 9159 9171 9301 10020 10086 10468 11322 12529 13651 13803 14737 15109 16461 17009 17211 17515 17630 18167 18324 18645 18985 19550
1847	2	279	39	95 864 1489 1772 5750 6093 6824 6890 7362 8054 8339 8840 9359 10650 10749 10798 11628 12063 12438 13130 13199 13653 14837 14896 15096 16475 16556 17023 17090 18417 19285 19798
1848	29	510	41	228 1546 1718 2039 2116 2500 3382 5514 5668 5729 5887 5968 6313 6359 6841 6893 7041 7220 7345 7986 8402 8438 9199 10028 10269 11236 11602 11699 12028 12457 12636 12725 13544 14176 14436 15241 16311 16722 17496 17556 17706 17906 18046 18327 18402 18875 19772
1849	13	180	28	63 230 275 1112 1213 1430 1557 1885 1889 2553 2947 2965 3196 3354 3688 5113 5914 6017 6776 7388 8407 8691 8825 9311 10273 11187 11270 12434 12745 12823 13586 13800 13936 14098 14612 14872 15121 15700 15787 16912 16914 17282
1850	14	64	47	414 1837 2077 2681 3624 4274 4745 5957 6076 6459 6666 7599 7670 8072 8180 8484 8817 8994 9879 12236 13904 14725 15885 16154 16235 16390 16748 16847 18520
1851	39	600	45	154 324 592 985 1090 3506 3736 6235 6421 6430 6629 7158 8419 8526 8829 9733 9806 10362 11436 11618 11959 12097 12388 12850 13265 14780 15117 15283 15704 16746 17287 17691 17908 18195 18454 18630 19554
1852	2	129	2	555 2640 3067 3143 3726 3946 4213 5454 6249 7201 7464 8602 8662 9876 10221 10992 11722 11869 12266 12433 12947 12981 13220 13489 15121 15133 15218 15882 16359 16491 16700 17719 17804
1853	19	782	59	274 778 1315 2098 2678 2894 3065 3107 5324 5753 6758 6967 6972 7580 7807 8493 9183 10443 10673 10697 11247 11608 12090 12746 12763 13076 13822 14063 14341 15018 15126 15455 15701 15988 16748 17148 17287 18576 18616 19317 19422
1854	15	856	59	284 763 1824 1833 2173 2881 3465 4527 4722 4803 4925 6125 6137 6428 6691 7567 8438 9708 10232 11634 11742 12149 12219 12689 12703 13329 13522 13698 14762 14945 15590 15718 16904 19104 19369
1855	28	573	22	516 1037 1093 1377 1915 2646 2692 2705 5068 6203 6431 6534 6634 6879 7173 7565 7880 8708 9617 9651 10063 10150 10518 10679 12180 13850 15312 15649 16339 16471 16932 17006 17349 18067 18288 18505 18894 18965 19164 19786 19901
1856	11	598	51	102 1089 1540 2112 2286 2373 2780 4736 5039 5633 6468 6491 6537 6592 6596 7395 7533 7706 8337 9757 9778 11632 11987 12192 13116 13263 13398 13523 14592 14771 15170 15706 15772 17062 17157 17222 17343 18100 18276 18410 18634 18879 19830
1857	38	69	27	79 434 767 1053 1230 1344 2030 2271 2363 2484 2774 2916 2982 3698 3988 4288 4533 4826 5151 6130 7043 7655 8047 8260 8401 8490 8876 9221 9782 9814 10032 10989 12170 12333 12508 12620 12990 13109 13522 13533 13750 13993 14173 14228 14374 14977 15883 15993 18415 19210 19866
1858	38	292	19	530 912 1033 1515 1789 3496 3963 4470 4691 5288 5767 5768 6735 6923 7469 7648 7846 8654 8805 8902 9064 9219 9440 9900 10815 10985 11299 11524 11590 11758 11778 11970 12020 12079 12822 13372 13393 15344 15579 15838 16155 16646 16699 17323 17721 18307 18536 18669 18845 19014
1859	24	31	52	451 598 1348 2066 3154 4116 4150 4181 5410 5444 5919 6392 6861 7487 8930 9669 9895 10253 10764 10785 10892 11838 12405 13187 13304 13651 13728 13780 13911 14335 14734 15743 16992 17038 17364 17747 17965 18004 18036 18423 18445 18473 18824 19161 19556
1860	33	192	17	877 889 2454 3467 5423 5991 6485 7089 8519 8812 9202 9300 9336 9549 10792 11341 11634 14330 14605 16162 17042
1861	2	467	24	1367 1752 1775 2039 2329 2846 2873 2992 3630 4388 4540 4746 4973 5054 5603 7402 7676 8024 8194 8502 8900 9822 11202 11239 12560 14100 14874 16197 16422 16804 19312 19487 19655
1862	39	929	31	56 241 513 1155 1237 1342 1688 2807 3123 4832 5858 7815 8777 9003 9179 9212 9347 9500 11515 12166 12448 12629 12811 13061 15584 15852 16719 16721 16824 17225 17815 17890 18153 18394 18476 18794 18963
1863	14	498	4	488 1065 1807 2063 2088 2726 3464 3875 4738 4782 5488 6926 7211 8122 8784 9040 9698 10682 10789 11478 12525 13275 14881 15071 16270 16455 16882 19147 19192
1864	31	239	20	74 392 558 2937 5805 6103 6317 6476 6505 6529 6549 7116 7698 8364 9343 9549 11742 11787 11946 12218 12754 12807 13024 13219 13287 13313 14558 14579 14583 14785 15217 15512 15576 16203 16212 17472 18772 18792 18794 19731
1865	2	866	43	104 1294 2601 4138 5215 5495 6627 6674 7259 7633 8029 9308 11072 11414 12174 12228 12354 13695 13889 14636 14968 15200 15564 16930 17112 17363 17378 17419 19059
1866	38	956	6	49 882 1143 1638 2514 2688 3806 3835 4092 4104 6622 6720 6953 7781 8301 8473 8808 8944 9301 10944 10989 11225 11348 11445 11805 11885 11957 12255 12544 12785 12911 13539 13577 13754 14051 14550 15124 15160 15487 15796 16003 16131 16198 16385 17511 17715 18585 18728 18910 18936 19484 19960
1867	7	860	43	482 876 1255 2307 2999 3593 5135 5550 5687 6260 7622 8006 8159 9769 10426 10743 11022 11042 11058 11710 12102 12909 14112 14675 14821 15261 16018 17474 17668 17813 18081 19128 19218 19626
1868	5	247	47	48 279 989 1414 1510 2180 2255 2724 2813 3304 3838 3935 4306 4739 5045 5298 5510 5920 6479 6847 7340 7424 7979 8110 8594 10425 11039 11147 13261 13359 13634 13955 14437 14907 14997 15040 15266 15810 15812 16886 16936 17253 17540 18009 18256 18356 18766 19074 19271 19389 19648
1869	40	915	28	373 449 1873 2164 3222 3988 4138 4335 4639 4979 5535 5802 6196 6222 6270 6426 7675 9775 9839 10021 11007 11435 11495 12379 12493 12553 12796 13233 13462 13593 13599 14048 14417 14793 15087 16708 17191 17219 17570 17636 17829 18543 18859
1870	33	720	13	1347 1929 2149 2168 2546 2833 5402 6437 6943 8628 8786 9796 10699 11465 11929 11999 12429 13170 13357 16091 16989 18589 18853
1871	5	554	29	42 333 562 1543 1878 2496 2585 2835 2988 3997 4524 4571 4725 5020 5119 5122 6035 6072 6565 7112 7784 9147 9150 9326 9781 9842 10220 11010 11720 12420 12701 12718 12904 13299 13344 13596 14187 14333 14883 15787 16465 16544 16835 17354 17358 17520 18015 18610 18809 19485 19490 19497 19783
1872	7	424	38	415 778 1157 1161 2640 2692 3058 4433 4437 5148 5460 7627 7694 7882 8050 9403 9802 10621 10936 11217 11568 12495 12632 12763 12961 13306 13918 15475 15496 16181 16227 18520 19429 19835 19857
1873	32	973	44	478 504 914 2157 2558 4390 5041 5054 5059 5087 5722 6079 6183 6413 7061 8200 8773 9029 9474 9559 9685 10261 10444 10549 10776 11360 11788 11962 13713 17374 17404 17999 18330 18351 18433 18684 19261
1874	14	114	38	200 1057 2725 2753 2810 3432 3858 4775 5169 6637 6946 7495 9329 10503 10798 12112 12775 12943 13462 13818 14371 15137 15231 17158 17724 17763 18311 19831 19886
1875	28	264	30	625 1619 2008 2597 3743 4695 4765 5671 5755 5946 6445 6506 7327 8290 10047 10475 11324 12085 12907 13181 13350 13510 13549 13847 14049 14571 14578 14730 16283 16324 16598 16713 16733 16874 17090 17299 17616 17653 17697 18931 19333
1876	24	634	30	218 872 969 1335 1523 2203 2893 3329 3861 4084 4852 5062 5584 5600 5631 6196 6423 6817 6916 7011 7111 7759 7945 8496 8622 8667 8668 8763 8766 9109 9985 10375 11178 11735 12246 12354 13773 15271 16249 16257 16374 16816 17249 18298 19053
1877	28	328	51	1176 1179 2354 2736 4072 4194 4778 5625 5839 6710 6860 7101 7588 7597 7777 7893 7912 8097 8243 8297 9632 9939 9964 10999 11276 11430 11570 11861 12284 12476 15690 15736 16062 16463 16682 17604 18814 19541 19582
1878	32	475	25	290 316 1012 2132 2252 3116 4049 4270 5140 5679 6530 6775 7900 8372 8444 8823 9989 10035 10050 10765 11014 11018 11310 11687 12060 13613 13756 14813 15572 15736 15937 16248 16985 17313 17956 18267 19134
1879	21	227	5	257 289 743 960 1077 1247 1509 1621 2579 2698 4052 4135 4365 4821 4883 5681 6009 6320 8964 9001 9016 9172 10077 10118 10474 10968 12179 12593 13173 13241 13809 14060 14902 16019 16423 17083 17975 18593 19875
1880	19	162	24	73 88 456 515 542 2069 2520 3464 3593 3857 4869 5960 6238 6265 6459 6509 6517 6803 7646 8683 10875 11294 12796 13311 13314 13650 13719 13791 13980 14632 14770 15430 15626 15780 15949 18016 18083 18388 18961 19694 19922
1881	12	559	57	1079 1259 1797 1860 1899 2286 3274 3890 4216 4454 5156 6352 6451 7226 8859 9023 10678 10694 10763 10895 12109 13137 14155 14790 14826 14896 15444 16622 16982 17290 17661 17902 18355 18408 18449 18654 19952
1882	3	193	3	200 1162 1173 1212 1259 3219 3343 3980 4055 4444 6099 7040 7138 7221 7354 7725 8187 9170 9243 9695 9865 10366 10472 10617 11072 11166 11302 12150 12375 12901 13022 13618 14634 14777 17160 17993 18145 18281 18504 18565 18667 19264 19331
1883	7	939	55	634 1632 1844 2449 2597 2907 4436 4558 4563 4809 4899 5115 5609 6428 7681 10259 11064 11810 12241 12752 12798 12867 13476 14533 15693 15801 16947 17117 17336 17408 17430 18428 19091 19290 19358 19735
1884	31	684	48	182 692 1042 1093 1178 1837 2023 2091 2206 2379 2569 3704 3733 4040 4165 4693 6425 6933 7940 8198 11612 12216 12372 13167 13302 13685 14038 14079 15083 15106 16468 17679 17990 18459 18490 18629 18661 19120 19636
1885	8	92	34	180 439 818 1891 1993 2211 2293 2502 3086 3295 3348 3410 3567 3836 4051 4077 4163 4688 4728 5528 5763 6386 7996 8396 8910 9437 10032 10444 10928 11531 11628 12133 12845 13220 13568 13685 13784 13936 14253 14385 15223 15762 15849 17187 18045 18564 18588 19527
1886	17	296	16	863 1475 2598 2922 3472 3587 3924 4201 5123 5224 5541 6673 7135 7148 8291 8385 12678 12750 12932 14368 14571 15515 15846 16508 17257 17314 17811 18927 19002 19288 19633
1887	16	643	8	521 1245 1308 1452 1657 2113 2125 2525 2655 2742 2912 2992 3126 3239 3676 3832 4027 4044 4226 5394 5902 6322 6783 6949 8553 9133 9337 10193 10625 11511 11646 12291 12786 12942 12983 13205 13606 13609 13636 14209 15111 15220 15723 15989 16039 16063 16383 16553 16698 19526
1888	34	73	46	76 1880 2059 2993 3049 3734 3979 5005 5270 5611 5959 6170 6174 6878 8224 8477 8548 9421 9532 9686 9931 9948 10029 10846 11171 11452 11867 12285 12904 13766 14672 14806 16395 17174 17878 19678
1889	33	800	4	787 1385 1736 2166 2456 3653 3986 4339 5618 5910 6136 6398 6757 7775 8641 10532 10965 11109 12792 12909 14224 17028 19253 19710 19763 19949
1890	17	199	58	304 347 417 436 919 2226 2642 3579 3762 4041 4084 5364 6671 7522 10237 10550 10591 10864 13175 14627 15065 15759 15760 16700 16857 17196 17591 18526 18921 19637 19937
1891	21	724	34	522 1456 1676 2575 3763 4002 4119 4610 7005 8119 8459 9665 10479 10730 11065 11533 11560 11594 11620 11893 12083 12211 12631 13153 13926 14273 14558 15001 15577 16729 16954 17000 17796 18076 18098 19297 19545 19599
1892	30	452	43	1025 1119 1668 1722 2474 3047 4824 5627 5737 6541 6755 6796 7571 8520 13096 13431 13848 13956 14045 14170 14326 14385 15038 15423 15641 15839 16533 17164 17766 18582 18908 19719 19731
1893	17	283	51	221 1893 2114 2914 3001 3257 5843 6784 7099 7195 8269 9219 10265 10328 10482 10886 10950 11006 11257 12897 16328 16532 16704 16890 16959 17067 18275 18723 19546 19570
1894	3	137	38	483 506 1538 1854 1950 1998 2263 2376 2448 2688 2883 2918 3446 4901 5128 5557 6357 8260 8577 8916 9369 10751 11709 11886 12055 12178 12505 13203 13634 14071 14349 14460 14508 16022 16210 16327 16361 16471 16645 16910 18940 19711 19805
1895	24	939	31	234 585 1175 1945 2091 2146 2151 2302 3656 3952 4535 5211 5362 5997 6216 6417 6582 8033 8408 8622 9372 9631 9964 9970 10107 10332 10532 10909 11289 11697 11844 13547 14035 14418 15259 16333 16647 16737 17402 17439 18959 19197 19597
1896	28	44	23	517 701 710 1196 1314 2067 2477 3055 3476 4190 4628 4748 6130 6360 7334 7658 9755 10298 10872 10912 11274 11736 11738 11905 12339 12641 13698 15305 16100 16659 16972 17790 17946 18013 18615 18970 19013 19096
1897	4	53	6	290 301 1284 1753 2139 2285 2757 3479 3907 3973 6282 6513 7027 7287 7376 7436 7941 8753 8762 9136 9192 9627 9792 9837 10359 12662 13304 13677 13733 14029 14372 15022 15129 15144 15177 15197 15978 17404 17842 18472 18893 19496 19802
1898	24	42	42	323 1208 1879 1887 2092 2138 2148 2544 2610 2934 3133 3501 3575 3675 3910 4257 4464 4480 5597 5701 6383 7261 7465 8453 8536 9319 10588 11725 11788 11846 11896 13641 14086 14144 14177 14403 14583 14910 15790 17563 17571 18117 19411 19503 19808
1899	17	920	29	1443 1866 2392 3784 5641 6293 6478 7046 7801 7964 8097 8802 9041 9691 10111 11562 11697 12394 14058 14890 14895 15087 16160 16653 16949 17055 17089 18144 19423 19681 19725 19923
1900	25	860	14	1381 2712 2794 2864 4793 5367 6157 6253 7337 7456 7919 7958 9162 9204 10717 11904 12849 13657 13662 14043 14190 15174 15251 15876 16402 16859 17140 18266 19077 19266 19335 19407 19986
1901	15	971	21	1259 1325 2454 2842 2847 3197 4689 4938 4943 5104 6319 8911 9620 9828 10183 10655 11019 11030 11437 11685 12875 13075 13312 14042 15802 15970 16176 17821 17913 18034 18259 18285 19021 19779 19907
1902	25	924	35	112 639 754 1119 1757 2076 2418 2703 2770 3059 3710 4355 4561 6021 6074 6649 7408 8224 9863 10238 10528 12075 13665 13958 14947 15977 16467 17255 17898 18932 19058 19795
1903	2	861	5	616 1291 1624 2271 2785 3134 4576 5048 5080 6180 6762 6810 7388 7527 7575 8501 8603 8842 9352 9643 12991 13271 13427 14222 15661 16049 16443 17122 19397 19570 19777
1904	36	333	14	197 970 1125 1904 3032 4433 4735 5062 5320 10863 10902 11207 11248 12034 12748 12883 13590 14213 14820 15112 15256 15391 16256 16492 16650 16725 17434 17437 19429
1905	17	893	55	232 1021 1562 2515 2965 3071 5107 5172 5425 5616 5626 6919 8330 8363 9480 9593 9942 10685 11426 11648 12437 12647 13387 13394 13454 14205 15698 15941 19448
1906	36	185	11	155 452 768 1206 2907 3060 3176 3478 3928 4057 5047 6085 7775 9880 11726 12226 12326 12339 13034 14032 14909 14954 15090 15577 17473 17679 18507 18848 19137
