Course	Room	Teacher	Time	Students
1888	28	370	131	113 907 1593 2233 2807 3283 5839 5854 6202 6368 7998 10094 10287 10542 10767 11313 12609 14540 14587 14619 14811 15860 16296 16912 17655 18857 19056 19083
1889	30	835	26	8 155 555 831 1242 1246 2436 2624 3007 3462 3783 3993 4477 4585 5054 5283 5533 5916 7268 7594 7999 9069 9553 9723 9912 9960 10122 10225 11637 12093 12257 12477 12519 12941 13090 13228 13420 14451 14557 14625 15075 15290 15733 16784 17246 17502 17780 18033 18075 18083 19458 19792 19849 19866
1890	28	738	109	515 701 1085 1424 3095 3858 4227 5116 5240 6194 7083 7902 8323 8796 9600 10567 11401 11429 11572 11788 12021 12653 12741 14202 15815 16641 18632 18851 19100 19653
1891	33	552	160	266 923 1177 1534 1582 1799 2089 2598 2650 3061 4603 4622 4643 4891 5453 5701 5822 6711 6860 8546 9007 9869 10261 10611 10704 11195 11869 13541 14160 14217 15925 15954 16028 16647 17436 17511 17516 18012
1892	30	627	168	209 606 963 1251 1445 1709 2477 3344 3459 3661 3894 3955 3970 5552 5962 6090 6524 6671 6908 6950 7023 7056 7364 7381 7527 8920 9120 10310 10339 10706 11062 11204 11243 11538 11677 11713 12390 12596 13466 13609 13685 13848 15041 15218 17420 18387 18577
1893	12	178	148	680 1023 1459 1512 1642 2029 2930 3090 3577 3589 4009 4091 4108 4710 4864 5206 5344 5824 6157 6260 8386 8427 8955 10485 10802 12261 12429 12824 14249 14574 14634 15061 15895 16799 17100 17413 18333 18990 19234 19523 19716 19968
1894	28	454	127	2460 2889 2917 4123 6653 6882 8635 8649 9421 10215 10921 10962 12308 12309 12318 12516 12711 12869 13685 14225 14921 15029 15167 15977 16363 16423 17093 17698 18545 19160
1895	30	528	154	16 174 258 488 570 591 720 904 1172 2111 2158 3600 4064 4456 4691 4951 5949 6361 7162 7342 7763 7773 8019 8556 10131 10197 11196 11758 11878 11987 12402 12628 12809 13046 13081 13909 15021 15292 15610 16373 17424 17466 17519 18495 18498 18573 18834 19205 19862
1896	39	988	110	70 560 593 742 1436 1704 2402 2474 4171 4234 5784 5919 6603 7382 7918 8408 9412 9426 10186 10408 10455 10496 10599 10966 11560 11695 11718 11937 12385 12420 13766 14946 16115 16566 16654 17091 17255 17270 18010 18137 18603 18863 18920 18955 19504 19904
1897	12	769	112	250 970 1812 2202 2832 3068 3328 3366 3399 3928 4042 4183 4259 4962 5166 5345 5500 5793 6517 7307 7621 12130 12951 12956 13500 13821 13859 14412 14523 14632 15679 16115 16267 17067 17177 18491 18556 18756 19495 19545 19564 19825
1898	38	751	134	191 292 510 1065 1352 1519 2691 2754 3964 4452 4503 5024 5146 5507 5531 5867 6414 6528 7067 7100 7242 7537 8117 8374 8445 8714 10054 10441 12412 12603 13563 14363 16854 17330 18085 18908 19170
1899	33	746	6	218 384 810 926 1690 1691 1717 1865 2144 2955 4419 4644 4860 4876 6375 6406 7123 7551 9244 10136 10556 10926 11206 12311 12353 12688 12713 13217 13834 14122 14320 14488 15900 16221 17299 17603 17935 18219 19298 19633 19873
1900	30	373	104	9 1432 1447 2237 2263 2539 2660 3103 4254 4650 4729 5038 5422 6355 6358 6381 6719 7097 7117 7510 7531 7926 8588 9396 10068 10459 10631 11217 11872 12220 13413 13437 13495 14580 14800 15027 15472 15784 15899 16273 16504 17292 17454 17584 17660 19306 19485 19814 19972
1901	13	654	50	298 442 1864 2146 3689 3711 3735 4465 5350 5443 6051 7042 7322 7510 7539 8834 9758 9784 10671 11158 11721 12093 12287 13276 15498 16044 16503 17026 17241 17369 19141 19216 19243 19473 19624 19646
1902	8	982	86	233 770 1138 1187 1372 1747 1917 3920 3970 4803 4888 4976 5082 5481 6063 6561 6565 7054 7571 8315 9133 9789 12034 12576 14947 15355 15486 16097 16204 16904 17343 17623 17721 17841 18343 18706 18835 19033
1903	10	635	141	287 616 880 1463 1822 4426 4787 5399 6264 6823 8894 9056 9514 9892 10092 10373 11256 12241 13017 13307 13652 14069 14398 15921 16269 16803 16918 17885 18517 18557 18949 19594 19672
1904	10	590	188	83 320 425 994 1833 1952 2318 2595 2742 3686 4175 5169 6999 7187 7516 7520 8101 8511 9051 10155 10943 12208 12247 12417 12746 13097 13254 13502 14740 16278 16600 16841
1905	12	566	134	433 1310 1329 1497 1552 2728 2919 3326 3563 3667 4029 4102 4225 4578 5797 6687 7071 7369 8982 9135 9759 10736 10972 12172 12504 12897 13799 13908 14052 15781 16307 16687 16900 17485 18172 18283 18420 18574 18715 19409 19718
1906	33	374	41	445 1300 2729 2953 3829 5798 6826 7120 7886 8609 8869 8970 9047 10146 10202 10418 11415 11554 12068 12581 12815 12906 12908 13128 13510 13586 13879 15049 15364 15424 15448 17674 17737 17877 18286 18616 18690 18733 19211 19445
1907	13	374	168	275 673 1268 1474 1807 1830 2738 2949 3559 4061 4784 6326 8898 9035 9658 11319 11377 13067 13481 13808 14049 14181 14361 14416 14685 15138 16952 17677 17936 18145 18521 18610 19439 19471 19732
1908	39	459	145	334 335 704 796 976 1345 1648 1806 2177 2342 3074 3277 3330 3508 4110 4987 5184 6243 6843 7195 8068 9181 9193 9376 10015 10498 10730 11635 12005 12071 12973 13106 13177 13401 13768 15754 16055 16670 17394 17850 18078 18445 18471 18952 19465
1909	10	834	7	965 1391 1396 1461 1710 2340 2576 2663 3338 3860 4532 4681 5946 7635 7799 8008 8154 8273 8491 10668 10904 11779 12026 12655 12704 13263 14051 14597 15144 15559 15820 17020 17052 17452 19407
1910	13	933	170	321 687 1412 1667 4086 5189 5550 5643 5858 6078 7452 8413 8469 8866 8977 9127 9145 9574 10669 11236 11393 11664 12263 12307 13667 15836 15914 16713 17149 17563 17796 18227 19236 19510 19583
1911	8	536	106	339 391 1921 2129 2134 2152 2252 2253 2825 3200 3417 4089 4819 5057 5495 6089 6114 6277 6623 7032 7605 10002 10405 10902 11141 11748 11825 11978 12217 13415 13422 13604 16498 16653 17443 18204 18519 18690 19154
1912	14	827	30	450 482 1095 1274 1979 2175 3700 3720 4201 4431 4486 5718 5982 6818 8264 8800 9347 9508 10117 10398 10485 10802 11042 11080 11911 12138 13417 13426 13553 13994 14248 14505 14605 14660 15410 15818 16144 16157 16964 17284 17326 18220 18372 18519 18646
1913	33	556	181	483 716 1278 1789 2039 2740 2830 3400 4845 5188 5256 6325 6852 6982 7631 7986 8691 8751 9438 10548 10793 11619 12016 12891 12944 12984 13447 13558 14310 14879 14974 15039 15155 15669 15830 15983 17582 18114 19188
1914	13	452	162	220 246 623 2288 2669 4121 4238 4393 4902 5031 5098 5396 5630 5898 6449 7281 8396 9524 9610 9700 9747 9923 10039 10494 12125 13143 13225 13840 15192 15723 16952 18486 19172
1915	28	866	189	2351 3211 3391 3881 6131 6148 6265 6376 7458 7609 7655 8297 8614 10617 11239 12335 15691 15763 16183 17157 18119 18241 18378 19152 19176 19683
1916	8	391	185	114 286 619 2440 3322 3523 3867 4639 5280 5657 7311 8452 8594 8611 8650 8930 9070 9675 9953 10105 10543 11503 12418 12507 13333 13370 13603 14138 14306 14402 15023 15180 16509 16920 18069 18371 19100 19466
1917	30	717	11	20 315 608 849 1277 1700 1902 2388 2570 3297 3588 3692 3830 3952 4322 4597 4730 4929 5235 5737 5885 6558 6691 6879 6980 7983 7989 8237 9674 9868 10861 11651 12299 12348 12407 12807 13168 13635 14153 14393 14470 15474 15537 15743 16469 16614 16867 16929 16966 17361 17800 17854 18261 19387 19627 19753
1918	13	1	102	1010 1511 1528 2811 3949 4247 4462 4787 5154 6168 7124 7717 7874 8033 8369 9321 11052 11656 12600 13285 13615 13714 13773 14307 14603 14660 16810 17012 17291 17592 18957 18960 19027 19737 19805 19917
1919	39	386	90	907 1979 2216 2230 2658 3128 3613 3689 3863 3902 3921 4013 4312 5782 5904 8188 8336 8340 8482 8604 8856 9082 9389 9393 10292 10979 11290 11575 11708 12109 12197 13153 13320 14346 15557 15778 15796 16336 16348 16859 17376 18143 18236 18355 18376 19187
1920	30	133	167	185 291 703 708 838 3556 3948 4370 4555 5956 6301 6557 7602 7783 8034 8100 8393 8888 8961 8964 9421 9586 9695 10240 10618 11251 11731 12029 12079 12375 12916 13157 13582 14260 14361 14468 15889 16094 16441 17106 17651 17654 18091 18436 18618 18898 19066 19230 19708
1921	28	936	195	659 1132 1729 2366 2625 3151 3736 8279 8612 8675 8770 9775 9859 11228 11372 14233 14304 15492 16173 16187 17493 18004 18911 19830
1922	8	234	61	74 571 1285 1549 2379 2765 3731 4448 4849 5168 5527 5710 5715 6128 6410 7393 7751 7854 7951 8015 8094 9628 10751 10759 11421 12203 12413 12781 12868 13675 14296 14736 14820 15695 16264 16290 16511 16876 19758
1923	10	152	136	205 1002 2483 3049 3387 3452 3863 4035 4285 4650 4829 5649 7487 8815 8838 10512 10535 10870 12656 12665 13202 13458 14177 14228 14895 15025 15184 15290 15731 16767 16810 16985 18992
1924	38	920	186	594 1016 1978 2339 2378 2781 3058 3119 5536 5711 5981 6072 6531 7318 7587 7994 8420 9058 9144 9630 10465 11032 11370 12300 12614 12792 13573 14186 14610 17244 18631 18729 18967 19311 19713 19778 19812
1925	8	477	125	577 865 954 1179 1508 1541 2284 2907 3168 3650 3841 4435 4927 5067 5203 5407 5946 7112 7265 7770 8336 9282 10079 10106 11219 12157 12232 13239 13527 13854 13963 14408 14852 14894 16758 17096 17621 19210 19218
1926	8	975	12	891 1091 1986 2018 2089 3086 3913 5011 5383 5949 6424 6600 8651 9137 9212 10120 10363 10518 10789 10923 11262 11901 12183 13354 14145 14535 14785 14880 15332 16670 16871 17045 17314 17643 17777 18095 18686 19529 19729
1927	12	55	187	90 155 224 967 1340 2374 2451 3012 3255 3309 5261 5964 6423 6612 6940 7793 8660 9099 9969 10603 11083 11405 11625 12545 12684 12783 13065 13260 13512 13614 14368 14495 14990 15081 15786 16761 17503 18330 18787 18833 18977
1928	10	903	82	819 2679 2704 3468 3490 3917 4359 5488 5946 6637 6643 7247 7249 7727 7807 7888 8615 8887 10504 11698 11963 12387 13007 13121 14595 15044 15855 16500 16947 17470 18406 18717 19803
1929	10	536	177	1291 2107 2802 3079 3261 3408 3538 4099 5383 5411 5867 5960 6060 6183 8205 11078 12568 12774 12907 12985 13014 13252 14158 14510 18314 18392 18442 18662 18744 19025 19816 19942
1930	10	313	117	65 764 839 2783 4490 5242 5260 6245 6256 6695 6788 6929 7114 7391 7428 7951 9032 9070 9473 9491 10486 10895 11985 12121 13751 14664 15097 16617 17712 17805 18964 18986 19793
1931	38	43	172	441 757 1237 2357 4133 4242 6328 6377 6575 6596 8876 9095 9853 10144 10739 11511 14076 14115 14132 14246 14369 14877 15014 15996 16000 16332 16576 16593 16841 17150 17999 18246 18635 18846 18981 19156 19714
1932	10	904	19	1784 2114 4625 4648 4874 5405 6672 7019 7113 7214 8183 8557 8901 9229 9563 9576 9750 9772 9910 9990 10437 12180 13034 13403 15008 15624 16071 16458 17310 17537 17605 17886 17924 18290 18502
1933	13	145	150	121 153 451 2129 3368 3839 4057 4758 5283 6891 8329 8334 8826 9302 9603 9724 10020 11384 12322 12771 12782 12890 13358 13385 13454 14210 14474 14600 14899 15970 16474 17005 17936 19214 19894
1934	30	167	89	371 591 1610 2398 2896 3805 4323 4992 5603 5928 6584 6968 7140 7418 7541 7685 7897 8062 8255 8363 8589 8612 8646 8719 8787 10393 11543 11756 12601 13408 13574 14136 14474 15478 15770 15995 16104 16254 16427 16648 16688 16822 17760 17796 17839 18080 18942 18957 19923 19929
1935	33	952	130	115 160 606 1360 1425 1611 1952 2073 2076 2159 2632 2868 3931 4010 4110 4288 4365 5690 6295 7162 7890 8077 8455 8938 9044 9192 10420 10433 10734 11411 12010 13232 13453 13984 16005 16460 17291 17528 18408 19954
1936	8	184	48	33 81 975 1542 3057 3246 4525 4804 4870 5315 5609 5675 6089 6301 6305 8240 9514 9710 9824 10000 11286 11965 12115 12126 13228 13316 14288 14521 14694 15626 15710 16335 18159 18300 18307 18544 18965 19869
1937	38	465	62	703 1086 2624 2717 2930 3755 4292 4296 4612 4905 5151 5219 5442 5899 7857 8418 8657 8689 8911 9790 9806 10188 11228 11476 11913 11926 11980 12631 13393 13762 14027 14895 14910 18721 19250 19505 19559 19888
1938	33	740	63	649 1842 2391 2817 3574 4611 4963 5705 6016 7278 7347 7911 8047 8207 8262 8416 8769 8979 9422 10379 10392 10588 10590 11509 11566 11979 12175 12691 13618 13751 14102 14384 15404 15686 16811 17254 17410 17711 18205 19552 19623
1939	39	554	61	235 472 1167 1293 1461 1482 2511 2740 3081 4085 5147 5678 6731 6958 7267 7347 7701 8079 8575 8614 8892 9126 11431 12022 12674 12855 13373 13645 14019 15092 15185 15547 15628 15688 17299 17653 17727 17821 17987 18746 18813 19143 19305 19409 19444 19461 19698
1940	12	495	49	1206 1556 1836 1922 2551 2626 2824 3085 3598 3676 3713 3812 4263 4922 5262 5403 5580 6262 6398 8322 9289 9450 10029 10270 10569 10728 11552 11963 12414 13006 13781 13819 14091 14534 14585 14795 17051 17616 17635 18067 19113 19241 19397
1941	12	192	51	1225 1399 2689 3070 3745 4229 5593 6800 7081 7343 8436 8607 8687 8830 8976 9369 10320 10406 10459 10829 11086 11187 12249 12947 13000 13007 13326 13754 13872 14511 14617 14781 15768 16484 17519 17730 17977 18151 18752 19098 19515 19767 19967
1942	14	246	197	198 688 797 1066 1219 2194 2632 2798 3004 3236 3773 6351 6404 6438 6990 7332 7863 10271 10906 11096 11151 11274 11484 11807 12416 12478 12763 13298 15058 15338 15803 16129 16971 17043 17057 17744 18272 18515 18818 19138 19150 19308
1943	38	160	98	21 611 810 1041 1389 1899 2353 3109 3324 4043 4961 5369 5850 6035 6831 7735 9367 9569 9642 9843 11763 12358 12626 13318 14243 15091 15618 15697 15955 16209 16403 16412 17469 17810 18452 18524 19486
1944	8	624	193	156 830 1409 1436 1999 2006 3868 4014 4335 4722 4800 5199 5718 7246 7529 7619 8508 8549 9371 9559 10237 11291 11603 12056 12072 12577 14618 15131 15537 15652 17038 17175 17231 17306 17447 17539 18387
1945	28	977	148	1401 2606 3418 3475 4646 6420 6661 6745 6880 7113 9570 10171 10429 11556 11692 12291 13951 14215 15484 15785 16103 16255 16490 18153 18529 18689 18818 19549 19644
1946	30	852	33	182 285 610 750 807 1144 2047 2323 2649 3455 3484 3844 4273 5054 5198 5216 5694 5756 6151 7577 8324 9866 10034 10046 10429 10607 10635 10729 10980 11715 12278 12799 13052 13124 13233 13259 14453 14983 15034 15468 15727 15777 15872 15977 16389 16528 17217 17303 17902 18670 19044 19271 19778 19939
1947	28	421	87	1096 1589 1824 2231 2834 2891 3174 3430 3918 3937 4139 4395 4500 7062 7627 8779 9990 9991 10212 10673 11338 12739 13332 13449 13656 15825 16645 18028 18322 19477 19973
1948	10	455	142	318 376 615 786 929 933 1148 1545 1840 2661 3124 3292 3939 4180 4863 6069 7771 7827 9054 9324 9427 10593 10724 10854 10890 11546 11810 13035 16989 18310 18583 19321
1949	33	518	143	176 631 683 937 1319 1832 2236 2255 2353 2986 4048 4938 6009 7223 7235 8390 9372 10852 11105 11344 12119 12436 12494 12546 13337 13387 14168 14321 14581 14766 14788 15228 17120 17761 18342 18876 18897 19065 19194 19320
1950	28	491	30	1021 2408 2711 3379 4204 6384 6648 7833 7907 9364 9628 9661 10054 10359 10698 10716 11350 11464 11466 11673 13572 14238 15537 15648 15858 16160 16367 16531 18109 18493 19794 19881
1951	38	264	167	399 688 793 1270 1576 2294 3370 3423 3674 3881 4972 5248 5447 6220 6484 7561 7979 8063 8575 9038 9888 10225 10581 10837 12262 14131 14394 15588 15662 15795 16552 17585 17643 17745 18077 19635
1952	12	983	80	107 157 1017 1193 3393 4221 4457 5066 5730 5955 7026 7197 7591 7781 8173 8592 9619 9742 11441 11534 12511 12907 13510 13781 15386 15607 15710 15835 16188 16313 16499 16513 16785 17294 17494 17520 17692 17986 18111 18396 19251 19779
1953	14	152	19	344 1318 1809 2015 2072 2135 2166 2439 2448 2496 3765 3898 4486 4590 4942 5250 5376 5535 6000 7271 7493 8325 8472 9241 10120 10168 10594 11277 11409 11756 12204 12331 12497 13167 13976 14976 15062 15578 16379 17151 17274 17888 19018 19775
1954	12	392	99	186 270 398 540 1507 1668 1722 2163 2219 2278 2485 3532 3741 3851 3987 4143 4652 4742 5326 6300 6310 6606 7566 8489 9244 9551 9579 9606 9890 10722 11879 12133 12970 13289 14197 14456 14931 15434 16529 17776 18287 19678
1955	8	148	179	92 818 858 869 1821 3290 3844 4356 4563 5026 5262 5858 5871 7431 8939 9072 9099 9783 10074 10860 11312 12358 12363 13261 13583 13725 14569 15362 15440 15712 15792 15816 16665 16938 18408 18460 19411 19703
1956	30	192	108	32 264 961 1627 2756 3179 3504 3903 4135 4286 4848 4949 5446 5590 5725 6437 7379 7966 8065 8171 8842 9013 10380 10545 12016 12305 12409 12575 13038 13580 13680 14039 14205 14462 15914 16040 16105 16328 16368 16739 16840 17147 17238 17588 17760 17886 18162 18546 19900
1957	38	527	3	193 428 461 759 1077 1129 1357 1358 1381 1383 2118 5534 6134 6330 8356 8712 8926 9031 9196 9446 9747 9817 9852 9938 10442 10694 10756 10835 10989 13233 13398 14242 14661 16436 16851 17970 18105 19508
1958	33	378	176	437 702 748 1442 2002 2899 3401 3612 3898 4863 5301 5457 5583 5636 5930 6993 7146 7386 7782 9507 10325 10424 10674 11266 12330 13910 14078 14829 15622 16000 16121 16374 17349 18459 18758 18876 19191 19209 19457 19988
1959	13	803	18	7 1716 2197 2352 2530 3213 4203 4318 4392 4702 5491 5733 6204 6769 8215 9243 10107 10499 11129 11924 11976 12324 13242 13425 13633 13775 13790 13957 14656 15321 15882 16715 18139 18200 19428 19936
1960	10	942	72	643 1433 2322 3471 3904 4013 5518 5717 6893 6989 7375 7399 7827 8209 8437 8780 9083 11742 12355 13986 14207 14262 14290 14844 14882 14892 15534 16194 16473 16988 18141 19388
1961	33	4	96	2454 2998 3024 3290 4342 4632 4838 6006 6279 6281 6487 6682 6849 8787 8876 9106 9412 10039 10195 10285 10906 10941 11114 11285 12785 12876 12916 14350 14640 14701 14874 15272 15274 15464 16371 17014 17508 18951 19704 19833
1962	30	363	38	1145 1394 1445 2409 2511 2628 3253 4183 4263 4576 4647 4690 4778 5682 5775 5863 6039 6171 6808 6969 7057 8137 8220 8566 10328 11425 11767 12501 12674 12768 13166 13800 14323 15674 16198 16258 16312 16329 16385 16395 16596 16911 16925 17044 17140 17327 17484 17866 18039 18303 18466 18522 18681
1963	8	273	163	2152 2341 3181 3704 4186 5788 5995 6894 6927 7058 7395 7463 8467 10081 10303 10998 11289 11498 11857 11932 12114 12222 12573 12776 12918 13028 15496 15689 15741 16086 16935 17125 17570 17804 17851 19477 19585 19598 19868
1964	10	4	162	705 1633 1657 1954 2466 2520 3347 3484 4050 4168 4693 4769 5230 5450 6388 6678 7892 8557 9068 10062 10435 10913 11475 11613 11790 12283 12711 12910 14004 14870 15273 16782 16890
1965	12	195	58	1413 1496 1730 2576 2664 2855 2905 3515 3525 3707 4646 5063 5139 6283 6987 7051 7678 7904 8899 8932 9350 9442 9908 10050 10567 11048 11303 11466 11560 13355 13646 14785 14849 14961 15787 16210 16758 17058 17069 18305 18937 19766
1966	33	550	21	307 1045 1598 2161 2944 3668 4231 4733 5213 5274 5635 6380 7033 7085 7487 8258 8384 8408 8599 9591 11710 12245 12978 13388 13517 13825 14871 14911 15050 15568 15585 15953 17091 17101 17278 17962 18053 19140 19545 19591 19854
1967	39	884	98	3 253 1325 1444 1698 1745 1825 1957 2040 2706 2937 3176 3273 4527 4550 5386 5754 6005 8162 9510 9987 10105 10250 10341 10591 11053 11660 12169 12662 12846 13047 13368 14503 14674 15136 15472 16658 17150 17228 17622 17826 18135 18154 18213 18226 19771
1968	28	243	21	794 869 1205 1736 1770 2598 2602 2796 2904 3035 3155 3260 6641 7408 7775 8072 8434 9244 9302 10300 11295 11663 12079 12784 12893 15229 15489 16159 16463 17787 18306 19539
1969	12	942	106	200 243 1623 2233 2566 3457 5424 5525 5550 6354 6381 6778 8438 8798 10237 11252 11260 11527 11891 12138 12435 12521 13111 13317 13432 13439 13450 14004 14367 14875 15521 15840 16360 16471 16698 17308 17537 17592 18772 19190 19388 19554
1970	10	319	46	219 483 1124 1214 1457 2946 4517 4569 5844 8114 10557 10784 11308 11406 11789 12027 13270 13275 14268 15231 16059 16275 16630 17614 18053 18054 18211 18552 18625 18736 19030 19142 19156 19637
1971	13	788	20	16 480 590 772 1703 2983 3064 3079 3514 3596 4191 4208 5897 6213 6368 7531 8222 8806 9941 10387 10811 11184 11347 11416 11641 12218 12552 12729 13757 13801 14087 14566 14699 17165 17987 18612
1972	14	927	12	301 777 1264 1297 1817 2327 2375 3978 4346 4843 4873 5148 6774 6790 6998 7552 7575 7746 7988 8091 8546 8716 8905 9727 9750 10959 11625 12019 12335 12410 12521 13198 13366 13817 15278 15673 15732 16497 17120 17214 17508 17867 18110 18769 19809
1973	8	264	79	186 884 1051 1276 1444 1779 2122 2172 2277 5044 5509 5815 7604 7627 7764 7853 8240 8930 10044 10322 10411 10426 11773 12310 12486 13368 14145 14237 14576 15514 15667 15826 16305 16586 16758 17068 17633 17905 19362
