Course	Room	Teacher	Time	Students
1683	37	558	43	415 736 823 874 1014 1184 1368 1493 1888 2289 2700 2740 2862 2901 3703 4242 4261 5658 5832 6001 6556 6649 6659 7216 9158 9672 9697 10822 11363 11466 12037 13116 13488 14113 14119 14677 15891 16053 16610 17352 17940 18427 18753 19586
1684	35	19	14	271 935 1012 1019 2037 3116 3189 3463 3648 4899 5841 6149 6983 7421 8725 9007 9102 9671 9791 9801 9893 11092 13606 14624 15033 15168 15242 15953 16040 16247 17432 17860 18681 18765 19265
1685	2	303	12	277 286 401 541 724 1023 1061 1479 2050 2693 3707 3950 4041 4192 4489 4575 5720 5905 6167 6848 7454 7674 9115 9181 10177 10268 10341 10623 10630 12627 13485 14399 15028 15300 16074 17525 17583 17797 18046 18841 18864 19151
1686	24	647	8	139 454 951 1274 1340 1823 2146 2412 2450 2800 3392 3508 3832 4118 4140 4945 5558 6208 6325 6677 6924 8099 8611 9777 9946 10398 10569 10608 11212 11350 11575 11969 12477 12582 12630 12789 12859 12862 12912 13032 13419 13518 13668 13763 13913 14211 14277 15068 15178 15418 15672 16325 16452 16871 17693 17931 19684
1687	22	486	65	984 1229 1842 2482 2843 3368 3640 3878 4020 4448 4544 4730 6551 6685 7219 7795 7800 8119 8695 8901 9793 11741 12066 12381 12979 14904 15091 15204 15228 15601 15975 16215 16427 17242 17483 17661 19530 19765
1688	13	959	77	22 531 1468 3768 4214 4385 4389 5167 7110 7156 7441 8585 9035 9059 9111 9245 9908 10039 10231 10597 10648 10797 10860 11041 11045 11076 11928 12434 12599 13375 13630 13861 15979 16450 16906 17106 17309 17366 17885 18312 18864 19091 19497 19546 19668 19797
1689	37	788	32	288 294 714 1290 1400 1654 2431 2668 2715 2868 2887 4154 4280 4418 5634 6660 7437 7654 7672 7683 8157 8204 8673 9156 9509 9941 9973 12219 13033 13332 13347 13844 13888 13977 14447 15141 15241 16241 16785 17557 19343 19851
1690	5	883	21	227 674 884 1476 1501 1839 1986 3846 4310 4355 4602 5181 5313 5344 6165 6452 7047 7443 7723 7988 8295 9026 9565 10166 10200 10747 10880 12131 12657 12999 13268 13737 13884 14008 14013 14059 14577 15789 16514 17228 17246 17341 17446 17792 18492 19592 19607
1691	22	234	66	992 1174 2019 2293 2392 2409 2814 3314 4049 4971 5222 5312 6784 7124 7210 7660 7704 8228 9519 9675 10032 10076 10363 10451 11825 11861 14451 15158 15457 17863 18013 18199 18846 19276 19286 19763 19886
1692	36	786	17	167 186 397 668 1095 2119 2313 2569 3921 4076 5309 6343 6376 7231 7348 7433 8190 8258 8345 10070 10073 10117 10349 10623 11019 11464 11607 11715 11946 12246 12544 13220 13226 13336 13512 13646 14095 14768 16053 16210 16587 17516 17581 18360
1693	12	981	53	241 521 808 895 1195 1611 2303 2343 2766 2917 3322 3631 3992 4323 4987 5266 6883 7408 8697 9322 9942 10210 11011 12207 13387 13916 13934 14114 14225 14878 15386 15450 15587 15908 16890 17799 18335 18862 18895 19573 19670 19689
1694	27	265	57	472 710 1014 1414 1473 1889 2039 2239 2974 4536 4558 6241 6700 6737 7636 7663 8326 9350 9656 9794 10749 11099 11672 12084 12541 12820 13999 16217 16892 17527 19577 19856
1695	3	668	42	389 425 630 1789 1925 2038 2202 3158 4274 6219 6913 7783 7928 8331 8690 8820 9223 9639 10488 10744 11983 12387 12823 14337 14803 15308 16387 16433 16935 17324 17796 18920
1696	22	809	78	2386 2759 2886 2972 4040 4431 4546 4886 4901 5063 5780 5803 6251 6691 7074 7216 8044 8833 9506 9955 10600 11792 12227 12237 12240 12989 13687 13704 14381 14493 14532 15151 15634 16611 16697 16839 17635
1697	19	725	14	135 1472 1794 2143 2408 2881 2908 3602 3957 4371 5285 8270 9014 9071 9515 9742 10961 11321 15941 16549 16942 16987 17638 18694 18842 19201 19582 19648
1698	22	178	37	510 1923 2185 2915 3967 4618 4634 5809 6618 7195 7543 7613 7662 7748 8554 9729 10171 10547 10872 10925 11055 11072 12321 12894 13426 15071 15388 15726 16247 16640 17041 17644 18318 18356 18803 18888 19583 19787
1699	18	691	30	287 885 1365 1371 1868 1943 2221 2290 2838 3105 3560 5297 6756 7055 7762 7930 8599 8741 8917 9764 10188 10268 11402 11985 12366 12603 12881 13011 13206 13987 15215 15458 15762 15877 15906 16734 17356 17434 17906 18034 18249 19867
1700	32	674	17	40 391 417 1015 1587 2082 3198 3395 4064 4770 5086 5272 5789 6810 7335 7445 8594 9314 10136 10843 11864 11904 11911 12233 12708 12990 13540 13574 14454 14846 14881 15566 16461 17388 17509 18095 18977 19455 19830 19858
1701	18	869	21	181 373 1453 1541 1792 4121 4254 4643 5140 5249 5773 6094 6223 7138 7441 7564 7959 8156 8222 8883 8886 9065 9406 9458 9837 10606 11570 12399 12573 12656 13052 13382 14475 14535 14895 15001 15599 15933 16285 16619 17417 17981 19125 19616
1702	1	343	22	630 806 1098 1619 2445 2591 4251 4651 4668 4701 5086 6043 7390 9702 9800 10317 10512 10642 10701 11052 11101 11301 11439 11563 14041 14333 14367 14885 15401 15970 16067 18441 19472 19584 19630 19656
1703	35	339	61	979 1074 1495 2336 3298 3319 3918 4441 5154 5279 5817 6466 6690 6898 7564 7689 8312 8658 8908 10333 10771 11089 11537 12753 12852 13252 13787 15413 15778 17232 17339 17754 18139 18175 18623 19973
1704	33	933	32	1240 1597 1978 2363 2502 2799 4699 4722 5666 5949 6149 6202 6539 6747 7714 8334 9044 9923 10087 10460 10989 12482 12871 12923 13850 14132 14528 14949 15100 15983 16010 16788 16926 17055 17221 17381 18409 18708 18836 18943 19575
1705	32	867	69	435 509 555 1291 1590 2925 3463 4169 5126 5142 5550 5774 6188 6515 6565 6939 7241 7331 10235 10459 11063 11713 13807 14256 14419 14564 14676 14829 16030 16754 16865 17211 17269 17536 17763 17801 17879 19196 19389 19962 19979
1706	18	918	54	577 725 776 1011 1103 1324 2309 2675 3308 4333 4435 4691 4950 5660 6954 7814 9417 9914 10947 11265 11311 12199 12865 12922 14148 14492 14544 14699 15253 15286 15505 15580 16151 16748 17061 17289 17414 17782 17798 18113 18131 18524 18893
1707	25	906	66	391 915 3055 4104 4711 5059 5426 6006 6334 6337 6398 6864 8151 8251 8608 8655 9234 9484 9523 9535 10657 11294 11506 11626 11875 12296 12708 12924 13047 14080 14484 16896 17315 17513 17559 18880 18938 19051 19719
1708	31	340	43	292 596 2669 3930 4214 4275 5149 5437 5537 6793 7162 8316 8828 9218 9521 11929 12453 13249 14056 14348 14361 14897 15084 15261 16888 17424 17533 17970 18093 18480 18494 19014 19187 19337 19430
1709	40	942	52	806 1488 1783 2121 2272 3006 3975 4143 4280 4473 5308 5537 8305 9603 9717 9733 11859 11933 12005 12365 12460 12704 13448 13739 14513 15214 15499 15689 15947 17147 17296 17485 17548 17702 17770 18521 18577 18737 19310
1710	16	817	57	98 463 1965 2632 3227 3922 3996 4759 5615 5695 7374 7486 7940 8192 8317 8944 9040 10043 10174 10804 11024 11360 11419 11715 12546 12699 12866 13844 14153 14156 14510 14618 15411 15582 16452 16854 16990 17267 17762 18803
1711	16	618	34	1495 1574 1792 1881 2000 2073 2259 2826 2915 3119 3924 4243 5203 5381 5540 6157 7132 7139 8388 9885 9971 10669 11637 11721 12425 12834 13053 13148 13993 14435 14501 14554 15237 15345 16562 16664 17183 18481 18827 19052 19373 19526
1712	13	450	20	604 1404 2063 2367 2900 3037 3061 3385 5289 5904 6061 6172 6175 6309 6579 6970 7236 7255 7273 7291 7339 7858 7990 9316 9644 10996 11654 11795 12163 13635 13696 13770 14336 14581 14678 14916 14998 15293 16622 17441 17450 17773 17986 18483 18563 18897 18923 19058 19192
1713	4	3	6	85 761 878 1543 1776 1914 1915 2224 2415 3057 3104 3717 3818 5201 7137 7711 8120 8495 8514 8750 9708 9975 10400 10536 11387 11718 11988 12748 13266 13665 14813 14863 14890 14946 15408 15521 15544 15900 16582 16616 17677 17988 18270 18446 18767 18942 19152 19426 19489 19572
1714	39	754	76	218 1707 1884 2911 2988 3232 3257 3340 4936 6474 6905 7036 7066 7715 7754 8101 8996 9165 9839 11698 11895 12106 12120 12192 13670 14459 16159 16487 18096 19077 19675
1715	18	953	63	716 1060 1785 2015 2135 3402 3686 4021 5978 6153 6251 7025 8335 9005 9013 9090 9110 9671 9866 10163 10448 11701 12073 12398 12882 13422 13506 14699 14941 15682 15961 16273 16568 16702 17156 17201 17800 17953 17987 18038 18991 19204 19725
1716	18	160	9	94 304 618 783 825 965 1319 1511 1614 2211 2263 2342 2455 2492 3423 5418 5522 6489 7117 8237 8483 8726 8921 9232 9750 11207 12226 12730 13012 13341 13859 14170 15209 15382 15884 16866 17027 17298 17817 17928 19095 19370 19945
1717	12	269	59	301 435 1791 1820 2272 2808 2895 3546 3904 4375 4487 5234 5389 6344 6385 6774 7461 8191 8222 8826 9358 9664 10630 11005 11457 12677 13824 14846 14847 14921 15134 15692 16851 17236 17446 17544 17743 18775 18792 19245 19988
1718	39	566	47	1068 1559 1924 3372 4964 5269 6334 6626 7532 7548 8041 8068 8596 9188 9351 11960 12615 13503 13700 14160 14405 15263 15639 16720 17250 17509 17681 17741 18536 18692 18984 19089
1719	21	774	15	67 162 560 1314 1330 1905 4866 5928 6049 6192 6293 6356 6418 6495 7583 8082 8502 8747 8769 10521 10569 11603 11974 13092 13350 15473 15562 16223 16597 16666 18033 18556 18749 19302 19693 19807 19967
1720	1	322	44	2914 3435 3500 3547 4070 4379 4537 4656 5329 5386 5468 5651 6324 6598 7094 7446 7834 8063 8507 9004 9201 11581 11689 12232 12792 12867 13021 13784 14085 14494 15438 15683 16795 17758 17843 18512 19864
1721	23	839	68	74 209 458 1175 1272 1509 1844 1900 2402 2421 2833 3013 3459 3868 5586 8736 9653 10022 10490 11216 11793 11964 12003 12401 12669 13117 13193 13221 14416 15252 15745 16204 17283 17431 17809 18754 19354 19450
1722	20	140	63	1428 1540 2339 2713 8160 9401 10112 10484 11179 12088 12444 12670 13384 13945 14176 14338 14587 15470 15618 15840 15976 17375 18408 18627 18757 19117 19216 19657 19967
1723	24	974	11	313 507 645 781 794 947 2152 2247 2327 2390 2491 2571 2860 3003 3810 4583 5130 5869 5971 6111 6640 7113 7682 7730 8610 8925 8945 9175 10017 10089 10315 10421 10433 10512 10688 10966 10976 10978 11086 11160 11533 15982 16066 16125 16217 16527 17031 18007 18083 18226 18505 19040 19250 19265 19395 19561 19663
1724	31	23	48	307 931 1477 1800 1847 2872 3143 3878 3953 4977 5337 6205 7057 7128 7960 8762 10159 10380 10756 11788 12206 13001 13205 13340 13629 14864 15851 16015 16845 17442 17976 18044 18351 19093 19258
1725	32	390	64	369 1043 3253 3792 3920 4537 5247 5270 5796 6668 7315 7975 8979 9009 9012 9668 10399 10412 10457 11142 11559 12007 13732 14050 14194 14665 14964 15074 15192 15396 15540 16283 16517 16989 17172 17522 17788 18168 18214 18718 19975
1726	35	270	71	1358 2199 2403 2448 3774 4485 5193 5247 5975 7838 7841 7950 8127 8198 9464 9863 9922 10087 10236 11256 11295 12993 13014 13130 13644 13680 14143 14414 14951 15456 15636 15987 17377 17608 19296
1727	40	1	14	317 981 1114 1866 1994 2191 2661 3611 4178 4703 4997 5110 6228 6656 6769 6864 8324 8367 9314 9637 9649 9760 9812 10361 11912 12372 12873 13320 14259 14310 15041 16575 16616 17050 17950 18549 18614 19431 19543
1728	32	410	43	230 978 981 1240 1361 2091 2102 2462 2937 3170 3252 3287 4069 4083 4114 4572 5504 6521 6702 7726 8124 8742 9984 10884 11091 11577 12400 13271 13286 13485 14842 15130 15337 16237 16484 16735 16900 16989 17038 17693 19993
1729	35	309	38	579 1558 1700 2470 2530 4466 5863 6618 7395 8442 9197 9455 9832 10311 10624 10661 11146 11150 12249 12252 13785 13964 14423 15228 15273 15986 16612 17476 17876 18009 18162 18642 18927 19313 19951
1730	24	476	34	403 638 1332 1553 1774 1982 2147 2733 2982 3500 3737 4414 4741 5566 5686 5820 6186 7002 7266 7584 7829 8222 8302 8494 9532 9601 10857 11113 11641 12168 12336 12403 12437 12546 12736 12959 13069 13241 13489 13598 14799 15148 15627 15921 16681 17014 17019 17083 17364 17853 18318 19262 19319
1731	18	888	66	788 856 1662 1838 3450 3658 3727 4233 4545 5476 5723 6662 7284 7942 8426 8547 9192 9666 9836 10843 11226 11331 11812 12045 12666 13839 13872 14092 14400 14421 15119 15324 15555 15990 16556 16591 16845 16854 17705 17839 19178 19318 19741 19790
1732	1	181	58	41 274 1067 1481 2165 4931 5124 5837 5964 6263 7276 7959 8174 9047 9277 9377 9611 10961 11072 11429 11831 12529 12779 12839 13044 13098 13134 13329 13378 14384 15444 16488 16492 17200 19071 19972
1733	12	321	17	76 380 1089 1230 1561 1694 1733 2497 2781 2906 4197 6099 6177 6264 6345 7601 7676 8335 9221 9504 10942 11252 11478 11674 11790 12580 12670 14732 14992 15341 16301 16663 16768 17169 17654 17726 18141 18555 18901 19071 19163 19644 19887
1734	33	366	30	1204 1302 1663 1723 1983 2584 3100 3785 4542 4768 4958 5054 5572 6606 7825 8013 8227 9744 10309 10514 10773 11831 12376 12534 12705 13053 13298 13304 13465 14156 14254 14375 14386 15888 17159 17271 17300 17440 17637 18029 18758
1735	25	568	14	66 836 2468 3529 3702 4190 4691 4883 5370 5826 6705 6731 7176 7716 8344 8821 8889 9207 10398 10811 10978 11407 11408 12037 12203 13232 14204 14536 16650 16883 17329 18239 18468 18676 19144 19520 19529 19880
1736	16	928	8	546 815 861 1545 1618 1924 2608 2717 3926 4616 5011 5538 7084 7150 7210 7434 7820 8098 8409 8817 9453 9889 10020 10123 10237 10351 11284 11328 11532 12586 12780 13363 14172 14270 14867 15064 16297 17502 17590 17655 19083 19292
1737	16	252	67	137 372 639 732 1115 1933 3158 3884 5308 5462 5952 5998 6424 6620 6792 6966 7392 8448 8815 8857 9319 10473 10648 10692 10983 12183 12521 13153 13454 13904 13994 14137 14552 15858 16607 16772 16908 16992 17397 18055 18827 19096
1738	24	496	57	340 987 1160 1357 1505 1856 2944 3105 3118 3328 3347 3728 4426 4764 5097 5133 5539 6077 7259 7410 7622 8338 8529 8604 8974 9060 10112 10207 10674 11302 11994 12305 12386 12553 13851 14141 14154 14351 14779 15115 15178 15208 15473 15809 17087 17122 17616 17987 18015 18466 18651 18919 19507
1739	25	22	19	84 911 1142 1194 1330 2193 2215 3015 3504 4133 4521 4629 5434 5460 5712 6709 6893 7453 7575 7640 7978 8109 8192 9628 10067 11952 13473 13887 14118 14804 15240 15557 15616 16633 17904 18169 18648 19926
1740	36	379	15	158 160 517 1609 2054 2100 2349 2745 3021 3866 4200 4258 4403 4551 5276 6195 6636 6725 6955 9085 9116 9580 10014 10914 10930 11628 11732 11881 12190 13213 13242 13597 14566 14879 15259 15280 16182 16916 17359 18617 18909 18950 19853 19854 19980
1741	37	199	6	35 264 590 774 778 1122 2049 2355 4893 5887 6698 6730 6771 7815 8132 8577 8612 8630 9494 10635 10924 11503 12135 12176 12347 13095 13145 13352 14943 14944 15376 15776 15820 15889 16976 17015 17263 17384 18034 18271 18765 19681 19753
1742	13	425	39	111 836 2075 3418 4240 4724 4954 5278 5330 5537 6068 6737 7567 8440 8749 9026 9316 9438 9717 9852 10673 10751 10772 10823 10828 11257 11369 11512 12442 12445 13426 13510 13686 14198 15042 15216 15844 16016 16384 16493 17114 17242 17284 18834 19342 19385 19387
1743	37	2	14	86 98 426 527 1018 1088 1239 2028 2829 3405 4325 4861 6341 7045 8475 9096 10051 10208 10545 11093 11507 11834 12176 13270 13392 13628 13857 14079 14597 14944 15475 16002 16085 16240 16417 16766 16996 17873 18305 18473 19085 19280 19723 19928
1744	27	922	72	729 811 2201 2717 3241 3550 3689 3733 4820 4840 5183 6135 6485 6973 8378 9315 9591 10124 10246 11000 11731 11758 12964 13106 15162 15171 15367 16620 17089 17393 17429 17449 18370 19938
1745	40	373	68	1261 2056 2200 3621 4185 4668 4927 5253 5477 5809 6764 7763 7978 8653 8772 9323 9580 9752 10583 10676 10974 12992 13924 14648 14701 14911 15114 15297 15321 16525 16632 16916 17144 17265 17764 18574 18797 19037 19624
1746	27	136	10	1491 1670 2274 2560 3148 3403 3830 4342 4528 4539 5673 5781 6303 6610 7655 7672 7954 8045 8487 8574 9799 10887 11119 12768 14266 14277 15219 15327 16204 17238 17436 18656 18963
1747	2	986	34	1460 2490 2894 3014 3264 3329 3399 3796 4785 4829 5123 5425 6664 7773 7969 8309 9847 9883 10325 10423 10675 10956 12704 12905 13060 13386 14289 15480 16234 16323 16983 17204 17589 17799 17852 18330 18691 19451 19465 19603 19935
1748	36	331	8	122 247 848 1509 1527 2310 2692 3053 3113 3247 3585 3908 4318 4530 5436 5633 5682 5691 6371 7526 7804 7901 8054 8354 9247 9843 11063 11339 11386 11720 12504 13258 14151 14227 15184 15494 16041 16114 16202 17510 18021 18611 18815 19242 19386
1749	25	147	48	232 295 555 796 1297 1717 2383 3212 3684 3731 4373 4677 5010 5306 6869 8929 10838 11224 11412 12424 13256 13678 13882 14347 14891 15274 15302 16650 17084 17620 18421 18738 18936 19064 19496 19515 19540 19967
1750	27	810	35	157 200 338 1468 1650 3107 3416 4059 4458 4819 5167 5293 5706 5977 7812 10951 11023 11103 11968 12355 13192 13408 13459 14088 14316 14936 15416 15867 16080 17446 17841 19303 19444
1751	16	534	79	198 301 596 862 1968 2377 2392 2482 3131 3386 3439 3507 4442 4765 5236 5247 5568 5664 5788 6140 6143 6234 6338 8219 8682 9025 9986 11364 13389 14074 14227 14675 15779 16193 16224 17372 17617 17779 18417 18825 18949 19613
1752	23	534	38	1270 2058 2736 3309 3370 3832 4350 4448 4522 5588 5852 6170 6602 7019 7527 8284 8840 9138 10346 11013 11103 11237 11854 12415 12550 13065 13302 13523 13556 14610 14913 15991 16494 16926 18505 18983 19056 19130 19775
1753	35	999	34	528 681 878 1041 2026 2688 4080 4088 4275 4536 4633 6219 6272 6381 7305 8492 9359 11001 11239 11557 11914 11915 12169 12554 12841 13336 14598 14734 15505 15932 18382 18786 18802 18994 19346 19925
1754	16	851	30	1189 1281 1727 3395 3875 4009 4802 4847 5488 6813 6845 7040 7166 7369 10486 10548 10585 10858 10889 10895 11223 11452 11652 12792 12928 13025 13260 13511 13528 13917 14075 14104 14435 15435 15459 16213 16589 16948 17515 17730 19226 19495 19824
1755	5	44	4	94 825 2018 2532 2634 2656 3125 3379 3681 3908 4712 5889 6499 6879 6973 8703 9020 9508 9519 9615 10123 10139 10658 11696 11865 11932 12009 12244 12664 13128 14546 14690 14838 15226 15326 16102 16647 17008 17222 17579 18101 18209 18324 18430 18681 19639 19942
1756	35	55	57	902 1420 1441 1658 1990 2683 2892 4236 4500 4921 6953 7026 7734 7929 7937 7972 8106 8150 9419 12010 12812 14199 14310 15233 16529 16791 17234 17386 17691 18107 18293 18533 19038 19167 19219
1757	21	947	7	24 49 429 1044 1604 1974 1990 3029 4221 4752 4809 5375 5596 8233 8635 9737 10621 11332 12609 13611 13856 14111 14790 15097 15352 15503 15526 15568 15734 16757 16900 17081 18639 18855 18994 19586
1758	16	484	39	8 1109 1884 2750 3102 3420 3614 4219 5003 5103 5251 5487 5790 5815 7590 8026 8664 8801 9019 9135 9205 9513 9731 10359 10724 13222 14408 15010 16110 16799 16881 17040 17170 17648 17793 18223 18229 18768 18818 19317 19826
1759	31	341	54	356 368 1070 1173 1428 2216 2258 5174 5262 8663 8890 9199 9247 10035 10264 10817 11252 11479 11708 12035 12193 12378 12728 14543 15554 16004 16173 16336 16566 16695 17100 19630 19878
1760	24	187	2	1064 1218 1768 1963 1976 2185 2309 2594 2735 3460 4049 4315 4746 4763 4802 5012 5249 5256 5384 5598 5682 5903 6621 7043 7696 8223 8848 9288 9360 9541 9743 9952 10197 10426 10727 11159 11285 11559 11977 12155 12343 12969 13042 13660 13846 15660 15670 16079 16829 16962 16963 16974 17725 17803 17924 18314 18362 18495 18599 18653 18980 19354
1761	24	875	65	94 585 657 849 1310 1375 1841 2125 2197 2273 2314 2542 3474 3488 3715 3915 4000 4335 4397 5125 7637 7667 7894 8628 8756 8836 9136 10291 11437 11453 12534 12806 12813 12893 12980 13641 13736 14568 15143 15441 15642 15688 16038 16280 16802 18152 18430 18839 19169 19641
1762	32	225	59	328 2015 2068 2400 2583 3536 3594 3800 4400 5306 6223 6578 6738 6755 6778 7357 8263 8673 9608 10108 11263 11664 11697 12063 12277 13725 14431 15869 16005 16134 16446 16653 16752 17564 17718 17809 18188 18364 18744 19802
1763	20	115	7	437 531 2541 3494 3872 4623 5231 6262 6986 9169 9377 9893 10220 10698 10884 11439 11797 11952 12647 12890 13188 13278 14688 15421 15602 15690 16703 16866 17313 18875
1764	12	832	57	291 2431 3150 4241 4709 5514 7295 7526 7931 8227 8550 8727 8786 8870 8922 9931 9974 10084 11289 12011 12427 12765 13123 14085 15304 15483 15774 16512 16725 16815 17191 17213 17324 17493 18217 18352 18740 18842 19065 19772 19913 19936
1765	1	70	46	2 89 412 757 910 2933 3076 4715 5185 5919 6313 6999 7131 7261 8391 9769 10585 10919 12138 12588 13097 13145 13393 13425 13529 13536 14477 14508 14915 15956 17047 17638 18129 18225 18329
1766	20	726	53	685 3013 3834 6046 6286 6590 7662 9480 10092 10702 10764 11352 11742 11984 11986 12066 14196 14612 14671 14707 14745 14797 15137 15167 15856 16303 17310 17476 19519
1767	19	959	39	518 2626 3641 3885 4339 5173 5868 6172 7853 8195 8342 8426 9444 10363 10475 11236 14414 14949 15074 15888 16175 16346 16540 17270 18541 18832 19098
