Course	Room	Teacher	Time	Students
1777	11	402	15	67 552 1874 1897 2068 2604 3102 4770 4874 6115 6378 6933 7619 7703 9475 9486 9759 10320 10926 11153 11423 12061 12542 12978 13010 14789 15615 15983 16247 16525 17414 17673 17919 17957 18986 19275
1778	13	39	89	1080 1331 2690 3439 3863 4419 4502 5267 5383 5846 5943 6006 6071 7131 7207 7869 9066 9350 9507 9994 11062 11701 12249 12743 13180 13239 13875 14898 15020 15948 16145 16524 18652 19022 19336 19390 19546
1779	34	958	13	191 403 1435 1663 1695 3380 4064 4202 4925 4954 7458 7847 7997 8179 9315 9653 10774 11924 12172 12228 12329 12672 12934 13213 14223 14269 15353 16051 16252 16712 16993 17496 17619 17750 17825 17885 18320 18908 19802
1780	3	295	95	314 960 1655 2623 4249 5307 6557 7001 7566 7610 8257 8610 9179 10045 11101 11120 11795 11796 13640 14453 14596 15555 16140 16927 17305 17318 17518 18903 18981 19838
1781	1	401	57	1020 1143 1433 2302 2820 3085 3355 3591 4108 5373 6256 6587 7479 7627 7928 8003 8657 8770 9630 9680 9681 10595 11149 11735 11997 12084 13774 13920 14116 14159 14203 14720 16621 17134 17342 17878 18047 18383 18869 19639 19668 19773 19975
1782	6	345	96	2132 2176 2394 2572 3428 3850 4319 4418 4527 4992 5096 5240 6193 6615 7711 8106 8136 8779 8824 8899 9106 9294 9550 10054 10512 11167 11327 12054 12328 12909 13083 13151 13603 13810 13954 15592 15697 16165 16209 16569 17880 18055 18709 18823 18894 19331
1783	16	315	98	113 514 1357 1912 1951 3654 5023 5701 5995 6067 6998 7709 8071 8350 9105 9250 9616 10163 10411 10712 10825 11071 11189 11322 11537 11617 12731 13465 13758 15406 15928 15987 16560 16918 17666 18573 18687 19249
1784	15	181	37	190 1993 3839 4258 4371 4568 4694 4825 6223 6826 7152 7195 7200 8071 8123 8550 8954 9145 9268 9435 10483 10501 11211 11555 11969 12203 12479 12554 13702 14107 14575 14639 15926 16022 16325 16923 17065 17641 18032 18229 19796
1785	36	858	25	1917 2241 2827 3187 3282 3321 3666 4281 4717 4903 5020 5157 5378 6987 8088 8366 8514 9246 10004 10272 10418 10958 11329 12025 12098 12325 14798 15320 15381 15990 15994 16513 16681 17475 17509 17650 17768 18157 18237 18571
1786	2	977	55	857 881 890 2034 2687 3199 3457 4537 4850 4901 5130 5325 6323 6371 6906 7132 7443 7869 8212 8552 9070 9087 9627 10223 10614 10772 11566 11914 12423 12539 13972 14701 15362 15470 15931 16241 16466 17701 18076 18885 19203
1787	37	790	96	338 445 1811 2633 3059 3727 3804 4054 4139 5274 5515 6565 6805 7450 8448 8525 9105 10143 10990 11004 11095 11405 12065 12339 12754 13134 14304 14401 14546 19777
1788	37	876	86	180 181 501 1544 3289 5522 5711 8023 8084 9214 10436 10658 11075 11323 13023 14030 14365 14963 15366 16014 16174 17394 18195 18329 18592 18781 18802 19062 19482 19579 19680 19733
1789	11	841	58	341 1013 1137 1169 2672 3173 3828 4560 4572 4605 4931 7177 7800 8112 8120 8148 8295 9063 11202 11271 11862 12242 12531 13257 15077 16098 16620 16740 17439 17597 17708 18198 18249 18822 19110 19158
1790	13	133	43	291 329 442 598 1460 1858 2901 3071 3561 3614 3902 4300 4645 5869 5951 7307 7324 7614 8321 10170 10495 10582 12972 13132 13229 14079 14440 14541 15671 15816 15923 16643 17103 18235 18682 19253 19888
1791	19	496	72	493 943 1427 1472 1505 2229 2343 2580 4478 4535 5149 5960 6586 8395 8859 8908 9353 10313 10867 10942 11689 11847 12924 13408 13523 13660 14001 15497 16165 16197 16214 16338 17363 17879
1792	37	65	6	1762 4464 4527 5110 6465 6722 6817 7013 7081 7553 8137 8258 8497 8541 8988 9134 9147 9964 11788 12134 12211 12320 12720 14181 14426 15471 15829 15834 16670 17351 17758 17900 19490 19828
1793	15	114	4	29 380 772 1733 2106 2411 2996 4139 4280 4549 4554 4879 5164 5203 6189 6690 7077 7278 7438 7853 7893 8449 8501 9086 10547 11386 12132 13280 13521 14683 14908 15188 15379 15812 17066 17090 17445 17893 18930 19591 19986
1794	13	148	48	342 716 1407 1830 2066 2324 2394 2930 3029 3776 3850 4241 5927 6131 6724 7123 7125 7829 8053 8348 9356 11167 11362 12192 12516 13560 14724 15954 16048 16474 17516 17843 17947 18019 18066 18938
1795	31	300	13	1600 1916 2061 3553 3585 3783 4983 5110 6932 6956 8385 8875 9588 10315 10805 11056 11207 12822 14406 14628 15014 15284 15823 15944 16084 16194 17162 17773 19207 19684
1796	19	142	7	1204 2039 2401 2472 2729 2861 3433 5973 6341 6651 7310 7907 8516 8536 8557 10025 10246 10388 10936 11298 12031 12374 12606 12981 13339 13442 13677 14032 15003 15490 16611 17133 17214 17496 18087
1797	4	35	59	388 684 1285 1676 1876 1941 3010 3361 3498 3647 3877 3909 5192 6299 6460 6499 6505 6848 7048 7422 7604 7675 7871 8135 9580 9731 9944 11176 11293 11858 16002 16285 18354
1798	2	202	83	63 260 626 661 1239 1614 1644 2546 3218 5542 5662 5723 6423 6915 7165 8373 8598 8773 9929 10424 10425 10581 10989 12486 12919 13476 13808 14019 14137 14708 14848 15511 15530 15754 15977 17225 17870 17921 17936 18257 18639 19265
1799	19	469	52	334 624 847 1749 2103 2607 3126 3281 3673 3851 4071 5643 7154 7503 9705 10469 10931 11103 12751 13019 14645 15073 15266 15496 15846 16008 16245 17380 17768 18261 18893 19116 19633
1800	37	975	90	276 388 391 2103 2200 2235 3514 3521 3663 4747 4848 5129 6455 7186 7468 8383 8953 9682 10130 10140 10809 11105 12141 12448 15429 15829 17168 17219 17327 17542 18240 19488
1801	34	848	16	214 313 595 1807 3791 4002 4127 4638 4724 5138 5192 5680 5819 5944 6030 6224 6740 6877 8638 9175 9223 9600 9628 11417 11684 12164 12224 12749 13537 13798 13923 14994 15179 15247 16591 17193 17450 17482 17839
1802	2	466	42	648 938 1139 1213 1433 2185 2313 2609 2880 3133 3617 3677 3915 4671 4912 5072 5178 6574 6979 7487 7776 7833 8175 8779 9162 9460 9712 9732 11098 12169 12402 12841 13006 13379 15253 17140 17981 18842 19364 19830 19934
1803	35	507	47	698 821 892 1439 1842 1876 2869 4025 4450 4743 4836 4874 5118 6075 7373 7411 8038 8099 8494 11130 12478 12796 13177 13541 14137 14363 14623 14707 14896 15049 15329 15439 15504 16014 16270 16907 16978 18112 18789 18851 19015 19169 19320 19879
1804	23	148	35	1017 2251 3605 3642 3744 4453 4640 4905 5676 6117 6348 6722 6896 7135 7335 7564 8277 8326 8372 8543 8787 8970 9144 9846 10090 10286 11070 11415 11694 12433 12708 12900 13209 13868 15079 15426 15581 16772 17970 18243 18246 18523 19026 19513 19548 19914
1805	28	378	71	1547 1816 1892 2899 3845 3864 4142 4144 4277 5008 5029 5145 5182 5686 5754 6116 6578 6828 7135 7318 7402 8292 8368 8482 8699 8843 8889 9024 9728 10027 10601 11077 11254 11609 12633 12686 13350 13781 15269 15856 15938 17969 18153 18382 19520 19535
1806	19	779	24	47 59 216 350 1263 1957 2703 3327 3388 3733 4189 4203 4998 5355 5473 5539 5634 6267 7511 8386 9000 9014 9997 10175 11951 12758 14139 14224 15038 17748 18325 18890 19883 19903
1807	16	516	85	74 1592 2197 2885 3115 5434 5842 6261 7369 8242 8944 8961 9966 10244 10311 11295 12726 13097 13368 13714 13725 13998 14064 14334 15164 15192 15353 15890 16345 17368 17371 17392 18650 19082 19236 19375 19727 19885 19922
1808	4	283	95	1030 2550 2631 3214 3540 3591 3977 4794 5820 6553 7767 8258 8283 8306 8398 8854 8858 9536 10027 10238 11033 11452 11781 11943 12895 13589 14644 14953 15162 16593 17740 18937 19249
1809	28	632	40	324 383 657 914 1368 2417 2961 3267 3623 4492 4532 4989 5093 5176 5324 5578 5965 6012 6677 6860 7182 7923 8413 8766 9533 11355 11508 12555 12589 13150 14096 14427 14837 15056 15852 16856 17187 17320 17401 17568 17919 18033 18142 18551 19784
1810	33	896	30	982 1001 1350 1783 2428 3145 3385 3461 3592 4562 5090 5475 5488 5693 5731 6201 6381 6586 6833 6991 7117 7354 7493 7712 7990 8781 9592 9599 9733 10352 10625 10873 11952 12256 12281 12287 12358 13226 13492 13661 14270 14320 15349 15674 15894 15927 16018 16588 17534 17778 18559 18708 19393 19717
1811	23	787	8	5 1146 1511 1717 2306 2618 2880 2918 3212 3447 3479 3742 4329 5027 5202 5427 5487 6822 6931 7034 7433 7584 9737 9814 9836 10077 10293 11437 11798 11865 12111 13451 13974 15764 15892 16506 16546 16619 17349 17402 17593 17822 17994 18598 18726 19179 19603 19670 19692
1812	9	487	39	357 815 1286 1498 1657 1883 1896 1919 2596 3373 3926 4061 4156 4964 5450 5490 6243 6922 8185 8593 9111 10015 10161 10797 11629 11836 12106 12825 14178 14474 14538 15759 15989 16510 17077 17131 17220 17746 17967 18839 19190 19929
1813	15	717	95	590 802 1646 1888 2375 2456 2583 2988 3069 3151 3230 5486 5995 6406 6482 7518 8570 8590 8623 8738 8909 9007 9080 9109 9371 9744 11076 11274 13432 13471 13517 13712 13869 14008 14261 14563 14914 15106 15127 19018
1814	13	342	22	178 1060 1153 1162 1410 1470 1822 3120 3139 3504 4135 4327 4739 6386 6392 7499 9209 9646 9674 9776 10100 10657 10909 11043 11100 11281 11429 12087 12280 12962 13184 15023 15691 16496 16973 18368 19065
1815	37	270	13	53 832 1732 2803 3322 3384 3898 4175 4778 4862 4927 5122 5276 6205 6656 6725 8023 8270 8307 9364 10761 12101 13670 13906 14605 16360 16378 17962 18227 18355 18421 18663
1816	34	606	87	2058 2400 2494 3269 4823 5718 6104 6579 6626 7059 7572 8041 8280 8343 8812 8878 12482 12574 12675 12819 13193 13643 13856 14080 14256 14411 14458 16444 16900 17178 17267 17283 17694 18802 18857 19644 19834 19845
1817	34	367	50	545 1064 1229 1355 3877 4311 5080 5160 5393 5489 6273 7126 8898 9029 9278 9731 10042 10385 12110 12744 12985 13510 14584 15135 15151 15174 15581 16540 16557 16741 17517 17681 17693 17770 18070 18555 18577 19053 19101
1818	34	829	70	880 1926 2165 3006 3377 4703 4748 5438 5466 6298 6782 7712 8459 8782 9572 9648 10021 10044 10221 10529 10564 11916 11930 12906 13137 13393 13439 13888 14077 15612 15741 15861 17245 17615 18041 19154 19474 19873 19998
1819	1	718	22	437 561 737 1172 1821 2562 3122 3196 3335 3474 3881 3968 4378 4541 5783 6418 7426 7809 7947 8705 9172 9608 9817 10234 11668 11886 12718 13199 13619 13791 14587 14813 14860 15800 15899 15931 15989 16168 17028 17635 17680 18666 18761 19858
1820	34	506	81	1419 1960 1961 2151 2616 2895 3848 4366 4563 4911 5939 6679 7005 7507 7944 8255 8475 8593 8681 10656 10802 11272 11849 12351 12653 13071 14398 14435 14793 15826 15997 16891 17152 18258 19432 19654 19761
1821	4	266	54	306 1364 1507 2328 3104 3311 4046 4295 4504 5030 5855 5977 7797 8062 8099 8356 8806 9536 9826 9951 10360 10603 11147 11640 12875 13665 14158 15918 16443 17114 17278 18580 18845
1822	1	91	39	662 1333 1604 1766 2732 4314 4457 5148 5562 5576 5670 5724 6155 6240 7058 8000 8547 8601 8884 9902 10388 10996 11949 11961 12605 12617 12913 13112 13605 14147 14572 15611 16267 16592 16616 17602 17797 18120 18136 18280 19218 19251 19321
1823	6	584	84	786 1163 1251 1342 1520 1522 1819 1952 2052 2538 2789 3625 3987 4053 4133 4881 5660 5989 8540 8689 9434 9528 9778 9979 10675 10953 10970 11988 12793 12822 12993 13994 14807 15729 15875 16046 16128 17108 17141 17219 17227 17313 17458 18679 18875 19043 19887
1824	4	191	55	333 358 2090 4040 4056 6175 6756 7009 7435 7509 7644 9763 10364 10443 11459 11681 13258 13782 14723 15134 15606 15670 15893 16368 17096 17598 17621 18004 19238 19443 19628 19638 19975
1825	31	270	6	607 1480 1713 1820 2026 2404 3013 3283 3490 4753 4902 6486 7152 7362 7470 7738 8594 8819 8948 8991 9017 9350 9636 11515 11908 13578 14900 15049 15527 17953
1826	4	73	85	858 1028 1486 3327 3478 4025 4406 4425 4971 5376 7395 8006 8888 8906 9083 10862 11286 12089 12199 13142 13870 14272 15171 15584 16701 16798 16975 17538 17984 18964 18981 19399 19631
1827	9	250	32	333 562 716 1812 1951 2031 2410 2661 4102 4726 5104 5287 6202 6379 6963 7476 7558 8569 9892 10486 10502 10639 10976 11461 11608 11708 11825 12289 12951 13494 14059 15405 16022 16400 16446 16605 17309 18050 18584 18780 19430 19791
1828	16	226	52	1131 1310 1312 2198 2835 3044 3680 4263 4863 4869 5963 5970 7097 8659 9151 10257 11800 11952 12230 12608 12652 12669 12935 14578 14998 15281 15683 15922 16142 16898 17683 18187 18190 18375 18631 18827 19410 19466 19549
1829	28	503	2	34 463 1166 1444 1912 1967 2299 3570 4274 4290 4324 4528 5637 6439 6708 7002 7237 7313 8105 8455 8691 9797 10419 10456 11733 13139 13484 13552 13968 14295 15517 15859 16347 16532 16557 16574 16991 17924 18160 18378 18567 18940 18995 19147 19491 19579
1830	37	509	48	595 1296 1340 1734 2849 2922 4618 5785 6888 6932 6997 7269 7306 7397 7824 8391 8653 9056 9334 9357 10323 13264 13715 14123 14274 14644 16012 17219 17835 18093 18463 19922 19999
1831	33	103	2	509 526 1114 1232 1351 1413 1943 2712 3220 3608 3765 4397 4707 4858 5214 5927 6734 6943 7456 7634 7718 8079 8091 8274 8617 8660 9208 9686 10083 10560 10570 10716 11591 11721 11825 12607 12688 12934 13192 13382 13766 13922 13923 14552 14657 14832 14882 15334 15840 16637 16910 16966 17466 17753 18270 18705 19047 19297 19943 19973
1832	9	812	11	179 1801 1960 3600 3696 3773 4865 4924 5008 5367 6092 6992 7606 7713 8111 8296 8694 8948 9151 9890 9986 10232 11050 11300 11604 11655 14132 14342 14375 14518 14608 14738 15590 15771 17031 17213 18064 18810 18899 19208 19896
1833	2	721	61	979 1567 1569 2423 2862 2930 3112 4021 4355 4821 5645 5693 5706 5850 6460 6529 6654 6742 8104 9490 9574 10051 10515 11031 11432 11671 11994 12089 12492 12968 13171 14366 14820 15146 15477 17606 18272 18444 18738 18810 19422 19460 19813
1834	9	721	77	784 980 1290 1384 1755 2044 3991 4504 4822 6262 7031 7657 7789 7938 7966 8161 8533 9602 9793 10455 11047 11139 12420 12436 12773 12984 13200 14023 14075 14472 14605 14822 15462 15713 17094 17115 18642 18901 19477 19927
1835	3	487	45	264 521 853 1858 3308 3909 3977 6006 6269 6729 6904 7159 8281 11351 11568 13059 13366 13423 13734 14376 14601 15539 15965 16427 17040 17220 17691 18701 18713 18839
1836	11	651	11	51 429 3043 3752 4706 5107 5868 6014 7105 7544 8637 9153 9612 10042 10613 10735 11583 11744 12852 13598 15375 15806 15844 16207 16403 16650 16669 17242 18176 18438 18725 19084 19203 19307 19837 19899
1837	35	439	100	234 305 800 1336 2455 3040 3566 4120 4274 4861 5651 7210 7522 8417 9099 9558 10160 10982 11245 11480 11726 12156 12502 12606 12658 13179 13686 13725 14252 14454 15359 15725 16023 16428 16629 17422 17652 18533 18849 19129 19223 19359 19479 19508
1838	15	322	45	245 609 695 1197 1203 1412 1548 1757 2063 2757 2964 3468 3826 4029 4112 5643 5651 6964 7687 10175 10256 10323 10482 10862 11290 11563 12396 12668 13297 13408 14765 15816 15999 16934 17761 18433 18587 19593 19599
1839	3	801	44	212 247 250 610 1075 1099 5978 7725 8263 8451 11620 11636 13619 14153 14525 14728 15298 15486 15789 15966 16334 16489 16502 17173 17497 18434 19361 19625 19886
1840	19	41	55	365 373 590 1568 2130 2785 3017 3253 3453 4993 7198 7551 7952 8607 8612 8923 9112 9610 10300 12461 13422 13811 14285 14452 15696 16079 16584 17982 18016 18572 19066 19149 19279 19675 19999
1841	15	233	92	560 570 1316 1406 1499 1649 2053 2630 3144 3737 3764 4670 6846 6941 7886 8668 9099 9263 10355 10630 11585 11785 12543 12634 13080 13270 13362 14545 14593 14930 15055 15880 15915 16764 16770 16995 17873 17963 18305 18860 19748
1842	9	715	9	925 1875 1884 2025 2261 2785 3394 4769 6396 6446 6575 6816 7564 7647 7924 8061 8818 9806 9885 9998 10289 10561 12270 12368 12391 12562 12723 12891 13278 13538 13571 15020 15553 16905 17236 17458 17733 18047 18883 19184 19273
1843	28	636	30	196 217 580 713 921 1022 1738 3152 5062 5942 6591 6632 7514 7547 7613 8223 9737 10460 10648 11229 11283 12163 12238 12253 12814 13125 13151 13179 13384 14323 14767 15094 15565 16854 17879 17986 18560 18646 19122 19300 19332 19688 19711 19776 19966
1844	23	833	65	311 372 1299 1809 1815 2795 2803 3652 4194 4339 4551 5042 5631 6214 6304 6532 7103 7214 7370 7532 7646 8133 8646 9545 10104 10517 10789 11196 11313 12126 12334 12340 12810 13412 14527 14680 14707 15284 15549 16092 17189 17536 17543 17631 18211 19017 19445 19564
1845	13	655	84	897 1663 1940 2003 3372 4063 4293 4327 4540 4882 5381 5424 5428 6626 7409 7503 7513 8382 9439 9962 10492 11550 13084 13207 13332 14149 14501 14611 14698 14805 15840 15983 16509 18045 18534 19291 19594
1846	19	265	35	159 462 714 2402 2430 2958 3106 3142 4465 5266 5510 5902 6105 7658 8207 9841 10040 10302 10584 10881 12892 12939 13362 15002 15334 15789 15798 16947 17166 17349 17769 18349 18370 18528 18734
1847	31	621	35	1006 1759 1936 2042 3079 3977 4876 4895 5210 5671 5862 6017 7326 7435 7735 8049 10097 10275 10527 10839 11460 12635 13376 15341 16379 17036 17178 17417 17437
1848	11	464	49	280 1333 3166 3253 4454 4917 5028 6781 7292 7380 8088 8214 8276 8337 8963 9944 11016 11277 11719 12006 12113 12776 13417 13800 14208 14856 14996 16057 16825 17196 18019 18270 18328 18640 18676 18991
1849	36	22	70	211 378 490 1085 1394 2035 2371 2611 3178 3968 4315 4673 5061 5298 6183 6294 6434 6788 7468 7527 8266 9145 9641 9692 10295 11071 11978 13274 13296 13817 14654 15201 15226 15517 16018 17729 18210 18260 19279
1850	4	136	31	127 176 1199 1640 2143 2425 2583 2897 3243 4610 5737 5759 5820 6707 7773 10429 11085 12550 13957 14066 14123 14437 14553 15153 15791 15794 16287 16911 17545 18190 18518 19478 19927 19973
1851	11	526	90	703 1093 1154 1857 3298 3702 3753 4107 4335 4556 5452 5639 6152 6875 7484 7738 8641 10607 12129 12537 13136 13576 14006 14418 14508 14774 14838 15393 15513 15923 17068 17079 17728 18324 19013 19278
1852	37	701	78	91 1411 2003 2317 2658 2698 3272 3524 4155 4224 6428 6465 6517 6690 6972 7953 9224 10007 10123 10303 10498 10611 12709 13358 14202 15579 17069 18042 18092 18299 18593 18732
1853	35	266	64	2013 2505 2703 3866 4478 4712 5240 6869 6963 7213 7248 7537 7755 7936 8984 9031 9273 10024 10211 11157 11608 12221 12406 13047 13162 13410 13515 14289 14450 14512 14700 14925 15942 16892 16955 17550 18164 18176 18419 18737 18865 18911 19436 19719 19908
1854	35	689	74	56 383 676 1101 1653 2108 2622 3611 4096 4135 4165 4996 5194 5910 6485 7262 7623 8008 8042 8310 8405 8510 8637 9129 10797 10911 11551 11779 11999 12086 12272 12445 13651 14306 14811 14945 15019 15201 15704 16472 18679 18686 19545 19871
1855	9	448	70	720 1275 3106 3468 3705 3930 3941 4193 4511 5024 5540 6260 6482 6534 6821 6952 7226 7692 8111 8637 8749 8898 8955 9085 9530 9993 10611 11423 12012 12183 12481 12596 12899 13613 14877 15012 15876 16740 19050 19192 19350 19999
1856	36	235	5	765 1204 1253 2067 2414 2801 3303 3375 3645 3740 3836 3968 4845 4846 4935 6294 6403 6603 6667 6932 7366 7367 7703 7818 8009 8040 9088 10418 10907 11121 11360 14013 14581 14693 17970 18375 18859 18928 19353 19838 19859
1857	15	107	20	116 139 234 712 893 1074 1309 1560 1950 4033 4310 5845 5919 6135 6922 7449 8672 8871 9174 9199 9271 9272 9367 9637 10029 10488 10511 11941 12845 13390 13667 14544 15228 15437 15545 17772 18752 19340 19404 19610
1858	6	52	70	327 380 644 743 1243 1281 1587 2028 2134 2478 2831 3388 3437 3937 3948 4132 4191 5953 6354 8090 8603 10296 11313 11481 11582 12193 12504 13259 13478 14836 14875 15095 15873 15971 16448 17002 17198 18027 18162 18294 18450 18535 19065 19158 19340 19753 19979
1859	2	718	48	727 854 1842 2097 2601 3012 3148 3366 3528 3660 4202 4663 5331 5769 5866 7069 7909 10022 10172 10208 11950 12265 13108 13786 14147 14221 15074 15172 15247 16081 16172 16524 17351 17460 17800 18248 18275 19214 19223 19481 19489 19560 19842
1860	15	503	25	135 1825 1856 2137 3400 3577 4158 4628 4781 5382 6019 6535 6781 6983 7338 7395 7860 8110 8264 9539 9993 11094 11402 11980 12027 12210 12430 12436 13511 14016 14237 14253 16257 16339 16782 18302 19170 19467 19673 19685 19878
1861	34	328	86	1642 2338 2351 3770 4296 5473 5873 6014 6146 6281 7252 7457 8957 9077 11501 11818 12898 13588 13718 13736 14257 14407 14489 14812 14825 15444 15531 16585 17168 17237 17411 17623 17747 18160 18282 19453 19789 19941
1862	15	386	34	180 626 1594 2673 3089 3102 3718 4108 4781 5017 5039 5175 5329 6070 6199 7085 7177 7903 8089 8330 8449 8452 8859 9978 10246 11376 11730 12428 12880 13020 13562 13831 14096 14125 14768 15648 17098 17355 18784
1863	7	755	34	277 806 807 1086 1692 1817 2086 2814 3237 3302 3437 3727 3957 4198 4553 5126 5753 5865 7252 7557 8131 8259 9656 10301 10798 11019 11331 12147 12398 12763 13939 14346 14920 16529 17775 17783 19068 19369
