Course	Room	Teacher	Time	Students
1516	27	406	250	854 2017 2334 3884 4160 5432 6689 7128 7687 8369 9305 9358 10524 10577 12809 13381 14797 15222 15553 16699 16724 18092
1517	11	42	226	25 499 620 782 1019 1035 1171 1277 1930 2346 3040 3541 5653 5676 5777 6126 6987 7537 7850 7886 8632 9235 9613 9812 9857 9973 10096 10264 10321 10632 11026 11358 11367 11576 11892 12137 12746 14928 15322 15680 16414 17996 18406 18665 19706 19805
1518	15	632	69	219 774 878 1633 2262 3206 3628 3677 3756 3920 4125 4204 4272 5145 5820 8182 8529 8631 8646 9511 10557 10830 11095 12126 12200 13384 14656 14927 15330 15629 16949 17431 17653 18605 19075
1519	11	648	65	11 101 140 259 807 1252 1533 1631 1825 2710 2729 3052 3277 3388 3541 3672 3869 3941 4098 4364 4740 5521 6407 6785 7040 7563 8422 8819 8862 9391 9553 9760 11101 11327 11353 11368 11373 13036 13114 13554 13602 13967 14035 14117 14132 18236 18310 19173 19212 19307
1520	11	429	172	226 783 840 1411 1629 2237 2373 2768 2911 3184 3438 3451 3639 3919 4791 5435 5590 6588 7370 7873 8214 8286 8565 8826 9162 9475 9791 10582 10721 11009 12811 12977 13077 13166 13535 14080 15145 15235 15333 15400 15648 15996 16944 17308 17826 19215 19502
1521	27	60	214	69 1243 1561 1776 2114 2363 3884 3899 4788 4983 5411 5417 5600 7436 8174 9321 9809 10218 10598 11776 13586 14482 14534 15039 16001 16987 18242
1522	15	911	13	640 932 1323 2538 2992 3012 3035 3315 3383 4028 4843 4890 5529 5896 6319 6338 7135 7155 7439 7569 7872 7881 7897 10352 13208 13259 14373 14536 15187 16009 17114 17331 17493 17781 18184 18614
1523	35	272	37	917 1473 1706 1879 1883 1988 2348 2603 3217 4384 4652 5068 5473 5564 5838 6249 6383 7400 8767 9971 10495 10658 10856 11147 11420 11895 13080 13132 13880 14226 14496 14693 14882 16851 17768 18645 19426 19865
1524	6	908	195	144 213 1008 1289 1762 1998 2073 3230 3361 3774 3903 4963 4973 5987 6244 6509 6519 6819 6925 6938 6951 7832 8709 9564 10667 10968 11859 12254 12860 13586 15670 15946 16092 16867 16899 17498 17590 17860 18476 18649 18976 19681
1525	6	308	164	1701 1811 2416 2481 2862 3549 3715 4514 5312 5501 5543 5644 5942 6159 6548 7440 7443 7624 7852 8214 8468 8904 9216 9566 9742 10424 10975 12991 13089 13582 15785 16328 16391 16477 17165 17245 17372 17775 18006 18394 18615 18907 19057
1526	12	932	11	975 1356 1644 2504 4056 4390 4700 4800 5239 5565 6649 8706 8993 9159 9516 10040 10395 10793 11551 11972 12859 13063 13431 13597 13616 13875 13914 14168 14936 15008 15797 16017 16448 16475 16596 16751 18629 18888 19880
1527	6	924	142	990 1020 1913 2484 2759 2796 3459 3678 4008 4373 4515 5319 5580 5736 5981 6221 6799 6936 7403 7976 8581 8831 9113 9974 10660 11563 12475 12680 13298 13487 14815 14902 15017 15933 16001 16228 16549 16834 17016 17893 18590 19590
1528	15	451	31	1409 1513 1921 1926 2302 2512 2902 3134 3896 4760 5119 5243 5745 5976 6060 6167 6733 7792 7918 8830 9625 10585 10589 10614 10841 11023 11956 15441 15468 16809 17067 17793 18182 19222 19437 19555
1529	27	990	95	35 207 440 789 950 1947 2372 2706 3464 6211 6491 7802 9476 9786 10514 10877 10885 11467 11738 12488 12537 12657 13902 14401 15060 15430 16197 17413 18224 18583 19481
1530	35	26	226	299 707 910 1549 1817 1842 1853 1994 3733 4019 4614 4664 5131 5769 5909 7172 7736 8936 9751 9912 10067 10441 10522 10548 11051 11471 11536 11799 13095 14362 14592 15532 16494 18468 18545 19476
1531	7	542	42	31 66 648 943 2057 2757 3047 3140 3781 3920 4600 5343 5681 5796 5804 6019 7015 7307 7441 7883 8854 9014 9434 10090 11350 11419 11704 11873 12100 12562 13552 14136 14475 14786 14844 14990 15124 16399 16604 17249 17493 17791 18636 19181 19487
1532	11	22	190	280 481 528 1150 1165 1224 1848 3166 3307 3398 4525 5010 5023 5108 5191 6529 7704 7707 8305 9085 9198 9771 10087 10188 10526 10535 11131 11481 11809 12191 12344 12598 12871 13974 14178 14270 14299 15741 16181 16600 16800 17464 17661 17848 18214 18584 18899 19811
1533	27	915	144	21 1174 2145 2724 3699 4316 4394 5152 5823 6706 7943 8104 8513 9636 9810 10048 10438 11673 13696 14065 14604 15436 15630 16641 17513 17733 17924 18621 19780
1534	28	986	225	393 610 671 673 685 1050 2143 2191 2211 2273 3133 3602 4066 4123 4356 4620 5014 5265 7078 7236 7558 7940 8445 8628 8915 9286 9832 10902 12063 12088 13440 13583 14149 15376 16057 17030 17961 18499 18504 19349
1535	11	585	22	383 408 828 1059 1696 1844 2138 2479 2740 2947 3070 4062 4242 4844 5766 5821 6332 6348 6367 7223 7353 7601 7663 7831 8051 8056 8172 8908 9237 9461 9523 9897 10175 10259 10466 10845 11325 11795 12006 12831 14408 14469 15025 15522 16035 16595 17067 17149 17174 17824 17939 18174 18192 18645 19378
1536	27	64	115	466 556 832 2104 2406 2565 3583 5214 5708 5880 6399 6426 6831 7156 7164 7322 8352 8645 10152 12579 13401 14323 15261 15957 16578 17092 17550 18466 18823 19518 19628
1537	15	631	99	535 845 1078 2053 2470 2560 2567 5852 6121 6133 7308 7578 7744 7854 9619 10247 10747 11568 12179 12315 13419 13976 14367 14403 15092 15203 15450 15805 17312 17889 18640 19071 19465 19890
1538	27	263	160	725 908 1091 2023 2049 2669 2825 4325 4326 4701 4838 6679 8137 8629 8727 10072 10290 11024 11315 12278 12720 13264 14314 14548 16031 16127 17920 18607 18943 19507
1539	35	626	163	1112 1155 2731 4085 4780 6157 6388 6973 7326 7331 7815 7867 7946 8184 9128 9680 9696 10381 10780 10983 12029 12933 13136 13265 14147 14291 14675 16388 17406 17562 18551 19447 19478 19553 19558 19700
1540	6	26	156	850 864 1324 1434 1468 1698 1912 1984 2159 2209 2457 2643 3003 3947 4635 5503 6182 6254 6323 7538 8094 8203 8605 8705 9530 9665 10933 11301 11428 12629 12680 13080 13967 14174 14622 15252 16639 16923 17200 17333 18099 18219 19662
1541	7	983	76	279 407 2669 2803 2883 3217 3311 4123 4291 4760 5077 6283 6606 6653 6949 7352 7405 7544 7974 8275 8870 9077 9697 9719 10143 10163 10216 10397 11152 11249 11322 11391 11675 12518 12656 12821 12962 14817 15251 16061 18175 18646 18732 19056 19414
1542	11	818	111	300 644 759 1803 2377 3398 3818 3836 4548 4891 5314 5592 5910 6002 6734 7436 7839 8711 9813 10290 10293 11345 11377 11572 11578 11891 12472 12857 13219 13429 14404 14763 14944 15200 15810 16278 16301 16479 16838 16899 17080 17324 17452 17823 18458 18547 19099 19123 19215
1543	27	930	98	54 348 605 614 3069 3484 4342 4532 4813 5891 6174 8517 8679 9025 9235 9326 10719 12504 12662 14732 14928 15499 15640 16577 16671 16825 17452 18482 18726 18775 19136
1544	6	512	58	2080 3605 3711 4063 4173 4189 4812 5052 5780 6084 6165 6662 6668 7456 7679 7946 8456 8459 8601 9333 9484 9970 10338 10354 10764 12516 12826 14082 15056 15181 15685 15997 16432 16493 16852 17096 17346 17863 18035 18338 19053 19258 19389 19814
1545	28	195	65	129 251 268 578 849 887 1383 1615 2593 3184 4371 4488 5203 5338 5807 5947 5986 6089 8054 9830 9839 10150 10910 10930 10981 11350 12289 13421 13515 14007 14275 14301 15685 15724 16508 16582 17521 18360 19052 19424 19673
1546	11	620	112	335 356 744 1581 3279 3599 4013 4688 7480 8261 8949 8969 8978 9447 9467 9644 9848 9913 11286 11456 11628 11700 11841 12102 12131 12300 13104 13190 13231 13441 13573 14078 14567 15241 15315 15378 15442 16377 16886 17209 17216 17294 17391 17484 18321 18406 18587 19222 19434 19533
1547	15	192	241	266 705 857 1015 1750 2745 2800 3148 4127 4977 5276 5370 5518 5787 5872 6333 6605 7942 8713 9306 10892 11261 11302 12154 12466 13763 14386 15069 15457 15543 16547 17008 19870
1548	35	666	206	136 662 1368 1673 1802 1806 3208 3602 3802 4070 5393 6155 6216 7591 7636 7953 8014 8202 8635 8683 8744 9502 9696 10778 11020 13707 13747 14366 14987 16095 17206 17509 18475 19409 19497 19731
1549	11	755	140	171 192 371 686 789 870 1047 2078 2190 2871 3053 3326 3426 3691 4577 5739 6558 6755 7248 8781 8836 8928 9031 9196 9436 9574 9613 9727 11912 12131 12221 13402 13627 13937 14104 14912 15002 15122 17036 17212 17301 17526 17558 17834 17982 18150 19635 19732 19995
1550	6	10	229	387 836 1551 1925 2304 3474 4432 4920 5539 6151 6242 6335 7400 7610 7615 8145 8175 8220 9396 9576 9905 10132 10174 10467 12008 12373 12398 12803 13816 13842 13935 14818 15410 16744 17693 18042 18194 18463 18650 18939 19077 19944
1551	27	200	149	131 207 1867 1929 2499 2743 3297 3822 5125 7007 7779 9339 9698 11285 12325 13224 13608 13871 15171 15951 16127 16452 17728 18280 18485 18546 18713 19039 19183 19552
1552	27	700	200	96 1774 2252 2584 3634 5424 5431 5577 6260 7544 7983 8330 9240 10120 10467 11300 13017 13371 13679 13804 14206 15343 16126 16139 16927 17130 18656 19028
1553	28	243	51	54 301 925 1802 2648 3139 3421 3688 4048 5455 5952 6090 6144 6210 6283 6449 6626 6860 7023 7261 8958 9370 9503 10276 10631 12479 12565 13347 14909 15304 15585 16561 17106 17316 17598 17980 18250 18643 19098 19382 19426
1554	27	714	8	544 1105 1244 1379 2912 3109 3110 3532 4311 4909 6381 6473 7717 8516 9934 11179 11537 12227 12369 13068 13413 13565 14942 14997 15578 15913 16795 16994 17875 17912 19156 19505 19853
1555	6	295	60	2216 2836 3025 3759 3814 3959 4395 4602 5210 5707 5734 7398 7743 7873 8170 8263 8438 8662 9699 10079 10188 10616 10637 11359 11526 11560 12035 12497 12956 13816 14384 14768 14924 15076 15083 16114 16741 16836 17746 18046 18384 18615 18802 19851
1556	11	267	74	116 417 1708 2276 2446 2502 3396 3888 3915 4001 4215 4484 4595 5283 5375 5782 5998 6050 6163 6554 6853 6893 7062 7138 8109 8955 9262 9264 9915 11240 11296 11770 11957 12047 12249 12440 12547 12963 13756 14811 14844 14878 15302 15736 16344 16416 18115 18152 18516 19602 19984
1557	28	943	176	81 818 1336 1346 1883 2395 2836 2864 3255 4148 4261 4555 5496 5559 6152 6559 7081 7503 7708 7810 8033 8442 8901 9038 9554 10243 10621 11187 11561 12704 13010 13279 13422 14167 14293 14810 16869 17129 17146 19281
1558	7	587	130	86 663 827 828 859 1380 1511 2747 2782 3176 3338 4361 5112 5446 5811 6434 6814 7534 7858 8777 8989 9141 9291 10048 10051 10580 11111 11686 11695 12388 12683 12850 13093 14192 14254 14366 14502 14963 15338 15369 18142 18494 19122 19863
1559	7	586	6	276 486 1088 1119 1157 2268 2647 3068 3306 3698 3862 4789 4926 4993 5129 5240 5287 5762 5958 7055 7523 7559 7727 7748 7776 8278 8471 8480 9040 9136 10274 11160 11296 12181 12434 12727 13246 13316 13599 14265 16416 17206 17699 18456 19431 19625 19840
1560	27	27	221	537 1224 1709 2133 4350 4610 5042 5716 7480 8017 8085 10740 11065 11871 12566 12671 13237 13810 14119 14251 14885 15497 16520 16727 17483 18431 18856
1561	11	362	91	36 412 945 1073 1280 1517 4178 4723 4849 5186 5563 5900 6038 6072 6243 6284 6616 7079 7403 7603 7915 8451 9396 10103 10135 10351 11660 11744 12079 12689 12871 12903 13164 14151 14295 14401 14662 14736 14795 15012 15213 15228 15511 16720 17705 19386 19414 19650 19658 19952
1562	35	604	173	1513 1705 1782 3095 3379 3536 4004 4279 4843 5064 5277 6365 6584 6785 8224 8398 9294 9866 10116 11530 13453 13676 13681 14057 14181 14873 15448 15514 15964 16283 17059 17202 18489 18614 19224 19281 19450
1563	11	487	122	751 960 1352 1754 2439 2624 2860 2873 3090 3153 3384 5141 5320 5393 5449 6609 6639 7199 7602 8004 8192 8195 8265 8520 8770 9151 9508 10070 10079 10661 11144 11882 12025 12057 12087 12370 12632 13427 13991 15676 16107 16299 17065 17303 17454 17662 18177 18217 19753 19932
1564	7	105	86	369 2067 2179 2380 2501 2683 3470 4203 4621 4699 5079 5745 5963 6071 6307 6914 7011 7574 7762 8392 8648 8683 8812 8879 9684 10005 11446 12010 12528 12983 14028 15223 15285 15792 16247 16796 17291 17310 17630 17874 18283 18440 18660 19144 19571
1565	7	974	33	1194 2074 2251 2717 3232 3403 4581 5763 5945 6114 6378 6844 7095 7214 8019 8724 8989 10651 10813 10939 11399 11446 11717 12165 12229 12447 12770 13202 14014 14173 14408 14822 15036 15344 15530 15535 15693 16126 16995 17989 18137 18548 18595 18899 18947 19111 19578
1566	15	355	133	2038 2697 2894 3835 4080 4812 5074 5111 6055 7549 8059 8667 9231 9400 9774 11336 11623 12259 12622 12972 13118 13837 15344 15635 16412 16664 16887 17263 17331 17639 18233 18258 19633 19725 19825
1567	27	176	81	935 1524 2690 3868 4779 6945 7739 8118 8248 8836 9495 10515 10845 11874 11973 12036 12089 12702 13135 13477 14680 14719 15184 16570 16708 17383 18239 18448 18921 19094 19238 19290
1568	6	561	84	105 138 698 1650 2286 3088 3638 4662 5169 5566 5766 5807 5859 6630 6718 6768 9314 9694 10772 12128 12633 12789 13051 13240 13949 14031 14210 14232 14937 15570 16036 16736 16748 16889 17087 17107 17178 18031 18178 18706 18757 18874 19118
1569	12	951	231	328 819 1265 2158 2688 3177 4165 4207 4232 4310 5616 5987 6758 6799 7664 7824 8250 8331 8559 9670 9982 10407 12207 12423 12485 12745 13129 13726 14030 14076 14861 14996 15576 16252 16398 16506 16758 18265
1570	6	566	214	253 761 1191 1412 1475 2582 2845 2891 3517 4090 4208 4257 4511 4749 6496 7523 7937 8292 8727 8868 9332 9772 10138 10161 10608 11802 12381 12478 13257 13460 13921 14422 14438 14654 14655 14660 14926 14966 15174 16204 16268 17869
1571	27	98	155	458 1987 2295 3644 5000 5907 6501 7808 7964 9039 10002 10637 11811 11835 12145 12875 14014 14301 15131 15353 15638 15856 15881 15903 16517 16890 17617 18910 18950 19348
1572	27	181	158	551 1219 1247 1809 2071 3532 4072 4239 4792 5930 6056 7577 7731 8117 8176 8374 8899 9474 9578 10021 10474 10583 12083 12590 12868 13047 15918 16022 18169 19035
1573	11	566	204	414 420 1470 1867 2486 2489 2612 2664 3417 3917 4043 4524 4773 4947 4964 5185 5510 5599 5957 5990 7379 7789 7866 7981 8209 9519 9681 9737 10291 11952 12853 13971 14752 14851 15173 16140 16910 16947 17147 17196 17418 17661 17943 18314 18331 18488 18807 19476
1574	27	619	153	337 399 3585 4611 5199 5281 5532 5568 5992 8781 9298 9364 11015 12303 13409 13704 13929 14731 15057 15388 15527 16298 16793 17090 17574 17795 18686 19065 19882 19995
1575	6	617	56	1534 1632 1783 2217 2950 4465 4643 4874 5197 5388 5459 5617 5744 7152 7375 8146 8688 8697 8746 9136 9157 9289 9397 10942 11007 11295 11945 12064 12374 12382 14721 14823 15560 15692 15995 16349 16623 16903 17041 18042 18544 19216 19595 19624
1576	7	542	175	584 893 1106 1639 3161 3339 3608 4414 4507 4715 5049 5561 5925 6302 6344 6420 6894 7100 7324 7404 7815 8170 8894 8963 9090 10749 10937 11564 11748 11904 12096 12278 13256 14902 15258 15402 15654 16406 17189 17480 17497 17918 18078 18481 19144
1577	15	961	151	122 346 510 577 946 2092 3127 3510 4088 4792 6483 7200 8149 9311 10375 11546 11590 12848 14008 14078 14295 14464 14694 14700 16240 16766 16970 17157 18409 18767 19107 19390 19658
1578	15	36	232	160 573 1621 2704 3090 3100 3500 4024 4880 4903 4982 5628 5925 6329 7076 7448 8038 9963 10444 11418 11857 12194 12457 12964 13053 15691 15921 16394 16420 16804 17639 17789 19844
1579	6	646	6	389 696 1493 1710 2003 2093 2098 2650 3203 3321 3859 4247 4327 4796 5300 6169 7053 7377 7517 7520 9871 10147 10635 11563 11835 11941 12011 12223 13088 13144 13362 13594 14544 15061 15318 16454 16699 17376 17538 18164 18830 18913 19848 19946
1580	6	620	242	476 889 1432 3132 3487 3702 3726 3812 4359 4571 5646 5650 6732 7099 7222 7515 7529 7953 8046 8049 8914 9795 10011 10487 10606 11062 11119 11681 11893 11896 12039 12403 13189 13396 13563 14953 16883 17116 18493 18685 18745 19773
1581	12	843	108	295 549 2084 3413 3560 3751 3982 4088 4098 4167 5267 5765 6102 6195 7363 7390 7666 8866 9377 9395 9677 10619 10942 12421 14363 14432 14489 14625 14957 15183 15504 15641 16400 16874 17031 17881 18734 19496 19950
1582	6	147	23	561 1326 1365 2149 2294 2820 2885 2981 3190 3309 3553 3839 4157 4466 5499 5586 5641 6174 6229 6666 7027 7842 7931 8030 8032 9018 10820 10923 10968 11304 11379 12090 12398 12457 13426 14456 15662 15932 16317 18554 18852 18876 18922 19387
1583	35	563	109	316 724 952 1351 1946 2062 2222 2381 2912 3027 3338 3502 4158 4256 4957 5381 6321 8210 8321 9309 9546 9909 10386 10629 11308 11479 11515 11800 12056 12073 13297 14888 15011 15347 16829 17335 17835
1584	27	387	100	97 405 785 1147 2699 2918 3226 4306 5492 6054 6260 6566 7801 9271 9518 11474 11490 12260 12368 13804 14476 14840 14863 15691 16064 16432 16697 16942 18539 18837 19310
1585	28	871	58	89 135 937 1042 1474 2214 2685 3105 3323 3484 3598 4224 5912 6057 7071 7219 7407 7906 8048 8212 9003 9075 10184 10359 10539 11488 11934 12437 13211 13544 15422 15549 15859 16167 16532 16595 16733 19391 19432 19464 19661
1586	27	732	152	336 510 566 631 1443 1521 1861 4064 4783 4807 6677 6992 7295 7357 8663 9030 9695 9777 10172 11300 11378 11909 12183 14302 14809 16591 17915 18297 19080 19339
1587	15	202	210	904 909 939 4854 5658 6409 6557 6861 7107 7134 7798 8266 8946 9071 9123 9129 11591 11679 12058 12374 13498 13840 15483 16101 16215 16290 17246 17465 18451 18634 18786 19060 19862 19904
1588	15	214	166	256 1225 1649 1799 1837 3814 5129 5209 5412 5476 5502 5682 8992 9649 10408 11018 11276 12998 13059 13455 13736 14240 14633 15060 15409 15999 16285 16631 17082 17160 17498 17972 19277 19875
1589	12	115	237	358 489 623 962 2340 2411 2439 2778 3575 3689 4621 5718 6761 8892 9310 9614 10511 10551 11672 12049 12116 12140 12790 12860 13489 14227 14281 15391 15574 16230 16231 17274 17899 17949 18275 18411 19300 19708
1590	27	742	27	938 1727 2660 3469 3770 4137 4451 4738 5210 5885 5982 6069 6148 6390 6540 6637 6650 7292 8398 9474 9646 11314 11468 11858 12833 13232 13320 13813 14553 14601 15374 16891 18101
1591	15	606	187	493 496 609 1097 1482 3317 3583 4011 4630 4920 5285 5857 5873 6021 6444 7044 7410 7822 8498 10038 10261 11013 11101 12611 13413 14018 14651 15507 16723 18360 19482 19618 19873
1592	15	660	230	61 665 2417 2872 5618 5652 6110 6210 6229 6808 7838 8644 8676 9474 9972 10273 10399 10787 10822 11161 12305 13055 13177 13715 14031 14492 16624 16829 17528 18010 19214 19357 19505
1593	7	375	25	761 1870 2087 3519 4176 4438 4441 4786 5836 6482 7204 7621 8155 8189 8747 8782 9305 9379 9504 9943 10137 10287 11173 11409 11726 12002 12308 12639 12868 12943 13044 13325 13811 13979 14097 14387 15428 15526 15661 16393 16663 16816 16951 17247 17998 18619 18654
1594	35	419	55	1645 1943 2830 3173 3237 3499 3755 3826 4104 4360 4431 5875 6117 6712 8058 8084 8695 8733 9665 10385 11016 11843 12259 13915 14578 14791 15068 15266 15303 15377 15434 16870 17306 17720 17772 18507 18806 18857
1595	27	13	92	12 366 416 956 1282 2131 2269 2281 4100 4347 5068 5673 7917 8005 8196 8779 9890 10516 12381 12732 13295 13523 13552 13560 15605 16933 17512 17521 17957 18335 19405
1596	6	129	5	389 729 1029 1091 1252 1546 1924 2097 2245 2951 4400 5693 7022 8105 8667 8956 9729 9888 10072 10355 10576 11201 11497 11669 11822 12768 13243 13584 13872 15579 16495 16574 16895 17205 17499 18121 18382 18475 18715 18925 19226 19279 19800 19938
1597	7	869	34	1230 1336 1397 1700 1717 2397 2599 3061 3163 3479 4074 4230 5515 6214 6687 7350 7680 8292 8328 8770 9474 9583 9704 9720 9858 10385 10395 10904 11043 11455 11620 11741 11852 11889 11917 12377 13804 17128 17134 17197 17554 17657 17705 18413 18578 18625 18997
1598	27	99	156	531 622 774 1346 2187 2687 3254 3381 3799 3843 4068 4532 5392 5539 5873 6110 7511 7745 7878 9099 9461 10240 10553 11012 11705 14564 15285 15792 18655 19529
1599	12	321	140	691 1329 1954 2007 2169 2687 3643 4636 4688 4777 7399 8915 9583 9645 9744 9770 10615 10635 10808 11135 11607 11739 12057 12611 12630 13082 15238 15609 16193 16873 16882 17169 17244 18243 18406 19185 19292 19541 19765
1600	11	402	117	452 1114 1403 1847 3168 3488 4639 4811 4904 5151 5173 5427 5569 5831 6416 6555 6583 8260 8287 8755 9446 10041 10199 10300 10358 10794 11231 11354 11546 11590 11724 13193 13466 13555 13782 13945 13999 14027 14494 15967 15986 16474 16754 17361 17978 18034 18775 19036 19044 19691
1601	27	80	187	867 2195 2227 2746 3809 4620 5155 6702 8884 9301 9735 9973 10698 11167 11711 11935 13821 13985 14419 14439 15455 15513 15740 16527 16860 17142 17626 19794 19867
