Course	Room	Teacher	Time	Students
1868	12	430	25	247 1042 1168 1352 1750 2306 2468 2667 2848 2938 3107 4036 4215 4411 5447 7945 8261 8925 9288 9755 10066 10124 10291 11423 12614 12641 12893 13389 13484 14066 14594 14795 15369 15466 16406 16996 17161 17667 17744 18380 18582 18794 19209 19809 19829
1869	13	704	50	617 951 1554 1766 2176 2690 3037 3663 3765 3776 4160 5045 6354 6429 6513 6942 7174 7470 8166 8407 9495 9745 9788 11062 11485 11595 11663 12222 12340 13353 14265 14560 15619 15808 15821 16776 16916 17521 18468 18778 18859 19251 19572
1870	12	315	184	119 447 488 711 888 1183 1264 1809 3507 3526 3751 3767 3889 4497 4956 5307 5608 6561 7193 7437 7456 7714 8165 8394 10379 11251 11334 11530 11654 12104 12181 13664 14007 14462 14584 15350 15561 17382 17746 17750 17882 19762
1871	26	684	180	660 820 1078 1994 2347 2488 2586 3002 3449 3617 4273 4328 4672 5944 6997 7313 7510 8235 8236 9625 10551 11559 11648 11773 11784 12053 12119 12219 12731 14084 15163 15196 15653 17422 18373
1872	28	166	60	528 947 2048 2880 3166 3238 3281 5774 6253 8938 10040 10300 10327 10775 10883 11169 11365 13226 14449 14552 14707 15268 15365 15814 15972 16271 16398 17067 17818 17898 18431 19547
1873	28	186	64	604 1205 1771 1969 2602 2629 4718 5519 5873 6808 7069 7678 8808 9478 10518 10524 10675 11518 11601 12022 12744 12797 12871 13986 14432 14957 16181 16427 17675 17701 17760 18487 19098 19402
1874	23	943	139	120 521 740 1457 1467 1811 3514 4630 6473 7043 7247 7296 7311 7418 7950 8358 9319 9660 10052 10651 11109 12199 13318 14135 14325 14565 14771 14891 14981 14999 15341 16299 16856 17432 17686 17859 18641 19626 19939
1875	28	878	148	750 1269 1314 1833 2184 2534 3926 3987 4447 5353 5377 5441 6366 6607 6627 8770 9132 9603 10108 10209 10712 10721 11886 12156 12284 14970 15084 15446 15760 16284 18925 19036
1876	12	66	112	256 756 2424 2429 2698 2867 3491 4045 4376 5251 5576 6083 6178 6407 7481 7824 8014 8733 8749 9459 10352 10502 10681 11063 11274 11307 11472 11949 12691 13057 13488 13551 13936 15028 15406 15965 16307 16499 17126 17224 17722 17798 19389
1877	12	50	129	366 386 1972 2812 3651 3701 3713 4046 4935 6900 6955 7197 7555 7562 8286 8374 9167 9175 9218 10486 11422 12374 12654 12851 12886 13061 13272 13607 14011 14105 14582 15148 15462 15623 16048 16239 16674 17083 17287 18588 18594 19460 19496
1878	40	644	11	876 1291 1715 2379 2416 2795 2812 3530 4955 5975 6184 6192 6228 6300 6812 7369 7570 8424 8826 9480 10662 10681 10991 11263 11661 12051 12156 12307 12638 12718 12873 13098 13280 13350 16592 16739 17969 18197 18348 19567
1879	1	196	18	392 833 1333 1559 1611 1945 1955 2012 2102 2257 2290 2688 3043 3139 3336 3959 5379 5399 6329 7812 8188 9608 9815 10325 10561 10799 11085 12247 12600 12661 13002 13719 14435 14662 15560 16829 17007 17059
1880	14	903	74	1225 1258 1753 2274 4515 5045 5161 5467 5724 7496 8317 8992 9668 9706 10120 10136 10369 12957 12963 13320 13862 14354 14822 15029 16421 16519 17361 17743 18440 18869 19906
1881	13	763	196	24 102 150 171 628 1643 1669 2710 3587 3933 4412 5162 5250 5509 5653 6757 7446 8654 9523 9923 10321 10641 11032 11457 12825 13060 13830 13839 14482 14601 15977 16084 16357 16812 17556 17575 18322 18515 18565 18695 19507
1882	40	139	69	157 186 218 1040 1967 2204 2533 2589 2740 3409 3464 4739 5841 6089 6115 6699 7969 8480 10415 10999 11333 11943 12152 12340 12645 13497 13560 14074 14404 17692 17963 18179 18465 18547 18815 19074 19433 20000
1883	28	328	36	189 2113 2419 2542 3252 3281 3375 3798 4026 4731 4824 5054 5070 5596 6827 7218 7953 9227 10179 10485 12099 12246 12385 12778 12971 13531 14126 14449 14575 15230 15369 19513 19723 19904
1884	37	299	15	1000 1727 1929 1981 2231 2500 2952 3412 3564 3901 4142 4612 4695 4908 5124 5904 6519 6711 6766 6936 7067 7158 7268 7558 7698 7834 8023 8259 8267 8673 8999 9321 10379 10773 10898 11601 11850 12115 12262 12910 13868 14596 15219 16271 16426 17285 17506 17964 18424 18497 18768 18956 19282 19334 19764
1885	37	464	188	1053 1487 1991 2148 2214 2249 3060 3223 3494 4400 4517 5934 6049 6164 6171 6507 6607 6990 7134 7291 7481 7532 7578 8880 8936 9258 10260 11612 11704 11754 13030 14040 14868 15236 15256 15732 15734 15891 16110 16366 16437 16501 16919 17241 17294 17403 18391 19372 19928
1886	37	703	20	169 1306 1585 1591 1747 1937 2219 2238 2262 2692 2768 3411 3788 3813 4084 4205 4326 4363 5456 5533 5798 6086 6171 6802 7220 8454 8650 8834 8862 8947 9215 9577 9767 10176 10297 10672 10738 11538 12009 13724 14027 14373 14926 15262 15551 15673 15938 16278 17057 17172 17400 18207 18266 18422 19428
1887	1	113	28	518 1310 1415 1811 2977 3363 3880 3951 5068 6600 6823 6872 8163 8168 8240 8292 8707 9034 9633 9718 10641 12218 12407 13500 13816 13868 14393 14407 14652 14779 17612 17765 18217 19085 19114 19587 19873
1888	40	617	91	353 2083 2249 2363 3059 3660 4432 4658 4757 6393 6409 6768 6833 7633 8416 8601 8603 8815 9915 10157 10863 11778 12107 12112 12498 12562 12598 12653 14526 15953 15976 16033 16132 16370 16761 16985 18702 19223 19288
1889	14	741	109	2034 2056 4213 4807 6039 6116 6335 7377 7486 7522 7759 8475 9194 10330 10376 10830 12864 13672 14079 14759 14881 15265 17514 18186 18346 18996 19405 19700 19771 19975
1890	22	887	43	1245 1461 1825 1854 2275 3425 3661 3694 4483 5164 5295 5562 5586 5646 5893 6013 6105 7117 7290 7403 7745 8014 8229 8768 9394 10351 10937 10999 11328 11581 12405 12441 12671 13029 13210 13594 13671 14018 14265 16407 16459 16899 17334 18311 18439 18943 19027 19695
1891	1	825	139	365 1070 1073 1141 1719 1864 2861 3266 4079 4190 6333 6593 6754 6879 6983 7497 7596 7912 8760 8884 10267 10405 10938 12235 12355 12465 12644 12995 15648 16761 17631 17657 18031 18314 19194 19468 19559
1892	12	248	186	134 160 529 726 1115 1321 1330 1821 1978 3566 3749 3891 4129 5541 5601 6291 6920 6958 7737 7950 8309 9618 9632 10414 12231 12554 12568 13135 13973 15244 15519 15902 16154 16300 16377 16597 16967 17329 17984 18687 18830 19100 19941
1893	28	365	189	231 451 880 892 1095 1226 3259 3723 4164 4607 4735 5649 6577 8782 9059 9298 11027 12982 14346 14941 15457 15766 15855 16034 16691 16747 16807 17309 17381 17691 19909 19916
1894	28	46	29	131 730 1205 2839 3389 6062 6240 6476 6818 7032 7325 7331 8272 9164 9339 9541 9654 11224 11452 11973 12185 12471 12542 13602 13634 14721 14765 15050 15759 16288 17023 17835 18476 18614
1895	23	647	77	719 1530 1868 2098 2568 3813 3937 4052 5246 5460 5553 5661 6750 7290 7637 8379 8711 8766 9027 9645 10589 11638 11767 11853 12054 12554 13945 13950 14077 14195 14326 14743 15401 16140 17497 18180 18469 18987 19436 19446 19783
1896	14	200	145	218 1179 1364 1602 1762 1852 2015 2174 2350 3151 4314 5184 5341 5444 9553 13355 13365 14885 15075 15195 16048 16511 16743 17770 17877 18464 19652
1897	13	884	119	296 2366 2396 2713 3914 3939 4544 6292 7700 7773 8198 8385 9078 9517 9608 9756 10718 11368 11373 11488 11503 13006 13137 14118 14194 14370 14490 14491 15116 15138 16290 16431 16710 17292 17399 17624 18136 18628 18703 19059 19131 19185
1898	26	176	186	783 812 1793 1911 1986 2029 2315 2372 3902 3983 4987 5511 6005 7617 8015 9914 10241 10257 10740 11427 11859 11944 12243 14604 14747 15337 15427 16326 16772 16947 16979 17195 17402 19171 19906
1899	26	580	80	768 800 858 1793 2387 3148 3224 3720 3954 4230 4331 4381 4534 4896 5224 7520 7657 8283 9123 9240 9851 12044 12120 12550 12854 13534 14219 15038 16795 17297 18432 18586 18587 18655 18812 19497
1900	1	867	72	1595 2543 3384 3636 4573 4870 4933 5526 6225 6497 6772 6789 7057 8311 8846 8863 8977 9518 9624 9628 10147 10213 10384 10875 13978 15652 15722 16032 16501 17151 17534 17804 17937 18352 18400 19346 19428 19515
1901	1	416	106	132 498 809 2537 2995 3710 4442 5265 5843 6320 6366 6565 6695 8262 9472 10093 11294 11782 12085 12143 12281 12972 13080 13332 13344 13466 15344 16381 16599 16952 17073 17161 18170 19299 19319 19451 19887
1902	12	542	143	633 1968 2240 2480 2646 3144 3270 3657 3882 3996 4141 4169 5149 5352 6480 6851 7825 8617 9147 9319 9477 10194 10730 11418 11793 12318 12574 13945 14144 14619 15404 16111 16114 16495 16877 17317 17677 17757 18168 18371 18633 19001 19049 19202
1903	40	652	31	1611 2112 2235 2606 2783 3268 3419 4288 4730 4990 5139 5244 5307 6988 8741 8756 9026 9582 9645 10147 10722 11502 11871 12423 13354 13655 13808 14437 14486 14739 15511 15891 16696 16731 17195 17579 18049 18078 18459 19642
1904	37	779	132	220 542 620 1775 2445 2492 2560 2950 3109 3250 4116 4362 4499 4943 4994 5838 5879 6105 6892 6975 7095 7380 8273 8309 8590 9384 9690 9780 10156 10610 11067 11115 11327 12024 12952 13944 14142 15902 16034 16053 16687 16898 17975 18937 19024 19323 19648 19806 19986
1905	28	626	43	284 709 721 1036 2227 2831 2920 5491 6019 6144 6361 6688 7197 8484 8544 10886 11728 12330 12475 12501 13391 13621 14678 14981 15017 15325 15385 17170 17235 18849 19131 19145 19285 19550
1906	13	764	182	1266 1802 2277 3230 4430 4786 5096 5175 5369 6064 6081 7336 8495 8583 8852 9241 9484 10462 11022 11188 11266 11458 11941 12056 12063 12128 12599 12788 13116 13979 14058 14111 15566 16198 16320 16361 17011 18038 18230 18278 19767 19970
1907	26	929	95	1349 1531 2269 2300 3101 4283 4399 5941 6084 8291 8651 8737 8788 9284 9369 9720 10130 10182 10583 11873 12219 12776 13475 13716 14626 14747 14975 15661 15725 15784 16277 18737 19062 19419 19592 19615
1908	1	419	186	1219 1419 1561 1705 2338 3265 3876 3949 4671 5195 6270 6386 6507 6951 7301 8498 8860 9392 9418 9858 9920 10607 10621 10886 11879 12037 12250 12386 12518 13620 15442 16860 17098 17160 18232 18878 19117
1909	1	706	145	425 939 3231 3579 3943 4183 4965 5030 5098 5834 5948 6063 6604 7584 8595 9494 9607 9673 10589 11124 11415 12353 13142 13618 13941 14289 14344 15279 15378 16360 18663 18715 18825 18860 19147 19448 19812
1910	22	486	80	389 602 850 1438 1568 1692 1912 3078 3100 3372 3795 3952 4246 4317 4691 4743 4766 5161 7746 8067 8787 9346 9367 10978 11026 11125 11486 11598 11717 12150 12614 12870 13031 13574 13861 13987 14022 14522 16018 16032 16340 16621 16712 17175 19217 19230 19834
1911	14	130	125	664 984 1710 2435 3027 3288 3611 3974 4435 4698 5391 6975 8058 9047 9101 10969 12528 14954 15197 15605 16171 16285 16514 17665 17879 18355 18442 18682 18763
1912	23	294	105	1944 1958 2505 2666 3261 3982 4102 4637 5141 5204 5956 6405 6722 7800 8056 8553 8889 9021 9030 10843 11204 11220 11955 12316 13605 13685 14509 14523 14592 14668 14927 16044 17250 17539 17696 17890 18043 19674 19865 19889 19891
1913	12	30	135	438 548 1282 1699 1704 2775 3239 4083 4257 4273 4743 4888 5700 6823 9323 9425 9553 9742 10291 11627 11721 12053 12099 12319 12369 12471 12956 13105 13135 13393 13905 13907 13953 15085 15458 15535 16022 18760 19084 19201 19311 19566 19605 19729
1914	13	213	176	1095 1151 1152 1469 2313 2543 2803 3558 3847 3863 4025 4090 4556 4758 4907 5173 5223 5226 5564 5565 6866 7023 7560 9110 9695 10065 11164 11875 12048 12233 13619 13832 14833 15460 15854 17181 17395 17520 18159 18775 19573 19599
1915	1	223	131	291 387 396 2270 2580 2768 5584 5926 6217 7269 8148 9330 9661 9703 9888 10244 10724 11174 11190 11953 13079 13330 14270 14344 14504 14822 15665 16315 16913 17028 17169 17221 17458 18493 18724 18963 19515
1916	1	361	108	142 253 402 1655 2175 2426 2513 2996 3395 3809 5339 5805 6039 6928 7092 7238 7266 7688 8172 9560 12481 12950 13181 13705 14634 14756 14791 16225 16796 16829 17119 17292 17667 17860 18897 18995 19814
1917	37	50	178	495 841 923 1312 1380 1897 2341 2581 3178 3545 3566 3657 3844 4358 4581 6390 6464 6598 6755 8085 9293 9775 10329 10337 10642 10917 11003 11252 11684 12421 12532 12668 12901 12939 13176 13818 13892 14699 14741 14898 15118 15403 16122 16248 17608 17827 18383 19139 19747
1918	26	482	144	222 484 1307 1891 4819 5386 6324 6483 6542 6963 7234 7394 8191 8217 8603 9532 10089 11590 12673 12680 13046 13789 14245 15064 16510 17611 17904 18058 18243 18379 18599 18673 19412 19483 19879
1919	1	229	14	376 399 494 2289 2301 2442 3723 4507 4703 4974 5077 6325 8268 8723 9247 10501 10702 10807 11539 12065 12310 12551 12734 13375 13465 13737 14630 14892 15592 15650 15808 15931 16191 17487 18655 18771 19159 19857
1920	12	914	177	69 1256 1293 2148 3094 4158 4643 4733 4929 6733 7243 8066 8382 8692 9433 10419 10453 11898 12005 12269 12520 12536 12766 12820 12984 14495 14655 14836 15018 15095 15150 15407 16374 16987 17463 17771 18124 18565 18673 18935 19091 19364 19664
1921	40	110	1	769 810 980 2299 2590 2804 3202 3709 3892 4815 4840 6226 6493 6812 7252 7890 7994 9267 10053 10568 10660 11129 11846 11860 12168 12535 12826 13189 13338 13780 14211 14871 14927 16603 17149 18206 18543 19634 19646
1922	22	492	5	97 194 220 513 663 753 1220 1289 1792 1869 1939 2600 3507 3657 3886 4597 4772 5088 5437 5649 5677 5914 6170 7163 7180 8108 8799 9040 10269 10524 10820 10861 11286 11673 11678 13030 13071 13702 13715 14005 14214 15239 15326 15495 15580 16135 16402 18365
1923	1	867	144	423 1480 1718 3566 4253 4306 5478 5760 6384 6422 6713 7047 7279 7583 7771 8438 9290 9545 10477 10828 11322 12185 12398 12686 12851 13988 15623 16339 16432 16451 17464 18655 18913 19005 19078 19289 19689
1924	26	477	171	545 2402 2469 2686 3083 3237 4184 4189 4216 5717 6064 6505 6513 7202 7535 7814 8413 8500 8650 9150 10105 10119 11183 11185 11548 11725 11808 12005 14335 15402 15827 16487 18896 19584
1925	12	600	72	1135 1871 2442 2562 2829 3260 3477 3533 4038 5215 5913 5962 6455 7704 8149 8432 8595 8766 9802 9898 9934 10566 11241 11259 12463 13424 13431 13697 13739 15114 15132 15258 15827 16028 16705 16712 16779 17153 17343 17566 17648 18025 18197 19482 19716
1926	13	277	14	281 2635 3316 4396 4604 4684 4820 5522 6551 7697 7832 8380 9314 9348 9455 9921 10041 10966 11272 11943 12306 12526 12700 13141 13230 13710 13764 14389 15103 15902 15925 16099 16752 17187 17380 17476 18724 18796 18797 19044 19682
1927	1	677	199	35 1192 1236 1973 2408 2434 2481 3131 3577 5325 5357 6223 6241 6593 6994 7704 7790 7813 9303 9667 9821 10261 11016 11285 11714 11992 13068 13474 14656 14686 14933 15092 16609 16657 16719 17816
1928	13	551	5	216 622 1323 1489 2240 2407 3131 3832 3894 5268 5616 6254 6652 6740 8089 8479 8833 8855 10965 11025 11108 11321 11847 12903 13063 13248 13513 14236 14306 14310 14336 15516 15701 15993 16150 16399 16595 16698 17786 18254 18771 19027 19165
1929	23	28	99	1495 1757 2158 2183 2300 2420 3282 4964 5339 5608 5654 5690 5772 6663 7381 7582 8087 8289 8320 8808 9792 9846 10566 11340 11353 11453 12648 12965 13224 14175 14450 14492 14763 15291 16651 16959 17556 17961 18175 18382 19817
1930	37	29	26	137 793 796 1097 1268 1898 2074 2146 2390 3239 3813 4088 4593 4781 4849 5151 5218 5849 6245 7072 7192 7748 7827 8481 8627 9075 9567 9884 10190 11148 11265 11289 11986 12311 12434 13975 13997 14453 14965 15219 15497 15606 15707 15904 16200 16668 17222 17506 17672 17982 18988 19363 19420 19681
1931	14	474	195	56 325 807 1917 3091 3771 4514 5483 5805 7395 9315 9398 11800 12853 13609 14040 14259 15709 15825 17333 18476 18889 19524 19862
1932	26	647	121	139 2257 2788 3237 3339 3893 3975 4876 6233 7638 8467 9325 9525 10016 11366 12585 12726 13238 13436 13482 13841 14049 14872 15129 15181 15895 15976 16282 16285 16420 16581 16973 17199 18548
1933	23	47	182	483 623 1035 1085 1588 2525 2705 3046 3100 3806 3968 4590 5217 5450 5524 6352 6404 7979 8173 8735 8793 10304 10576 11285 12126 12395 12699 12967 13390 14360 14402 15415 16970 17654 17776 17904 18325 18443 18921 19346
1934	1	948	132	295 1157 1287 1389 3267 3621 3801 4617 5814 6151 6246 6254 8869 9013 9577 9840 10045 10076 10700 10758 11689 11872 13502 14132 14359 14550 14639 16145 16562 16834 17494 17524 17899 18412 18581 18620 19896
1935	12	645	163	22 301 1066 2182 2942 3047 3133 3762 4130 4665 4944 5274 5593 7224 7290 8590 8877 9652 9862 10243 11260 11375 12308 12383 12398 12804 12908 13555 13915 14601 14716 15191 15507 15624 16569 16837 17666 17681 18044 19094 19339 19716
1936	1	206	56	947 1179 1681 3667 3859 4965 5436 5523 6360 6391 6460 6608 7104 7209 7383 8839 9715 9716 10927 10994 11078 11103 11374 11442 11572 12228 12261 13647 13737 14041 15437 16025 16553 17672 18200 18432 19236 19365
1937	26	793	176	593 2140 3328 4272 4608 4760 5238 5895 5943 6033 6499 7963 8474 9245 10056 10621 11257 11550 11576 11771 12064 14070 15463 15630 16215 16720 16805 16936 17253 17913 18309 18833 19214 19677 19781
1938	23	474	97	1345 2483 2853 3530 3572 3881 4032 4142 4439 4778 5353 6224 6441 6459 7193 7440 7832 8065 8787 9214 9284 9439 9778 9990 10257 10476 11374 13388 13809 14452 14650 16318 16448 16676 17354 17656 17832 18008 18624 19474 19955
1939	1	229	2	250 499 1804 2759 3503 4310 4653 7295 7611 8175 8525 8593 9994 10538 10623 10969 12234 12506 12964 13175 13694 13776 13873 14100 14115 14529 14855 16264 16666 16793 17447 17667 17952 19151 19239 19259 19433 19799
1940	22	447	181	917 1270 2323 2476 2671 3088 3111 4118 4659 5487 5499 5803 5963 6265 7174 7418 7669 9065 9623 9673 9982 10154 10339 10789 10995 11000 12257 12342 12647 12974 13963 14129 15760 16057 16931 17042 17062 17288 17342 17704 17801 17956 18009 18018 19188 19495
1941	13	189	71	14 253 742 956 1104 1263 2482 2802 3498 4003 4198 5244 5716 6122 6141 6399 8385 8783 8864 9094 9146 9870 9928 10217 10346 10940 12519 13100 13186 13208 13434 14249 15411 15849 16337 16671 17569 17830 18054 18930 19139
1942	28	697	139	533 855 1879 1921 2334 4370 4675 5023 5466 5468 5558 5600 5695 5751 5893 6662 6922 7554 10308 11057 12130 13740 14035 14308 14643 14896 15425 15677 15986 16467 16903 17479 18755
1943	28	555	25	68 100 140 369 648 1302 1530 1677 1970 2298 3045 3229 3760 5305 8443 9010 9224 9595 9784 9823 10427 10649 11052 11180 11690 12804 13171 16209 16819 17178 17301 17896 19192 19457
1944	37	702	22	195 425 1296 1989 2118 2685 2997 3823 4027 4109 4181 4985 5007 5117 5329 5351 5678 5711 5788 5907 6046 6176 6194 6617 6820 7404 7513 8354 8434 8713 9476 9485 9523 9575 9838 10134 10268 10284 11784 11797 12396 12496 13524 14478 15153 15609 16090 16928 16993 17725 18401 18512 18752 18782 18792 19358
1945	26	37	27	153 314 813 2281 2518 2606 2640 3351 3911 4856 5350 5722 7065 8649 8763 9213 9261 9532 9924 9953 10112 11076 11220 12387 13309 13732 14665 15084 15087 15154 15420 15888 17085 17166 17179 18744
1946	14	632	65	613 895 1525 2704 4759 5105 5393 5569 5969 6855 7181 8631 9440 9441 10394 10478 11198 12055 13060 13886 13928 14050 14259 15000 17106 18111 18360 19339 19567 19949
1947	23	41	176	427 616 735 829 1333 1583 3612 3615 3699 4165 4180 4910 4961 5692 5956 6044 6169 6385 6649 6939 7387 8207 8312 8737 8866 9781 10446 10549 11574 12186 13697 13891 15683 15733 16205 17591 18412 18856 19206
1948	14	978	169	447 1109 2144 3039 3091 3242 3732 4730 4844 5349 6533 6651 7846 8456 9365 9541 9682 11302 12298 12316 13598 14222 14996 16148 18039 18461 19202
1949	1	430	94	57 84 345 955 1089 1171 1705 1790 2024 2173 2235 3316 3819 4774 5358 5693 5708 5855 7624 8505 9042 9048 10773 10808 11942 13476 14371 14544 14894 16078 16651 17413 17954 18330 18868 19333 19998
1950	1	166	61	1028 1067 2116 2792 3189 3630 3680 5150 5213 6690 6691 7723 8248 9841 9925 11260 11371 11418 11739 11829 12251 12308 13761 14726 14966 14974 15181 15220 15351 15910 16242 17185 17391 17754 18021 18102 18340 19068
1951	1	399	177	862 2165 2218 2530 2548 2727 2963 3304 4097 5407 6126 6830 8800 9875 9919 9988 10537 10890 11046 11093 11352 12169 12418 12726 13802 14469 14900 15772 15792 15802 15954 16578 17203 17366 18220 18822 19168
1952	40	410	93	356 497 584 1303 1756 2216 2831 2907 3391 3685 4150 4743 5212 5388 5796 5800 6489 7219 8133 9390 9403 10409 10719 11279 12090 12807 14064 14224 14239 14370 14611 15303 16558 17674 17682 18613 18852 18915 19968
1953	37	760	159	47 104 141 1266 1289 1563 1671 2554 2701 2867 3843 3883 4419 4499 4714 4800 5397 6077 6396 7731 8185 8395 8482 9223 9954 11052 11153 11448 11841 12281 13177 13362 14315 14791 14817 14974 15032 15853 16007 16024 16068 16517 16616 17117 17235 17448 19057 19235
