Course	Room	Teacher	Time	Students
1857	30	893	103	460 1084 2788 2851 3626 4493 5190 5721 8046 9078 9267 9567 9773 9977 10052 10096 10965 11333 12143 12284 12559 12565 12710 13145 13578 13783 13934 13942 16121 16210 16470 17499 17729 18806
1858	25	145	62	1189 1260 1523 1861 1868 3679 3891 3930 3998 4325 4463 4561 5365 5537 6292 6327 6378 6520 7529 8809 9242 10299 10517 10863 11155 11527 12531 12559 13474 13804 13876 14149 14284 15477 15759 16050 16093 17944 18080 18362 18598 18783
1859	32	334	48	726 1031 1393 2285 3213 3233 3251 3808 4194 4721 5590 6136 6238 6518 6694 7523 7708 8764 9444 10189 10586 10906 11587 12183 12326 13296 13927 14005 14270 14597 15178 15856 16353 16709 17071 17171 17755 18244 18380 18468
1860	33	991	105	809 905 955 1042 1119 1778 1884 1994 2583 2674 2813 3234 3578 5597 7190 7651 7835 9593 9732 10831 11309 12424 15830 16256 16333 17662 17973 18131 18531 18725
1861	6	354	98	6 131 862 1136 2024 3203 4136 4220 4256 4307 4602 5765 5874 6610 6768 7326 7343 7705 7828 8663 8782 9225 9415 9846 10570 11030 11323 14850 15364 15653 15824 16047 16123 16256 16471 17501 17613 17936 18014 18256 18597 18996 19443
1862	9	402	2	1013 1287 2235 2416 2428 2976 3171 3750 4790 4935 5775 6185 6202 6257 6474 6921 7397 7407 8047 8743 8776 8944 9012 9231 9948 9970 10086 10694 11447 11661 12715 12751 13783 14452 14708 15301 16076 16151 16627 17288 17583 17686 18172 18418 18456 18569 18686
1863	9	636	119	498 2143 3165 3556 3871 3875 4082 4100 4707 4763 5167 5679 6811 9616 9781 10835 10862 10866 11299 11376 11706 12036 12167 12190 12268 12981 13100 13559 14207 14234 14616 14876 14920 15031 15050 15077 15124 15139 16056 16610 17199 17670 18079 18767 19213 19452
1864	15	620	114	344 849 1165 1895 2078 2163 2601 3728 4315 4866 5309 5752 7676 8550 8880 8931 8967 9015 9941 11044 11080 11522 11591 12125 12556 12967 14869 14953 15038 16030 16266 16910 17372 17701
1865	9	331	32	237 458 996 1216 1445 2195 2246 2267 2323 2390 2575 2683 3227 3556 3717 4413 4989 5044 5595 6008 6204 6383 6822 7378 7841 7848 8067 8117 8509 9410 9655 10198 10463 10950 11250 14288 14389 14491 14510 14952 15775 15942 16050 17598 17665 19020 19162
1866	15	468	15	515 990 2206 2622 4170 5564 5929 7807 8170 8250 8689 9799 10307 10413 10979 11255 11953 12978 13731 14068 14174 14259 14457 14765 15087 15129 15401 15741 15806 16235 16331 16457 18154 18283 18831 19004
1867	17	213	97	1378 1636 1972 2072 4447 5481 5560 5818 6164 6237 6462 6749 7129 7632 8258 8283 8554 9011 9451 12081 14224 15442 15455 16038 16815 16883 17418 18408 18747 19088 19422 19921
1868	3	162	43	367 975 2215 2511 2555 3400 3589 3798 3806 4012 4884 5091 6241 6352 6991 7465 8127 8181 8558 9202 9780 10128 10927 11105 11613 11875 12210 12245 13345 13413 13922 14017 14206 15031 15079 15720 15784 15805 15829 16588 17227 17278 17600 17972 18303 18593 19049 19119 19775
1869	25	771	79	10 158 2291 2518 2650 2699 3155 3568 3766 4007 4479 4731 4791 5148 5330 5554 5624 5712 5813 6140 6549 6777 9866 10121 10258 10632 11258 11970 12244 12934 13719 14545 15048 15836 17016 17629 17657 18292 18330 19077 19400
1870	32	185	92	67 824 1473 1543 1904 3636 4296 4898 5064 5129 5890 8734 8941 9024 9214 10446 11368 11642 12006 12166 12447 13574 13685 14236 14319 14403 14426 15297 15355 15894 15990 17242 17724 18394 18602 18914 19246 19420 19973
1871	30	86	62	73 185 383 495 1162 2184 4482 4520 5598 6343 6468 6675 7211 7308 7333 8886 9094 9120 10761 11301 11884 12103 12118 12260 12288 13277 16841 17160 17386 17972 19280 19966 19968
1872	15	556	6	392 2594 2747 2779 2992 3201 3700 3915 4076 4239 4875 6218 6580 7520 7943 8673 9095 9619 9698 10500 11134 12773 14485 14550 14579 14833 15257 15315 15434 15541 15950 17220 17546 17549 18434 18819
1873	32	283	61	918 994 1029 1670 1847 2139 2230 5405 5605 6843 7824 8120 8875 8990 9647 9937 10533 11267 11350 12261 12570 12619 12890 13191 13850 14017 14668 14796 15007 15514 15766 15780 15868 16148 16354 16665 16809 19010 19859
1874	25	122	42	718 1167 2407 3264 3343 3362 3951 4056 4301 4501 4892 5447 5848 6155 6569 7542 8452 8690 8961 9028 10444 10445 11061 11064 11129 11318 12532 12535 12714 13146 14066 14268 14467 14482 14508 14548 14714 14878 15963 18272 19696 19928
1875	28	214	97	57 636 900 1080 1348 1455 2603 3695 3740 4278 4570 5204 5284 5786 6343 6557 8231 8610 8630 10742 11096 11656 11657 11859 11942 12053 12330 13055 13480 13834 14515 14946 15119 15180 15877 17565 17924 18132 18826 19067 19453 19478
1876	10	272	33	372 492 882 2250 2584 2654 2764 2790 3108 3150 3509 4286 4595 5591 5778 6797 7078 7221 8265 8435 8892 10083 10116 10143 10167 10531 12843 12865 13610 14078 14204 14226 16347 16727 16887 17386 17468 17673 18100 18135 18822 19269 19534
1877	3	368	4	379 429 498 1757 2026 4643 4682 5301 5411 5637 6006 6252 6694 6789 6960 7142 7226 9470 9613 9712 9726 10270 10976 11277 11623 11915 12142 12208 12219 12282 12868 12897 13151 13172 13534 13590 13670 14121 14839 14880 15985 17294 18060 18282 18521 18735 19601 19643 19861
1878	12	494	103	67 497 567 1814 1951 2025 2097 2429 2899 4345 4429 5233 6019 6093 8885 8945 9285 10248 10498 12132 13383 13412 13635 13646 13672 13703 13851 14034 14125 14276 14872 15423 15650 18226 18381 19749 19796
1879	12	58	51	476 689 2014 2145 2983 3530 4144 5299 5910 6619 6656 6748 7341 7426 7625 8330 8435 8630 9375 9675 9686 10268 11500 12313 12468 13490 13570 13917 13953 14309 16626 16682 17860 18087 19475 19561 19605
1880	15	935	109	304 1666 2028 2463 3347 3357 3577 4306 4609 4924 5012 5622 6312 7460 8613 9297 9478 10053 10652 11350 12274 13198 14044 15916 16196 16239 16448 16861 17148 18265 18510 18620 18784 19495 19891
1881	28	794	57	764 1153 1275 1949 1960 2804 2979 4092 4679 5594 6082 6818 8009 8173 8308 8859 9010 9441 10009 10321 10406 11000 11026 11061 11461 11826 12520 12882 13711 13748 15001 15439 15850 16332 17930 18361 18909 19016 19047 19578
1882	25	789	33	499 551 1065 1152 1224 1392 2068 2687 3156 3720 3840 3950 4153 4877 4893 5067 5221 6972 7350 7365 8284 9491 10855 10975 11011 11794 11993 12010 12104 12168 13976 14612 15619 17311 17524 17742 18018 18167 18752 19453 19926 19937
1883	10	205	5	166 495 1499 1774 1947 2269 2485 2635 3470 3650 3937 6009 6035 6125 6222 6229 6513 6575 6713 6884 7792 8819 9538 9541 9580 9994 10741 11548 11875 12550 12960 13123 14595 14865 15111 16153 16303 17149 17465 17524 18650 18921 19191 19361
1884	12	993	100	59 145 156 265 725 824 1047 1278 1570 3478 3810 3913 4238 5737 5824 6061 6591 7136 7285 7699 7800 8259 8456 8564 8815 9975 10217 11869 14735 15088 15234 15959 16161 16965 18112 18208 19671 19733
1885	3	332	22	5 36 606 1467 1591 1986 3459 4297 4762 4771 5292 6088 7088 7240 7336 7450 7645 7934 8395 8538 9185 10495 10526 10817 11202 11240 12131 12162 12185 12805 12982 13258 13798 13909 14353 14869 15054 15204 15633 16021 16648 17339 17501 17568 17953 17983 18768 19425 19810
1886	31	9	52	571 1302 1563 1578 1614 1771 3105 3249 4380 4381 4461 4477 5089 5361 7472 9073 9203 9314 9495 9530 9884 11264 12587 13737 14559 14757 15210 15414 15814 16263 16804 16815 17860 18092 18296 19127 19562 19786
1887	30	28	92	348 389 1421 1894 2134 3126 3367 3611 4267 4452 5253 5777 6110 6390 7135 7389 7595 8146 9452 9561 9754 9829 10399 11326 14570 15512 16152 16832 17317 17433 17770 18659 18869 19112
1888	25	575	110	157 881 1656 3088 3269 4292 4910 5599 5600 6087 6121 6145 6338 6472 6731 6978 7636 8413 9611 9623 9770 10306 10460 10862 11089 11679 11872 12233 12322 12386 13813 14358 14364 14384 15387 15584 15929 16609 16912 17626
1889	6	848	47	275 776 1019 1669 1717 2038 2308 2386 3445 4068 5617 7340 7520 7769 7945 8013 8472 9211 10246 10585 10853 11893 11996 12013 12397 13135 13939 13979 14021 14377 14435 15155 15452 15668 15698 15991 16333 16461 17193 17454 18103 18198 19285 19477 19639
1890	31	592	12	246 284 1565 2007 2050 2179 2593 3260 3356 6043 6261 8020 8373 9853 11404 11662 11818 12569 12991 13272 13682 13710 14018 15334 15860 16209 16393 16590 17423 17957 18059 18270 18495 18684 18721 18840 19037 19050
1891	6	416	54	312 804 1779 2299 2715 2822 3241 3989 4083 5242 6080 6161 6246 6477 6613 6651 7378 8542 8745 9054 9086 9262 9878 10693 11053 11112 11298 11730 11995 12883 13019 13585 14804 15689 15878 16034 16278 16630 17834 17882 17887 18319 18435 19960
1892	14	281	67	797 880 942 1169 1517 1532 1658 2020 2101 2508 3671 3767 3942 4157 4352 4506 4713 5330 5493 6520 6661 6708 7779 8389 9295 9597 9674 9796 10344 13116 13744 13976 14425 14837 14884 16145 18341 18402 18556 19169
1893	30	313	89	320 1726 2390 2450 2471 2989 3290 3525 3705 4596 4641 6059 6358 6991 7635 7795 8125 8512 8699 10475 11530 12304 12666 13292 13926 14368 14745 15350 15665 15669 18139 18879
1894	37	973	94	492 520 924 966 989 1085 1392 1507 1774 2394 2686 3146 4060 4118 4654 4810 5244 5980 6177 7039 7295 7359 7686 7864 8662 8709 9146 10337 10453 11173 11220 11425 11563 11796 11951 13185 13214 13523 14555 14629 15574 16394 16494 16918 16963 17247 18218 18404 18668 18795
1895	3	746	21	3 774 818 903 1124 1193 1876 2213 2216 3470 3610 3887 4279 4382 4570 6214 6351 6419 6800 6946 7114 7627 8207 10291 10398 10582 11870 13158 13241 13886 13992 14054 14906 15591 16079 16725 16993 17237 17400 17517 17581 18097 18105 18170 18363 18764 18826 18912 19010
1896	33	504	39	82 170 421 601 620 1616 2603 3421 3428 3819 5480 5682 6108 6324 6660 8355 8550 8951 9860 10042 11487 11824 12904 13036 14354 14790 15674 15837 16758 18235 18371
1897	14	896	83	1256 1320 1605 2363 2519 2979 3560 4141 4490 5003 5452 5466 5982 5993 6030 6423 6703 7343 7616 7972 8502 8856 9987 11225 12526 13423 13792 14009 15663 16323 16379 17246 17371 17838 18009 19027 19125 19377 19820
1898	32	873	35	537 857 1542 1739 1770 2663 2736 3099 3185 3668 3960 5102 5631 6070 6286 7993 8404 8939 11768 13361 13560 13841 14248 14494 14510 14551 14560 15133 15460 16104 16385 17008 18358 18491 18765 18939 19205 19266 19410 19517 19810
1899	28	187	96	48 853 2069 2097 2296 3112 3546 4379 4829 4841 5736 5801 5983 6137 6302 7987 8516 9063 9592 9677 10035 10298 11303 11585 11614 11994 13077 13720 14077 14442 15036 15102 16393 16707 16990 17674 17753 18173 18217 19090 19228 19830
1900	32	271	41	624 897 1635 1652 2125 3336 3760 4273 4385 4563 5083 5728 5863 5888 6515 6866 7135 7277 7637 7717 9429 10090 10092 10902 12297 12562 13193 13982 14576 15143 15448 16137 16342 16527 16709 18195 18359 18535 18961 19608
1901	10	440	15	220 280 1422 1618 2950 3171 3422 3657 4418 5694 6045 6505 6907 7090 7275 7290 8051 8565 10531 10687 11039 11290 12409 12441 12907 13033 13693 14271 14313 14707 14764 14897 15206 16257 16417 16447 18376 18438 18586 18796 18874 19515 19529 19936
1902	23	693	90	133 680 1407 1950 2451 2755 2796 3631 5092 6248 6407 6471 8158 8732 9705 11156 11437 11652 11679 12289 12317 13065 13701 13799 14300 14349 14407 16372 16433 17958 18384 18433 18655 18874 19618
1903	32	754	104	110 245 695 773 1224 1391 3268 3298 4610 4646 5948 6646 6950 8058 8521 8718 8902 9439 9657 9994 10063 11055 11448 11875 12053 12059 12181 13379 13763 14204 15009 15383 15393 15750 16653 17411 17667 17905 17944 19471
1904	25	430	24	380 1081 1783 1818 1940 2370 2405 2519 3773 4463 4672 6112 6266 6521 6753 7597 7898 8489 9752 9876 10632 10921 11078 11313 12138 12255 12518 12918 12945 13321 14569 14938 15146 15583 16142 16696 16937 16984 17960 18966 19036 19944
1905	18	335	71	848 1255 2579 2784 3267 4098 4394 4553 5061 5444 5879 7686 8937 10712 11980 12853 14669 14864 15167 15340 16172 16220 16694 17859 18393
1906	3	713	97	394 755 1730 2747 4769 5358 5482 5499 5712 5864 5978 6605 7772 7798 7955 8310 8756 8850 9589 9613 9714 9977 10548 10843 10858 11249 11828 11895 12844 13176 13493 13525 13817 14117 14182 15286 15424 15638 15830 16778 17527 17907 18252 19174 19330 19363 19993
1907	3	495	32	170 496 1102 1557 1816 1929 2147 2527 3154 3367 4097 4325 4650 4779 5930 6187 6241 6629 7146 7163 7524 7935 8151 8185 8343 8407 8710 8906 9278 9371 9444 10071 10217 11415 11439 12474 13539 13631 14859 14915 15267 15393 15973 19098 19182 19432 19596 19989
1908	18	424	22	50 194 558 753 1585 1786 1812 2235 2427 4615 5228 6605 6905 7065 8137 9141 9500 9695 11570 12582 12727 16302 16436 17659 18020 18273 19090 19808
1909	32	785	36	582 2517 2716 2717 3576 3741 3925 4858 5136 6393 6906 7289 7712 8192 8206 10332 10810 11201 12541 12649 13001 13305 13359 14034 14987 15092 15505 15607 16664 16962 17045 17163 17287 17306 17448 18442 18640 18862 18968 18980 19678
1910	6	153	13	17 1007 1021 2442 2619 3121 3689 3999 4415 4741 5177 5230 5579 5582 6600 6916 7286 7387 7548 9282 9417 9428 9917 10095 10239 10328 11778 11839 11850 11949 12846 14048 14074 14149 14262 14959 15168 16526 16574 16634 17455 17932 18155 18953 19527
1911	6	549	76	611 860 966 1114 1502 2506 2946 3040 3090 3597 3872 4511 4960 5783 6380 6396 7397 8399 9176 9309 9397 9567 9599 10447 10604 10719 10759 10925 13907 14119 14719 15156 15610 16649 17120 17479 17667 18017 18430 18499 19300 19366 19597
1912	28	974	105	95 562 707 991 1033 1113 1347 1603 1757 2020 2337 2539 2666 3464 5472 6500 7179 7643 8054 9654 10235 11228 11397 11526 12127 13852 14313 14726 14790 15041 15138 15517 15763 16780 16797 16816 17333 17357 18194 19462 19981
1913	3	634	91	321 513 1053 1466 3258 3376 3389 3553 4522 4639 4710 4712 4859 4964 5300 6030 6211 6847 7042 7338 7978 8336 9088 10064 10088 10704 12627 12943 13405 13836 14064 15074 15482 15527 15686 15866 15938 15961 16258 16373 16999 17820 17825 18582 18955 19716 19734 19973
1914	6	442	53	306 453 501 1003 1787 1789 2059 3366 4051 4118 4161 5051 5294 5659 5886 5960 6235 6584 6652 6718 6788 8190 8705 8834 9250 9811 10400 11035 11583 11928 12141 13397 13659 14220 15954 17048 17084 17730 17870 17945 18134 19101 19144 19662 19936
1915	25	661	12	251 501 1010 1234 2001 2233 2282 2540 2969 3289 3638 5240 5254 5390 5958 6357 8061 8245 8247 9330 9427 9619 10151 12225 12464 12723 13977 14084 15355 15946 15997 16493 16838 16925 17270 17368 18043 18857 19202 19334 19373 19797
1916	6	535	78	661 1251 1569 1674 2468 2829 3197 3795 4243 5224 5563 5649 6238 6314 7988 10289 10734 10879 11248 11472 11530 11859 12357 12751 12783 13627 13780 14135 14249 14292 14723 15755 16290 17747 17871 17880 18313 18425 18822 19086 19179 19390 19428 19532 19947
1917	23	31	84	31 116 249 250 390 773 1064 1074 1216 1530 3252 3860 4169 4314 5799 6167 6280 8698 9041 9612 9729 9740 10466 11215 12009 12448 12636 13245 15117 15428 15824 16065 17841 18106 19102 19300
1918	14	204	109	59 1495 1740 2064 2085 3054 3076 3081 4016 4362 4454 4918 5569 7425 8230 8418 8440 8590 9013 9487 9500 10713 10833 11021 11431 12686 13365 13744 14530 14698 14876 14989 15132 16462 16882 18182 18991 19349 19350
1919	37	998	117	189 299 583 1659 2711 4641 5465 5792 5864 6459 6590 6828 6971 7049 7365 7890 8720 9104 9139 9652 9674 10202 10464 10498 10979 11074 12111 12629 13130 13215 13267 14295 14387 15105 15113 15132 15200 15520 15646 16439 17188 17265 17271 17592 17659 17778 17904 18821 19138 19261
1920	9	941	72	48 110 922 1067 1866 2338 2530 2838 3005 3081 3256 3347 3391 4950 5087 6080 6539 7328 7343 7651 7714 8874 9031 9482 10314 10404 10422 10646 10704 11932 12656 13178 13401 14287 15587 16013 16536 17131 17639 18147 18551 19349 19396 19780 19983
1921	18	722	40	635 992 1030 1220 1774 2396 2420 4271 4752 7044 7401 7532 7923 8530 8888 9059 9113 9167 10719 11200 13458 14440 15380 16197 17857 18089 18325 18641
1922	17	879	68	490 1101 1666 1799 1903 3222 4110 4923 6923 6939 7230 8295 8713 9216 9842 10571 10947 12215 12336 13375 13521 13991 14714 14924 15697 16134 16295 16537 17034 17080 18259 19210
1923	33	320	102	717 1590 2312 2556 2567 3297 3370 3486 3532 3569 3866 4820 5370 5517 6258 7160 7972 8617 8790 9058 11020 11709 12385 13135 15468 15712 15996 17352 17734
1924	17	974	40	231 410 1828 1998 3069 4866 4921 4932 5858 6026 6824 8777 8851 9166 10325 10542 10784 13021 13087 13725 13796 14303 14372 15461 16431 16832 16966 17319 17477 17617 17751 18279 19672
1925	12	155	72	769 2914 3479 3758 4057 4328 5138 5370 5388 5475 6810 7357 7553 8980 9168 9863 9891 10534 10759 10773 10827 11493 12556 12784 13509 14015 15019 15433 15504 15622 16537 16695 17586 17638 17680 17972 19528 19809 19878
1926	32	658	74	2137 2846 3161 3303 3681 4117 5381 6082 7194 7214 7998 8463 8636 8671 9157 9185 9899 10349 10614 11251 11548 12747 12954 13320 13633 15140 15233 15366 16185 16235 16611 16627 16791 17233 17478 17482 18596 19584 19695 19806
1927	15	137	66	15 511 618 778 1935 1941 2342 2571 2679 3099 3141 3541 4621 5001 6598 6640 6776 7012 7395 8690 8884 9547 9730 9901 11270 11593 11771 11974 13449 13512 14888 15379 15993 17206 18801
1928	33	440	25	1062 1435 3188 3303 3328 3501 3620 4711 5501 5683 5805 5849 6088 7935 8760 9529 9924 10062 10596 10991 11821 11941 13017 13151 13611 14281 15908 16925 17183 17612 19187 19637
1929	23	999	44	590 953 1239 2014 2367 2618 2820 3856 4218 4479 4844 5065 5813 6998 7441 7610 7867 7917 8408 9483 9687 10001 10635 10873 10980 13069 13216 13868 14520 15405 16728 17058 17946 18274 18760 19028 19692
1930	15	162	71	49 175 2095 2516 2677 2782 3213 4668 4907 5156 5504 6333 6803 7684 7727 8067 9323 9367 10058 10132 10408 12483 12694 12833 12947 14005 14801 15721 16486 16793 17150 17204 18265 18513 19174
1931	23	297	54	785 874 1401 2785 3235 3295 3486 4021 4142 4404 5600 7929 7976 9235 9966 9983 10518 10983 11548 12384 13239 13674 13724 14393 14502 14681 15022 15658 16085 16203 17452 17492 17518 17615 17927 18525 19283
1932	30	80	42	1157 1589 2827 2898 5964 6078 7163 8141 8218 8900 9281 9327 10054 11542 11772 11886 12695 14026 14171 14601 14751 14803 14945 15062 15670 15676 15863 16742 17232 17830 18279 18726 18959 19197 19229
1933	14	797	20	307 612 1670 1711 2155 2183 3316 4072 4136 4213 4245 4625 4779 4865 6282 6581 6628 6737 7046 7292 7854 8040 9627 10350 11100 12412 13380 13384 13871 14566 15868 15955 16196 16245 16430 17011 17867 18558 18568 19216
1934	17	857	58	415 474 588 797 1800 1859 2704 2711 3120 3617 5779 5961 6203 6398 7146 7156 7562 8142 8383 8553 9377 9791 10684 10714 10863 11473 11721 11798 13306 13931 14254 15416 19756
1935	30	486	105	487 1105 2963 3521 3675 4119 4207 5130 5961 6105 7266 8293 8588 9740 11010 11253 12001 13061 14781 16265 16628 16681 17202 17707 17849 17906 17914 18311 18408 19072 19452 19649 19852
1936	25	372	48	795 1213 1413 1630 1790 1853 2630 3160 3270 3701 3955 4391 4687 4876 4973 5142 6204 6490 6596 6724 7635 7672 8255 10147 10692 10938 11091 11361 11388 12696 12941 13609 13796 14922 15798 16080 16918 17024 18598 18831 19114 19642
1937	18	847	69	2737 4912 5809 6284 6904 7852 10518 10655 11111 11453 11968 12175 12500 12506 12685 13787 14124 14995 15305 15943 16803 17061 17117 17268 17554 19299
1938	14	999	16	283 310 508 654 1093 1269 1385 1747 1914 2818 3686 4984 5017 5214 5995 6478 6941 7673 9196 9990 10101 10149 10682 12915 12970 13313 13558 14004 14760 14791 15400 15757 15764 17445 18096 18486 18549 19383 19913 19923
1939	15	336	115	348 743 1123 1171 1389 1683 1851 2075 3129 3451 3506 4112 5703 6175 7546 8235 8755 9372 9865 10275 10571 11557 12021 12248 12591 13029 13741 14858 15122 16345 16810 17239 17441 18004
1940	33	744	13	437 832 2422 2445 2866 3084 3277 3309 3982 4368 4389 4489 4799 6087 7513 8013 8150 8553 8708 10262 10321 10324 11936 12212 12330 13973 14003 17181 18201 18604 18788 19478
1941	12	31	12	182 1460 1748 2611 3236 3544 4317 4494 4635 4804 5570 5598 5683 5927 6284 6287 7435 8255 10038 10411 10847 11198 11533 12328 13303 14581 15456 15987 16125 16179 16665 16807 16870 16879 17472 18019 18201 19087 19451
1942	15	135	31	704 710 779 1800 2654 3207 3274 3497 4396 4514 5057 5427 5433 5601 5623 6016 6201 6389 6428 7261 9179 9240 9803 12667 12862 13138 13414 13509 14252 14624 14892 16367 17722 17934 18576 19490
