Course	Room	Teacher	Time	Students
976	11	90	60	304 336 375 657 788 1460 1846 2163 3808 4182 4695 4737 4877 4889 5384 6076 6281 6780 7552 8864 9108 9161 10428 11274 12889 13182 14365 14389 15632 15740 15756 15994 16536 16691 16809 17210 17888 17992 18733 19292 19687
977	11	19	36	154 834 898 1471 2508 2569 3322 4111 4117 4331 5493 5519 5623 5900 6280 6481 7391 9315 9768 10062 10676 10708 11276 11633 11951 11954 12064 12897 13111 13703 13736 13999 14271 14724 15515 15934 16135 17426 19647 19835
978	30	444	141	398 1042 1052 1075 1116 1787 2396 2532 3108 3859 3988 4238 4264 4440 4455 5840 5875 6811 7071 8113 8206 8672 8768 9728 9775 10226 10417 10421 10441 11064 11586 12857 13324 14666 16052 16108 16113 16640 17541 18054 18385 18633 18910 19032 19053 19107 19333 19347 19402 19924
979	5	599	101	257 598 1746 2966 3770 6211 7222 7813 8034 8502 8533 8842 9592 10036 10212 10260 10868 11345 11464 12218 12366 13100 13816 14805 15263 16180 16610 17862 18686 19461 19558 19792 19796
980	40	224	7	254 470 634 809 1038 1052 1522 1779 2456 2700 2969 4412 4535 4894 5243 6850 8450 8875 9914 10000 10218 10571 10840 10846 11340 11536 12756 13209 13868 14386 15153 15311 17636 17903 18442 18474 18694 19227 19931
981	10	513	50	1466 2064 2369 2433 2479 3730 4446 5171 5400 6013 6335 6652 7170 7226 7244 7269 7690 7816 9456 9957 11622 11651 12217 12939 13579 13967 14265 14869 14941 15720 15735 16206 16761 17050 17283 17702 17743 18121 18379 19497 19690 19807
982	18	750	133	594 1114 1365 1372 1869 2502 4050 4381 4876 5587 5867 7292 7594 7700 9643 9685 9691 10499 10981 11795 11968 12128 12149 12851 13204 13769 14177 15169 15413 15879 16905 18097 18162 18194 18541
983	31	864	50	522 1298 1535 1651 2298 2607 2704 2768 3989 4500 5245 5745 6791 7238 7562 8229 8544 9260 9902 9949 11076 11190 11314 12537 12844 12941 13355 13726 13936 13958 14105 14263 14746 14758 15028 15341 16011 16289 16294 17808 17940 18496 18785 18898 19469 19703
984	15	507	57	1515 1698 1715 1783 1960 2247 3694 4203 6495 6574 7750 8245 8922 9175 9416 9436 9802 10146 10307 10444 11912 12340 12688 14855 14876 16212 16233 16335 16628 16908 18134 19891
985	31	93	135	584 652 1073 1306 1734 1991 2698 3661 3671 3969 4567 4951 5371 5713 6921 7077 7590 7592 8989 9193 9793 10074 10393 11733 11824 12123 12368 12433 12594 13165 13476 13611 14576 14844 15029 15424 16370 16712 17312 17791 18447 18971 18977 19532 19642
986	5	385	130	832 969 1543 1686 2295 3036 3163 3460 3874 3964 4028 4268 4913 5085 5871 6941 6999 7696 8708 10195 10725 12073 12257 12311 12359 13337 13458 15390 16955 17809 17815 17887 19608
987	21	289	20	204 630 707 1788 2765 2860 2893 2901 3303 3542 5089 6507 6716 7593 7880 8042 8246 9015 9185 9469 9653 11229 11694 11700 12060 12189 12419 12426 12799 12882 13045 14291 14670 14700 15006 15262 15432 16362 16519 16739 16896 17108 17274 17441 19077 19452 19545 19695
988	4	798	91	330 383 983 1221 1565 1754 1997 2429 3962 4319 5538 6031 6113 6226 6312 8386 8405 9546 10077 10462 11037 11885 12354 12389 12749 12844 14037 14945 16878 17429 17584 18305 18385 18430 18855 19019 19597
989	5	533	118	541 1195 1502 1835 1857 2813 3063 3252 3966 4511 4933 5132 5757 6242 6579 7223 9025 9145 10222 10458 11191 11394 12497 12993 13281 14327 14460 15600 15889 16374 17380 18297 19880
990	10	514	85	177 527 566 1308 1602 3781 3860 4202 4897 5687 6479 7466 7523 7534 7627 8027 8374 8587 8951 9036 9788 10647 10758 10810 11674 12367 12407 13061 13379 13664 13822 14098 14393 15674 15750 15845 15922 16240 17010 17591 18475 19437
991	18	581	151	1052 2001 2171 2455 3640 4042 4122 4600 5183 5470 5703 5845 7188 7613 8044 11841 12565 12599 12995 13928 14223 14959 15041 15690 16263 17052 17148 17199 17329 17646 17908 18654 18665 19633 19731
992	32	598	69	920 2107 2533 2672 2899 3305 3949 4717 5133 5177 5238 6452 7314 7737 8633 8849 9972 10190 11363 11996 12553 15335 16785 17516 18577
993	31	752	13	90 455 608 914 1180 3214 3675 3966 4299 4758 5330 6264 7019 7124 7416 7626 8209 8436 8830 9890 10391 10594 10622 11002 11159 12207 12765 12991 13165 13203 13290 13527 14246 14270 14369 14628 14787 15744 15819 16257 16563 16728 18214 18259 18427 18771
994	19	18	40	189 283 373 1046 1054 2040 2534 4005 4028 4249 4337 4442 4696 4905 5152 5165 7013 7141 7355 7397 8211 8338 8378 8640 8691 9045 9369 10342 10419 10560 11635 12066 12807 13250 14349 15117 15194 16453 16493 16918 17606 17729 18085 19371
995	15	343	21	222 538 1415 1483 2890 3428 3806 4299 4647 4712 5693 7358 7863 8043 9804 10014 10149 11839 12107 12496 12896 12953 13541 16394 16679 17370 17525 17623 17700 19350 19595 19910
996	5	401	51	639 1276 1482 1500 2088 2624 2675 2830 3517 4842 4985 5161 5234 5512 6105 7353 8209 8532 9303 9656 9698 11962 12423 12612 13378 13724 13726 13739 16630 17450 17511 17673 18123 19728
997	5	882	59	797 1318 1852 2758 3167 4615 4966 5104 5250 5741 5785 6867 7233 9042 9531 9677 9913 10031 10103 10453 10657 11717 12509 13387 13600 14232 14252 14836 15215 18196 18525 18781 19737 19933
998	17	106	110	7 324 1115 1346 1981 2004 2231 2471 2779 3047 3707 4057 4309 4785 6518 7484 8381 8677 8841 8871 9129 9303 9895 10150 10299 11868 12198 12681 13242 13261 13731 13914 14845 18032 18081 19969
999	15	699	84	221 554 643 995 2015 2311 2873 2919 3585 4706 5813 6569 7067 7229 7245 11707 12616 12839 13124 13563 13721 15222 15433 15629 16515 18343 18827 19158 19320 19438 19872
1000	19	993	45	227 1416 1693 3386 3828 3844 3975 4118 4527 4650 4737 5946 6147 6434 7150 7293 7800 9136 9142 9390 10048 10163 10324 10576 11116 11541 11936 12044 12644 12813 13199 13613 16106 16314 16934 17035 17282 17337 17492 17748 18246 19479 19554 19863
1001	15	947	104	12 904 1199 3493 4125 4174 5603 5805 6923 8471 8648 8905 9140 10022 10231 10357 11917 12220 13677 14035 15559 15718 15822 16186 17784 17971 18477 18705 18805 19537
1002	17	159	30	226 471 506 729 889 965 1125 1269 1839 2221 3008 3193 4827 4879 6052 6259 6436 6592 6605 7018 8342 8348 8649 8840 9586 12397 12720 13220 13442 13768 13865 14857 16869 17916 18099 18496 18508
1003	21	114	52	69 209 334 691 775 1181 1933 1996 2238 3060 3479 3879 3918 4230 4277 5287 6168 7292 7805 8264 8961 9600 10378 10585 11047 11458 11642 12088 12093 12869 13224 13787 13904 14262 14501 14777 14807 14853 15865 16570 17059 17564 18970 19057 19173 19329
1004	5	102	76	3081 3085 4477 4836 5704 5871 5989 6357 7308 8156 9888 10094 10173 11131 11281 11299 11632 11824 11910 12108 12356 12435 13462 15100 15328 15727 17073 17350 17936 19229 19561 19712 19837 19888
1005	4	746	123	653 1484 1958 2272 2618 3415 3513 4086 4223 4610 4828 4968 6301 6885 7506 7635 8690 8812 9046 9961 10109 10585 11041 11203 12686 13152 13706 14870 15370 15633 15722 16376 16393 16423 16589 18549 19076
1006	19	577	116	103 293 620 787 1735 2355 2662 2986 3067 3138 3745 4147 4386 4530 5601 5806 7501 7538 7577 7878 8518 9459 10922 11022 12286 12430 13323 13340 14238 15995 16330 17143 17191 17534 17553 18020 18566 18612 19033 19178 19536 19917
1007	30	360	158	4 590 925 1527 2644 2689 3560 3960 5617 5930 7042 7074 7208 7344 7377 7546 7875 8020 8523 8668 8885 9659 10584 10749 10906 11667 11770 11849 11946 12034 12350 12507 12672 12704 12842 14453 14569 14674 16050 16854 16860 17074 17579 18563 18858 19152 19337
1008	5	80	129	821 1072 2147 2371 2394 2436 3846 4200 4786 4833 5217 5459 6033 6121 6691 7364 9177 11765 12874 13167 13329 13537 13837 13948 14220 16005 16032 16072 16134 18225 18647 18781 19150
1009	40	908	127	269 675 1287 1791 2029 2681 3902 5012 5215 5884 6239 6761 6809 7120 7370 8670 8819 8988 9066 9487 9528 9568 9966 10460 10474 11366 11891 13765 13860 14166 14591 14601 14658 14893 15386 16716 19329 19974
1010	30	911	110	18 20 121 1203 1476 1757 2614 2689 2855 2879 3165 3643 4000 5106 5357 5506 5523 6108 6907 6953 7912 8193 8230 9014 9534 9930 10117 10241 11221 11893 12298 13936 14122 14191 14324 15837 16373 16383 16622 16729 16776 17130 17377 18130 18233 18762 19086 19318 19417 19742
1011	19	11	26	140 433 543 1716 1886 2306 2310 3051 3948 4812 5149 5478 6076 6673 6707 7257 8363 8782 10289 10516 10555 10772 10794 10796 11143 11530 11615 12312 13266 13271 14006 14585 14949 15585 16385 17058 17081 17418 18408 19126 19382 19433 19485 19891
1012	15	679	58	1683 1888 1974 2426 3198 4093 4157 6056 6765 8418 8842 9180 9560 9771 10550 12617 12681 12996 13588 14632 14764 14889 16301 16665 17279 17833 17889 18125 18920 19106 19524
1013	21	53	112	105 890 1416 1774 2129 2317 2552 3155 3165 3237 3760 4282 4937 5073 5150 5323 7361 7877 9202 9785 10033 10127 10213 10679 11205 11356 11415 12452 13100 15107 15352 16031 16470 17136 17378 17581 17760 17958 18005 18059 18690 18897 19297 19523 19706 19730
1014	18	855	45	853 964 1629 1750 1907 2509 3065 3090 3106 3272 5528 6361 6666 7301 7443 7818 8527 9088 9327 9547 10147 10338 10619 10729 10802 10884 12005 12353 12405 12440 14754 15701 15972 16969 17803 18086
1015	21	31	43	11 2291 2386 3542 4048 4835 5384 5906 6165 6181 7000 7057 7708 7982 8261 8609 9150 9676 10024 10583 10626 11225 11231 11402 11652 12065 12463 12751 13064 13832 13870 13914 14559 14678 14874 15178 15387 16031 17184 17455 17685 18477 18985 19264 19433 19447 19855
1016	5	719	7	56 1721 2292 2533 3381 3606 3643 4034 4310 4924 5701 5946 5997 6433 7362 8129 8329 9581 9857 10334 12381 12984 13040 13265 14248 14505 14549 14798 15977 16492 17330 17377 18407 19663
1017	19	202	13	74 891 1633 1828 2756 3092 3746 3907 3913 4126 4921 5164 5168 5431 5461 5646 5719 6712 6968 7225 7301 7955 8114 9977 10048 11115 11785 11874 12287 12359 12889 13277 13441 13890 13977 14806 15094 15497 15989 16083 16360 17827 18848 19805
1018	15	919	73	89 303 1538 1572 1608 1659 1919 3691 4432 4842 6681 6785 7046 7128 7205 7213 7821 9495 9893 10324 11474 11973 12718 13700 14178 14290 14975 15309 17731 19449 19486
1019	19	843	93	1412 1490 1707 2059 2343 3263 3366 4456 4681 4707 4852 5347 5712 5760 5834 6096 6219 6372 7281 7892 9069 9364 10799 11214 11717 11912 12076 12404 13450 13954 14385 14431 15002 15094 15899 16661 17187 17290 17356 17705 18507 18773 19031 19706
1020	18	413	2	263 463 768 828 1274 1312 1567 1738 1852 2300 4082 4908 5435 6355 6476 8046 8489 9320 9694 11689 11698 13766 14003 14232 14427 15419 15840 16063 17508 17516 17789 18636 18639 19493 19722
1021	40	672	96	75 439 491 497 1017 1126 3172 3461 3622 3726 5261 5405 5493 7810 7829 8496 9538 9652 9718 10396 11702 12308 12585 13387 13691 14724 15381 15561 15822 16566 16766 16870 17111 17717 18317 18500 19261 19586 19943
1022	40	119	90	36 316 965 1153 2327 3524 4289 4529 4713 4876 5081 5227 5289 6753 7342 7580 8928 8974 9186 9717 10319 10643 10791 11476 11706 11964 13035 13499 14271 15131 15568 15901 16025 16623 16813 18132 18993 19662 19698
1023	31	86	42	327 505 1952 2116 2122 2823 3224 3769 4115 4321 5196 5525 5603 6457 6832 6877 7015 8219 9011 9508 9971 10192 10468 11119 11145 11721 11829 12392 12620 13921 14035 14310 14655 14849 15467 15615 16630 16903 16940 17162 18047 18290 19584 19772 19880
1024	18	832	10	322 527 564 697 2739 2950 3372 3565 3800 4418 6140 7248 7835 7934 9075 9459 9622 10305 11094 12143 13017 14415 14520 14867 15105 15919 16361 16463 16514 16737 17572 17973 18242 18345 19088 19959
1025	11	567	129	14 1335 2197 2407 3041 3299 3485 3664 4446 4789 6177 6459 6570 6932 7294 7819 8205 8468 8613 8737 9681 9931 10219 10447 11390 11524 11876 12263 12264 12364 12754 12970 14506 15202 15216 18104 19405 19444 19634 19894
1026	21	853	1	10 250 454 529 603 710 1575 1948 2021 3165 3350 6064 6444 6980 7152 7342 7752 7920 8247 8604 8918 9649 10780 10969 11008 11360 11847 11930 11948 12051 12079 12719 12806 13142 13663 13754 13854 14653 15612 16880 17170 17221 17288 18775 19404 19525 19634
1027	40	847	147	378 391 654 3708 6435 6636 6912 7537 7568 8288 8566 8681 8776 9222 10241 10356 11802 12027 12181 12666 12814 13526 13816 13827 14792 15200 15241 15292 15681 16613 16822 17309 17809 18095 18109 18327 18709 19358
1028	19	648	89	933 1270 1682 2754 3014 3118 3659 3802 4366 4395 4549 5084 5632 5748 6152 6404 6645 6896 7334 10135 10272 11424 11674 11729 12598 12776 12782 13135 13564 13571 13810 14316 15130 15249 15966 16022 16864 17171 17320 17463 17977 18032 19819
1029	11	261	4	2472 2853 3052 3376 3397 4222 4587 6030 6365 6381 6792 6816 7018 7162 8449 8703 8857 9208 9265 10976 11117 11185 11484 12979 12998 13580 14112 14212 15461 15848 16504 16672 17104 17441 17483 17927 18382 18463 18903 18970 19514
1030	15	329	71	69 516 2591 2853 4258 4358 4491 4560 6544 6704 10691 11692 12085 13190 13237 13241 13304 14393 14398 14945 15305 15702 15868 16306 16543 17089 18546 18646 18937 19096
1031	19	70	136	187 275 653 817 1478 1639 2119 2961 2992 3054 4466 5233 5752 5834 6377 6729 7146 7600 10081 10270 10736 11202 11764 12246 12649 12828 13105 13222 13627 13788 14325 14805 15532 16231 16293 16434 17061 17255 18014 18785 18975 19812
1032	4	333	80	224 837 902 1124 1757 2200 2327 2391 4326 6332 6551 6934 6957 7157 7410 7880 8827 9195 9566 11031 11079 12799 14307 14886 15274 15309 15378 16957 17476 17643 18416 18683 19251 19420 19454 19674 19905 19954
1033	15	522	9	126 1515 2179 2956 3717 3805 4576 4623 4734 5391 5854 6400 7701 8162 8337 8457 9685 10140 10309 11103 11218 12010 12181 14057 14777 15220 15614 15981 17266 18702 19368 19835
1034	5	718	141	1127 1465 1743 3428 3682 4657 4980 5010 5133 5375 5454 5546 6552 7022 7192 8070 8900 8960 9186 9249 10322 10482 13162 13628 14374 15918 17086 17150 17435 17745 17946 18128 18548
1035	11	380	130	14 358 362 394 1152 1313 4091 4377 4397 4447 4784 5146 5609 7905 8006 9717 9818 10388 10684 10959 11365 11445 12679 12858 13512 13550 13799 13924 14018 14239 14311 14582 14604 14617 14947 16114 16490 17197 18998 19014
1036	11	504	3	1897 3401 3629 3955 4193 5878 5959 6118 6300 6639 7326 7386 7406 7712 8662 9144 9235 11174 11228 11441 11570 12053 12172 12658 13392 13615 13816 14403 15519 15884 16265 16506 16522 17605 17867 17898 19094 19138 19345 19350 19479
1037	11	867	115	1325 1363 1707 2274 2446 2692 3198 3884 3912 4239 4613 4969 5024 5240 6004 6149 6425 6551 7065 7534 7775 8302 10513 11088 11390 12194 12427 12904 13284 14163 14533 14924 14995 15084 15353 16100 16103 16874 17414 18157 19860
1038	32	571	36	160 247 956 1936 3703 4244 4555 4750 5198 6008 7232 7778 8883 9710 10576 10860 11610 12671 12962 13934 14055 14401 15487 16445 17512 18548 19021
1039	19	474	157	289 324 746 1059 2624 2761 2885 3771 4013 4150 4802 4930 5014 6307 6750 7094 7673 8268 8412 9048 9273 9567 9860 9912 9994 11029 11102 11157 11488 12665 13045 14321 14363 14449 14567 14620 15509 16957 17278 17405 18814 19290
1040	18	712	5	273 660 1149 1165 1806 2585 2841 3248 3643 3735 3956 4445 8009 8383 8424 8887 9434 9527 10869 10948 12158 12438 13160 13377 13429 13559 13885 14295 14610 15094 15206 16915 16944 17086 19167 19812
1041	11	902	138	46 595 692 1330 2321 2781 3832 3880 4521 4593 4952 6159 6645 7401 7900 8514 9530 11233 11783 11794 12035 12306 12507 12616 13232 13708 14042 14201 14795 15069 15737 15746 15976 16259 16421 16882 18465 19923 19928 19993
1042	21	888	4	61 934 1876 2245 3046 3129 3370 3930 4056 4528 4624 4783 4959 5425 6387 6419 7307 7572 7805 8121 8728 9861 9990 10020 10748 11081 12492 12758 12968 12988 13156 13183 13603 13651 13718 13942 14099 15474 15755 16763 16784 17030 17210 17313 17770 18966 19332 19850
1043	31	498	64	1053 1448 1866 2361 4085 4727 5133 5661 5798 6265 6468 6694 6775 6829 7115 7153 7481 7723 8609 8977 9003 9444 9520 9725 10444 10484 11090 12118 13159 13430 13555 14154 14662 14791 14930 15470 17321 18077 18161 18372 18523 18823 18853 19197 19530
1044	15	610	159	409 411 1166 1744 5582 5728 6271 8216 9769 10286 10351 10375 10851 11882 11974 13331 13502 13878 14979 15139 15187 15404 16101 16111 16820 17355 18373 18387 18873
1045	4	91	155	5 27 1507 2813 2870 3683 4592 6075 6246 6838 7598 8547 9011 9151 9811 10151 10407 10709 10879 10998 11073 11188 11734 12052 12887 13495 13606 14423 14763 14922 16823 17594 18278 18614 19641 19795 19887
1046	30	388	131	198 386 709 869 979 1505 1730 2114 2206 2235 2871 3052 3447 3644 3704 4879 5672 5858 6180 6342 7254 7343 8014 8054 8357 8536 10419 11462 12030 12967 13375 13415 13570 14658 14838 15053 15173 15738 15918 16929 17138 17406 17465 18145 18194 18604 18863 19357 19785 19842
1047	15	676	59	1756 2508 3175 3466 4576 4834 5850 6278 7445 7516 7603 7636 8422 9698 10004 10247 10433 11839 12371 12392 14089 15700 16109 16893 17172 17230 17427 17746 18823 19009 19196 19530
1048	21	944	11	140 377 1812 1822 1858 2325 2387 3157 3319 3799 4221 4632 4742 5805 6375 7504 9100 9430 9451 9859 9891 9937 9965 10033 10298 10458 11735 11820 12005 13798 14322 15924 15946 16122 16712 16908 17208 17721 17920 18091 18424 19038 19225 19480 19519 19636 19783 19864
1049	18	700	96	249 363 1671 1819 2283 2681 3497 4226 4686 4992 6396 8528 8792 9632 9672 10336 10699 10709 11645 12929 13151 13189 13336 13669 13821 14362 16859 17257 18069 18276 18303 18463 19084 19532 19593
1050	32	439	22	112 992 1235 1308 1932 2810 3103 3664 4681 4921 4961 5849 7088 7612 8694 8916 9299 9940 10148 11126 12264 14879 15014 16911 17446 17490 17952 18215
1051	18	879	125	490 1092 1582 2105 2411 2788 3471 3492 5280 5718 5930 6513 6967 8029 8165 8305 8807 9366 9401 10742 12042 12641 13206 13605 13614 14456 16311 16795 17631 17634 18241 18344 19169 19779
1052	11	863	79	503 1578 1784 1872 2077 2103 3333 4410 4565 4764 5008 5474 5531 6149 6298 6385 6534 6829 7012 7043 7336 7353 8025 8763 9354 9522 10028 10686 10996 12133 12634 13124 13477 14769 15571 15860 17303 17548 17853 19622 19687
1053	19	1000	72	611 785 1687 1897 2753 5023 5155 5658 6498 6528 6922 6950 6979 7372 7611 8300 8325 8419 8574 8725 8743 11308 11466 11752 11786 11881 12065 12290 12432 13013 13194 13679 13793 14273 15480 16207 18255 19500 19518 19563 19844 19890 19964
1054	19	53	46	230 1297 1471 1493 2586 2913 3357 5912 6025 6198 6631 7233 7565 9208 9442 10156 10309 10648 10959 11584 11962 12053 12224 12266 12504 12946 13076 13266 13650 13945 14177 15265 15778 17300 17725 18144 18168 18262 18688 19279 19340 19560 19707 19945
1055	15	925	110	112 2740 2839 3033 3207 3242 3882 3979 4039 5601 7557 8714 8962 9099 9241 9669 10248 10329 11186 12192 12589 13566 13642 14299 15246 16602 17315 17412 17683 18794
1056	18	814	79	87 431 575 1605 1683 2813 3185 3413 3834 4273 4363 4960 5054 6399 6729 7895 8391 8842 8905 9019 9400 10359 11705 12023 12959 13038 13867 13920 15194 15367 15943 16698 16818 16981 18765
1057	11	370	2	1888 2064 2084 2378 2410 2566 2991 3052 3143 3855 3971 4866 5419 5678 5745 5853 5935 6069 6331 6566 6707 6844 6866 7119 8517 8936 9831 11482 11947 13568 14402 14618 15405 16131 16268 16434 16452 17303 17381 17791 18294 19708
1058	32	515	16	1047 1474 1480 1696 1818 2726 3013 3754 4816 5220 6604 7759 7795 8949 9946 10532 10876 11099 11335 11914 12110 12272 12931 14584 14887 15155 16177 18419 19511
1059	11	443	17	45 456 973 2193 2793 3303 4136 4506 4888 4993 5166 5318 5754 6243 6692 7652 7729 8385 8642 8871 8904 9487 9707 10027 11696 13760 14638 14899 15147 15280 15310 15575 16535 17442 17882 17907 18230 18743 19123 19695 19867
1060	10	859	88	188 535 823 938 977 1884 2141 2715 3631 3987 5763 7028 7429 7555 7745 7926 8775 9042 9117 9257 9563 10961 11164 11352 11499 11605 11734 13335 13707 13831 14908 15539 16508 16681 18081 18132 18447 18661 19162 19413 19472 19536
1061	11	487	24	81 772 1032 1968 2287 2601 3171 3388 4301 5411 5549 6429 7124 7468 8400 8413 9393 9551 9770 9921 10021 10567 10702 11028 11192 11338 12214 12561 12990 13049 13710 15749 15907 16197 16354 17442 18035 18433 19247 19797 19814
1062	32	70	5	617 745 772 2281 2417 2547 3079 3748 5122 6120 6233 8130 8139 8161 10205 10372 10675 11239 12845 13059 13475 14192 14299 14806 14951 16717 17234 18767 19446
