Course	Room	Teacher	Time	Students
1648	30	572	40	382 838 1777 4332 5267 5385 5524 5595 6366 6502 6817 7450 8141 8395 8649 9860 10208 10284 10297 10423 11164 12021 12505 12686 13446 14161 14287 14405 14471 15159 15418 15625 15760 15828 15872 16518 16718 16842 18912 19044 19149 19165
1649	16	509	31	51 239 1555 4306 7245 8491 8495 8600 8873 10615 11697 11835 11858 12281 13274 13493 14468 15751 16079 16174 16462 16490 16891 17032 17102 18682 18851 19014 19117 19629
1650	29	249	11	777 1892 2195 2292 2788 3418 3450 3454 3527 3612 4197 5499 5618 5738 6208 6370 6400 7107 7936 8025 8592 9507 9525 9730 10182 10266 10862 13551 14344 14925 15929 16089 16128 16148 16336 16878 17105 17211 17938 18074 19078 19334 19928
1651	16	246	24	15 492 567 674 1574 2009 2455 2511 2517 3197 4175 4342 5563 6621 6709 7562 7981 10558 10688 12419 13631 14002 14847 15984 16128 16565 17180 18470 19007 19257
1652	20	242	1	1339 1970 4681 5148 5837 6013 6293 6317 8278 8402 8627 8787 9127 10295 10680 11110 11244 11499 12487 13201 14461 15482 15596 16182 16288 16865 16918 17110 17359 18210 18442 18747 18806 19909 19992
1653	22	253	31	145 230 551 757 870 1150 1233 1387 2276 3326 4224 5141 5185 5618 5669 5924 6030 8189 10267 10436 10476 10863 11629 12237 12766 12903 13327 15104 15284 15502 17730 18221 19115 19459 19668
1654	16	107	12	1220 1479 1748 3243 3636 3945 4472 4582 5909 6596 7266 7617 7757 8031 8096 8702 9731 9851 10313 12697 12837 14879 15210 15733 16894 17550 17986 18094 18564 18982 19755
1655	24	812	3	879 2069 2826 2880 3242 4445 5463 6896 7740 7751 8391 8498 8661 9013 9444 9493 9615 9753 11077 12316 14982 15122 15736 15867 16024
1656	25	584	43	1087 1152 1659 1666 1738 2816 3190 5289 6528 6608 7890 9050 10074 12872 13535 13538 13785 13988 14342 15551 16036 16344 16605 17152 17276 17299 18291 18440 18677 19056 19688 19815
1657	34	612	3	134 346 543 898 1512 1659 3095 3464 3705 4990 5085 5290 5722 5956 6030 6345 7373 7522 7820 7852 8486 8749 9120 9537 9684 10487 10536 10721 11049 11996 12397 14309 14524 15063 15396 16117 16642 17659 17798 17863 17961 18285 18539 19146 19367 19425 19593 19799
1658	13	38	1	609 799 1042 1648 2414 2536 4362 5857 6157 6828 7212 8040 9768 10006 10432 10758 10823 11081 11989 12357 13079 13157 13295 14078 15574 16631 17329 17877 19601 19644 19738
1659	6	863	40	180 1089 1451 1647 1936 2034 2531 2538 2864 4008 4102 4431 4531 5003 5016 5505 5708 6683 8129 8305 8507 9102 9592 9977 10241 11564 12471 12707 13966 14234 14450 14478 14579 14623 15056 15847 17071 18125 19067 19502 19651 19695 19851 19935
1660	8	214	28	531 1033 2020 4030 5021 5638 6097 6616 6855 7211 9166 9985 10590 11443 11743 11896 12151 12451 13279 13332 13609 13710 13972 14713 15974 16674 18853
1661	16	816	48	457 1136 1577 2010 2647 2683 3153 3928 7618 8514 8823 9109 9117 9473 9727 12459 12944 13353 15059 15132 16622 16725 17573 17691 18203 18302 18465 18772 18994 19934
1662	17	451	34	225 799 1292 2185 2463 2524 2724 2761 3456 4156 4263 4343 4610 5503 6212 6879 6946 7417 7817 8790 9732 11334 12028 12131 13146 13443 13683 14054 14689 15968 16638 17128 17168 17507 18543 18615 19059
1663	39	551	17	89 887 2440 2549 3181 3447 3581 3584 5286 6122 6423 7131 7424 8467 8909 8968 9635 9841 10045 10440 10661 10828 10933 11267 11464 12028 12139 12759 13381 13467 13793 14411 14574 14706 14753 14925 15719 16059 16279 16698 16849 16932 17192 18490 19165 19317 19677 19802
1664	9	240	29	1029 3461 3920 3958 4069 4386 4506 4565 5117 5143 5328 5405 5640 5708 5901 6176 6691 7136 7227 7297 7683 7696 7907 9213 9339 9567 9571 9756 10456 10901 11952 12285 13319 13407 13535 15702 15728 16474 17025 18525 19858
1665	32	894	1	39 374 495 742 893 1035 1398 1884 1969 2297 2326 2397 2690 2888 2896 3467 3593 3634 3659 3747 3942 4063 4239 4337 5553 6127 6321 6701 7317 7982 8371 8492 9164 9792 9914 10307 10309 10454 11001 12732 13914 15166 15168 15260 15338 15600 16178 16547 16811 17976 18152 18413 18713 18835 18844 18895 18922 19450
1666	18	804	16	127 388 528 1453 1583 1623 1914 2227 2369 3184 3316 3936 3993 4353 4712 4782 5059 5387 5644 5707 6399 7835 8800 9944 10527 12396 12727 14711 14768 15315 15628 15694 15986 17097 17911 17949 18979 19061 19925
1667	20	272	4	1528 2345 3795 4201 4918 5534 5581 7123 7768 7774 9163 9585 10315 10865 11186 11281 11596 11694 11831 12949 13031 13480 13752 14158 14503 14581 14641 14927 15043 15618 16786 16917 17403 18190 18795 19187
1668	24	797	24	3354 3439 4119 5062 5933 6618 8367 10722 11797 12896 13384 13471 13862 15462 15915 16046 17223 18025 18787 19114 19483 19512 19635
1669	4	11	32	475 581 677 1599 1796 1849 2653 2883 3056 4413 4514 4599 4878 6312 6553 6566 6698 7504 7521 8060 9864 9993 10200 10898 11008 11786 12034 12507 12696 13865 14204 14447 14594 14742 14963 15223 15698 17265 17758 17944 19270
1670	26	691	7	746 925 1291 1631 1780 1833 3219 3268 3768 3780 4068 5184 5512 6669 7511 7747 7808 8534 8696 8808 9418 10339 10526 12493 13972 14150 14679 14866 14893 15076 15088 15109 15533 15605 16544 16898 16961 17252 18563 18610
1671	40	799	11	457 480 493 626 1766 2363 2897 3217 3603 4260 4823 5265 5638 5812 6286 6361 7063 7461 9814 10007 10301 10758 10823 11332 11371 11594 12860 12962 13267 13670 14700 15799 16009 16015 17978 18746 19224
1672	27	428	43	208 1083 1958 2149 2404 2737 2794 6203 6355 8830 8958 10179 10819 10834 11427 12208 12309 13011 13183 13336 13526 13943 14144 14763 15107 15547 16589 17853 19058 19150 19652 19731 19808
1673	13	840	29	53 698 1240 1447 3301 4415 4617 6695 6728 6883 6968 7560 8750 10011 10912 10977 11421 11606 11918 11951 12203 12262 13269 13596 14079 16560 19139 19401 19570 19950
1674	25	403	50	1415 2212 2606 3366 4750 5220 6811 7058 7510 7676 7701 7744 9254 9433 9453 11039 11491 11693 11696 11978 13759 13778 13867 13906 14126 14546 15655 16868 18033 18679 19043 19921
1675	18	403	6	87 585 875 1061 1811 2501 3070 3713 3944 4156 4348 4699 5562 5668 7121 7474 7730 8219 8579 8743 8996 9091 9963 10004 11683 12656 13014 14560 14860 15136 16444 16608 17027 17713 18294 18476 19152 19276 19507 19770
1676	27	317	48	266 963 1634 1895 3278 3759 3860 3908 4303 4731 6127 8137 8248 8755 9878 10774 11418 12883 13226 13856 14024 14384 14503 14516 14643 15184 16791 16891 17155 17295 18040 19003
1677	30	688	38	374 1466 2050 2073 2501 2873 3929 3941 4217 4309 5092 5523 5973 6336 7061 7345 8143 8283 8514 8766 8880 11251 11636 12010 12069 12855 14221 14419 14740 15297 15518 15882 17163 17567 17765 18092 18237 18909 19234
1678	17	251	15	133 567 1768 4539 4960 5064 5282 6685 7511 7779 7830 8331 8388 9980 11566 11591 11742 12684 13126 13651 13757 13909 14610 14647 15477 15912 15974 16439 16827 16930 19294 19581 19608 19632 19671
1679	23	277	43	237 770 1240 1366 2449 2631 3385 3535 3857 4134 4179 4196 4966 5717 5799 6043 6218 6396 7176 7393 9509 10407 10606 10942 11071 11461 11480 12058 12731 13617 14168 15816 16974 16982 18391 19172 19523 19956
1680	30	4	19	215 577 1962 2389 2525 2765 3330 4750 5058 6033 6542 7576 8431 8447 8544 9284 9966 10154 11027 11205 11943 13309 13438 13641 13850 13935 14078 15083 15567 15671 16005 16135 16737 17252 17310 17429 18136 18303 18403 19955
1681	9	257	50	34 349 1464 2193 3009 3282 4251 4335 5156 5846 6385 6690 7123 7976 8016 10736 11215 11221 11686 11877 12548 13518 13667 14010 14048 16256 16784 16902 17124 17235 17380 17563 17834 18051 18276 18495 19001 19378 19669 19844
1682	10	677	17	576 1343 3378 3653 5246 6496 7279 7873 8742 9658 10658 10787 11182 12533 13654 13759 13883 14098 14773 15062 15152 15341 15609 15613 15697 16528 16666 17274 17843 18452 18581 19251 19290 19519
1683	35	146	34	322 1345 1978 2651 3135 3571 5013 5437 6276 8254 8741 9072 9619 9622 10557 10586 10639 10935 11926 12227 12317 12986 13633 13787 14271 14324 15509 16265 17334 17458 18044 18217 19522
1684	11	752	4	152 352 1390 1423 2462 3032 3399 3665 3993 4140 4757 4789 4866 4885 6525 6584 6588 7332 7855 7969 9204 9385 9512 10568 10702 10872 10874 10893 11692 12481 13231 13715 14260 14594 14821 15117 15135 16824 17360 17475 17647 17840 18831 19836 19973
1685	27	511	7	816 840 2139 2443 2541 2879 4269 4640 5476 5741 5988 6191 7137 7142 7391 7569 8152 9158 10154 10272 12905 12981 13078 13219 13298 14253 14449 14732 15202 17054 17242 18266 18581 19609
1686	17	655	16	149 380 1012 1247 1451 2302 4595 4809 5358 5380 5495 6464 6840 7054 7434 8761 10456 10465 12435 12559 12610 12752 13188 13803 15152 15546 15746 16073 16406 17536 17769 17880 18869 18900 19341 19586 19720 19850
1687	3	719	11	5 984 1143 2293 2347 2554 2870 3357 3394 3545 3551 4158 4233 4334 4879 4983 5172 7355 7380 7801 10565 11155 12510 13409 13807 14745 15207 15679 16088 16454 16604 17029 19211 19376 19601 19869
1688	2	753	46	48 1114 1247 1272 1539 1929 2032 2265 2573 3171 3173 3290 3474 4993 5264 5792 5916 6443 6643 6740 6771 7512 7933 8323 9212 9384 9645 9943 10358 10659 10711 12271 12465 13724 15014 15044 15102 15128 15681 15747 17325 17658 18455 18671 18768 19056 19735
1689	28	927	6	1557 1626 2095 2219 3233 3553 3736 4586 4868 5363 5810 9105 9374 9603 10161 10368 10455 11475 11912 12690 12998 13046 13452 13636 14151 14344 14769 14805 14828 15866 16748 17332 17708 18269 18604 18891
1690	21	295	3	274 369 1762 2108 2710 2831 3014 3137 4040 4598 5700 6336 7166 7217 7984 8435 8591 8619 9125 9355 9759 10277 11357 11914 12308 12711 13617 13704 13884 14843 15478 15556 16126 16254 16631 16869 17086 17635
1691	3	615	42	219 375 1355 1553 1740 2027 2659 3002 3196 3510 3643 4000 5157 6770 6941 7245 8648 9331 9495 9853 10187 10411 12053 13658 13821 13896 13909 14916 15643 17445 17852 18528 18993 19655 19969 19983
1692	38	694	47	264 292 1119 1302 1916 2317 2678 3488 3833 3937 4234 5023 5546 5926 5997 6038 6499 6668 7071 7386 8372 8599 8868 8934 9465 9769 9804 9930 10048 10172 10450 11538 12776 13404 13718 15039 16362 17516 17837 18158 18474 18557 18855 18985 19150 19873
1693	31	524	8	38 913 1231 2752 3229 3315 3375 3724 3978 4007 6104 6612 8449 8956 10487 10507 11809 12472 14006 14302 15070 15457 16415 17326 18047 18218 18416 18423 18485 18900 19216 19510
1694	38	538	49	319 775 1114 1138 1284 2172 2299 3832 4403 4818 5293 5845 6057 6564 7070 7470 8389 8676 9052 9113 10215 11060 11278 11540 12248 12695 13609 13792 13904 14053 14092 14434 15517 16398 16667 16983 17055 17488 17738 18172 18245 18576
1695	6	317	2	875 1261 1629 2564 2636 3117 3134 3895 4024 4427 4604 4890 5007 6012 6026 6284 6374 6390 7264 7929 7938 8206 8215 8593 8813 9580 9597 9655 11742 12604 13153 14188 14294 15548 16514 16653 16684 17004 18130 18238 18578 18962 19700
1696	37	134	28	396 555 1426 1526 1984 2601 2889 3696 3882 4087 4153 5342 5590 5767 6437 6943 7009 7379 7690 7910 8973 9362 9818 10516 10712 10715 10852 11057 11138 11609 11611 11693 12335 12988 13198 13370 13664 13752 13947 14781 15012 15179 18100 18104 18372 18751 18872 18953 19219 19383 19557 19884
1697	29	955	21	1205 1566 2236 2385 2399 2407 2529 2822 2905 3922 5355 5438 6499 7035 7189 7413 8269 8481 9049 9385 10542 10793 10944 11177 11610 11805 12300 13668 14119 14604 14633 14909 15554 15633 16167 17194 17199 17541 18424 18849 19291 19902
1698	30	894	21	231 1249 1847 1932 2935 3800 4052 5943 5999 9880 9958 9997 11138 11619 11640 11826 12320 12348 12614 12649 12774 12786 13159 13807 14051 14214 14252 15744 16201 16476 16632 17083 17398 17505 17527 18629 18720 19199 19209 19279 19378
1699	7	975	27	519 615 1168 1536 1606 2266 3953 3996 4262 4312 5763 6199 7618 9925 10218 10572 11062 11148 11212 11450 12734 12783 13697 14129 14553 15087 15504 16268 16332 16360 17132 17682 17972 18134 19154
1700	33	125	7	828 907 1334 2230 5198 5288 7110 7578 8246 8362 8478 8622 8636 9097 10834 11027 11311 11573 11774 11829 11832 12123 12405 12584 12791 12828 14491 14881 15698 16288 16539 16791 16868 17128 17384 17906 19368 19952
1701	35	538	2	60 570 1567 1852 1952 2499 3177 3203 4283 5370 5621 6055 8427 8493 8763 11653 11850 12440 12849 13434 14335 14634 14933 15113 16214 17448 18150 18312 18880 19148 19544
1702	1	892	31	623 852 1646 2170 3426 3684 4515 5027 5140 5571 5962 6402 6556 6915 6939 7630 7736 7896 7924 9044 9163 9451 9901 10069 10539 10564 12337 12555 12947 13455 13660 13969 15425 16223 16629 16735 17473 17815 18046 19070 19778
1703	11	691	44	915 946 949 992 1729 2347 2624 2649 3107 3351 3757 4177 4323 4344 4916 5980 6448 7124 7135 7139 7500 9134 10771 10773 11472 12166 12600 13024 13499 13650 14498 14753 14759 14935 15101 15675 15800 16046 16058 16407 17234 17515 18120 18971 19020 19663
1704	10	532	36	989 1637 3001 3909 3967 5075 5343 5416 5439 5570 6370 7994 8275 9078 9577 9584 10205 10572 10710 10723 10995 11225 12127 12242 12333 12964 13842 14048 15681 16135 16883 17286 17685 19021 19096
1705	14	174	35	485 679 873 1872 1883 2194 2300 2519 2557 3859 3983 3990 4106 4233 4951 5875 7362 7383 7967 8145 8959 9004 9541 10811 11011 11033 11259 12473 13508 13688 13998 14662 14891 15405 16043 17015 17294 17618 18424 18545 18804 19393 19397
1706	24	999	31	216 992 1284 1678 2427 2614 3494 3892 7038 8501 9981 10535 11248 11418 11705 12514 13774 14457 15013 16461 16895 17120 17428 18001 18075
1707	25	553	33	899 1704 2003 3420 4433 5007 5036 5538 5682 5775 5911 6282 7414 8115 8920 10025 10930 12586 12715 13049 14543 14951 14962 15625 15696 15768 15923 17478 18252 18553 19276 19411
1708	40	395	27	826 1430 1678 2102 2129 2465 2609 3340 3461 4047 4077 5046 7047 7169 7189 8148 8380 9549 11246 11307 11652 12830 12881 14432 14642 14962 15257 15527 15625 15676 15902 15993 16086 16348 16947 18653 18706 19524 19647
1709	28	85	28	116 769 1206 1315 1339 1619 2992 5418 5449 5480 5491 6408 7556 7900 9891 10094 10344 10442 11316 11435 11501 11527 12433 12483 13889 14160 15438 16200 16485 16848 17212 17240 17380 19622 19760
1710	10	684	2	285 757 1154 1298 1448 1618 2785 3264 3633 3736 4842 5537 5564 5915 5973 7461 8403 10208 10399 10798 11040 11814 12392 13410 13819 14125 14402 14527 17729 18182 18589 18677 19432 19716 19986
1711	24	22	45	554 842 1974 2075 2468 4902 5088 7231 7816 8452 9286 9391 10084 10608 12214 13025 14027 14435 14488 14997 17785 18381 18906 19774
1712	19	310	50	814 1312 1572 2017 2188 2439 2901 4306 4673 4705 5019 5356 6454 6529 7085 7134 7914 7948 8201 9320 9540 9769 9828 10145 11957 12163 12424 13321 13920 14302 14454 14592 14956 15980 16114 16410 16883 16956 17504 17912 17951 18402 18797 18890
1713	1	123	2	261 1034 1161 1753 1785 2091 2362 3408 4422 5538 5748 5773 6630 6738 6932 7243 7490 7576 7742 8187 8619 9045 9482 10698 11303 11827 12533 13106 13231 13461 13996 16472 17187 17331 17990 18091 18230 18364 18641 19243 19517
1714	5	873	35	868 1227 1290 1594 2008 2169 2586 2706 3221 3931 4020 4166 4343 5369 5716 6336 7125 7153 7193 8227 8250 8273 8565 8911 9029 9282 9320 9478 10532 11172 11467 11476 12045 12204 13272 13482 13589 13627 13802 15408 16627 16969 17155 17935 19923
1715	3	86	24	89 553 1735 3296 3531 3844 4407 5014 6185 6232 6325 6342 6717 7078 7646 8186 8535 8673 9272 9619 10066 10901 10985 11480 11718 12298 12845 13211 13562 13726 15027 15710 16005 16141 16171 16500 17996 18376 18634
1716	8	69	45	216 249 256 478 1031 2544 2552 3471 4072 4962 5201 5632 6630 7018 7283 8893 11758 13317 13653 13858 14657 15319 15387 15962 16379 17973 18053 18763
1717	33	850	43	31 308 618 1135 3196 4360 5068 5261 5453 5578 5601 7406 7660 7830 8541 9823 10426 10623 11230 11576 11941 12033 12902 14106 14740 15100 15311 16417 16520 16571 17885 18067 18284 18827 19327 19709
1718	5	176	26	705 1674 1799 1884 2244 2605 2903 3490 3671 5169 5670 6442 6974 7169 7258 7585 8208 9185 9193 9449 9874 10602 11152 11709 11736 11754 12051 12805 13081 14153 14181 14577 14823 15455 15718 15965 16142 16331 16383 16954 17335 17633 17975 19097 19792
1719	28	688	49	286 485 850 2666 3080 3254 3485 3778 4345 6102 6239 6674 7564 8591 8810 11020 11493 12111 12353 12674 12842 13230 13947 14074 14228 15031 15822 16786 18404 18728 18750 18791 18877 19289
1720	20	567	27	112 347 1012 1194 1294 1407 1814 2571 2950 3128 3391 5573 5652 6090 6122 6180 6201 7242 7333 8123 8207 9214 10074 12733 14998 15228 15293 15588 15805 16753 17062 17874 18659 19247 19974
1721	39	393	13	63 673 778 1008 1129 1283 1593 2089 2936 3557 3828 4100 5355 5586 5919 6373 6623 6705 6755 6976 7302 7307 9467 9642 9647 9699 10508 11116 11260 12257 12367 12799 14339 14385 14437 14677 14982 15103 15834 15972 16524 17748 18170 18484 18513 18542 19232
1722	5	593	24	1069 1326 1581 1582 1936 2207 2765 2839 3193 3259 3292 3537 3639 3765 3830 4565 6490 8092 8110 8513 8593 8799 8979 9049 9264 10318 10580 10786 11951 11968 12865 13313 13590 13927 14666 14755 16312 16955 16980 17567 17843 17884 19324 19548
1723	27	144	42	617 1574 2537 2626 3010 3221 3292 3610 3968 5241 5435 5612 5861 7369 8070 8333 8869 9982 10885 11324 12708 12761 13730 13836 14323 14378 14744 15308 15589 15644 18720 19439
1724	12	972	47	1653 1673 2533 2616 2732 2756 2895 3533 3786 4253 4614 5119 5955 8110 8506 8940 10064 10723 11836 12377 13401 14898 15392 15634 15970 16248 16511 16797 17535 17574 18024 18151 18270 18382 19106 19292 19757
1725	4	990	47	629 1092 1259 1470 1543 2057 2334 2811 3109 3602 3847 4651 4852 5230 5811 6257 6776 8260 8634 10171 10198 10451 10938 11954 12264 12359 12642 14477 14604 14648 15058 15102 16100 16760 17024 17807 17888 18009 19733 19948
1726	35	261	50	673 1655 1919 2925 3619 3813 4313 4711 4809 5098 5666 6880 7944 8263 9670 9987 10260 10499 10853 10879 10886 10939 11738 11888 12841 14301 14855 15272 16128 16561 17803 18666 18917 19318
1727	7	516	29	535 633 993 1230 1810 2454 2949 3274 3838 4228 4478 6339 6418 10266 10562 10798 11671 12328 12448 12783 13220 13251 13356 13927 15495 16407 16501 16602 16874 16883 17048 17547 17936 18217 18354 19772
1728	9	465	11	732 1099 2407 2592 2627 2970 3138 3166 3278 4219 4329 4537 4925 5467 6036 6054 6291 6864 6911 7232 8984 9111 9849 10032 10570 11002 11121 11889 12992 13177 13559 14357 16470 16930 17066 17076 17173 18319 18483 18731 18807 19723
1729	10	726	32	882 2065 2473 2492 3380 3413 4055 4174 4549 4886 5158 5457 5499 6163 6164 7267 8566 9191 9277 10083 10168 10305 10925 11094 11417 14045 14762 15261 15679 15861 16011 17037 17401 18353 19961
1730	30	547	50	512 1593 3517 3952 3954 4513 5427 5453 6684 8454 8564 9033 9232 9789 9998 10151 10870 10930 11600 11601 12376 13409 13703 13938 14251 14557 14826 15323 15929 16543 16600 16947 17551 17835 18095 18830 19105 19118 19331 19431 19818
1731	21	873	33	493 788 865 1186 2713 3484 3766 4954 5314 5372 5441 7590 8091 8678 8806 10160 10251 11639 11867 11869 12553 12580 12890 13104 13618 13822 14356 14839 14905 15003 15038 15066 15138 15482 16053 17236 18036 18858
1732	1	910	18	348 666 1052 1111 1362 2877 5434 5639 5954 6042 7356 7946 8994 10916 11401 12321 12599 12601 13131 13142 13543 13656 13792 14692 14754 15337 15410 15537 15623 15845 16427 16548 16742 17010 17301 17478 17777 18091 18146 18435 19521 19865
1733	32	936	32	154 1478 1917 1984 2158 2244 2387 2724 3034 3193 3226 3334 3501 3989 4246 4298 4319 4585 4783 4948 5444 5821 6315 6976 7043 7178 8142 8994 9636 9783 10321 10879 11568 12131 12503 12704 13498 13951 14090 14573 14973 15465 15656 16245 16406 16749 17049 18575 18783 19132 19666 19907
1734	6	329	35	128 237 825 886 1755 2491 3318 3785 4461 4615 4979 5074 5784 6013 7096 7227 8424 8631 8849 9423 9944 10140 10539 10730 10902 11560 11896 12778 13052 14213 15119 16158 16773 16830 17515 17683 18704 18980 19021 19385 19503
1735	1	763	20	1072 1623 3231 3349 3403 4355 4604 5304 5800 6590 6707 6836 7562 8244 8568 8627 9829 10069 10220 10374 10556 10957 11165 11975 12126 12709 12998 13248 13346 13955 14052 14092 15620 15900 15902 16091 16568 17455 18246 19743 19873
