Course	Room	Teacher	Time	Students
1808	8	609	57	560 839 869 1069 1120 1187 1586 1935 2053 2761 3837 4711 4758 4891 5152 5594 5974 6774 6864 6884 9039 9141 10882 12707 13122 13868 14791 14976 15182 15768 16059 17228 17458 18344 18812 19419 19490 19651
1809	1	105	39	136 168 525 815 2124 2683 2901 3749 4143 4392 5515 5605 6115 6497 8301 9717 10566 11118 12579 12621 13089 13996 14058 14270 14624 15021 15932 17444 18633 18738 19006 19166 19627
1810	29	657	46	306 738 949 4176 4488 4875 5053 6654 6708 7404 7476 8772 8838 8940 9000 9344 9445 10312 10551 11231 11458 11531 12920 13376 13997 14702 15228 15732 16013 16565 16942 17459 17688 18610 19193 19257
1811	29	545	12	20 334 1318 1322 2128 3597 3781 4051 4091 4540 4541 4581 4985 6642 7242 7479 8115 8122 8142 8621 8782 8925 10042 10556 10955 11788 12313 13681 13761 14242 14411 14459 16611 16643 16729 18336 19249 19359
1812	29	362	14	36 293 1392 1980 2564 2956 3946 4368 4561 5703 6638 6659 6888 7176 7969 8406 9260 9860 11848 12269 12442 12495 12652 14261 14444 14694 15384 15817 16614 17340 17561 18231 18515 18540 18804 18875 19464 19622 19738
1813	27	784	60	1949 3903 4243 4366 4591 5454 5458 5656 5900 6742 6794 7028 7225 7314 8446 8949 9340 9502 9602 9631 10246 10285 10291 11099 11170 11459 11937 11962 12057 12103 12345 12911 13336 14283 14409 14565 14705 14753 15191 15647 15961 16117 16424 17916 18872 19224 19801
1814	24	415	29	4 382 908 1061 2298 3333 3549 4181 5271 5383 5432 5940 8195 8799 8861 10619 10959 11650 11778 11787 12304 12738 13064 13420 13439 13688 14734 14751 15006 15094 15248 15253 16223 16264 17394 18000 18410 18948 18949 19078 19393 19791
1815	26	232	63	384 785 1228 1364 1528 1921 3268 5637 5711 5731 5803 5885 6338 6700 7214 7557 7936 8943 9354 9430 9659 9778 12041 12128 12237 13054 13409 13971 14050 14180 14416 14454 14793 14826 14887 15105 16742 16951 17303 17650 18803 19272
1816	8	520	75	835 1280 1801 2248 2315 2664 3285 3641 4620 5186 6658 6739 6807 7240 7872 7927 9288 9583 9705 10615 10872 11067 11185 12659 13322 14779 14941 14979 15299 15324 17138 17735 18299 18803 18876 19472 19718 19978
1817	21	714	65	1263 1758 2334 2559 2801 3203 3256 5477 7408 7621 8751 8815 8928 9255 10126 10146 10267 10632 11499 11623 11635 12129 13518 13956 14155 14426 14870 15096 15205 16012 16110 16636 16859 16887 17532 18078 18488 18850 18904 19036
1818	21	757	73	1911 2191 2945 3563 3664 4760 5043 6131 6189 6581 6704 7661 7806 7914 8993 9332 9358 9574 9651 9699 10253 11275 11356 11365 12223 13317 13435 14037 14637 14919 15231 16124 16133 16204 16244 16809 17730 17773 18203 18780 19218 19530
1819	1	787	28	5 178 693 1776 2671 3371 3818 4009 4202 4432 4546 6793 7992 8731 9040 9136 10289 10757 11458 11781 12672 12863 12988 13082 13949 14774 16637 17649 18604 18715 19204 19425
1820	20	854	50	673 2070 5133 6483 7380 7691 7701 8082 8322 8904 9046 9223 10807 11548 11752 12128 12520 12642 12687 12794 14109 14569 14775 15311 16215 17396 17592 18290 18713 18915 18953 19810
1821	40	902	18	527 948 1172 1756 2439 3111 3539 4532 5324 5702 5799 6197 6778 6886 7472 7531 8000 8018 9022 10402 10611 10639 10657 11214 11421 12211 13121 13166 13401 13474 13742 14580 15093 15153 15534 16458 16492 16516 16881 18646 19023 19185 19341 19445 19726
1822	8	987	80	944 2417 2511 2972 3948 4731 5830 7159 7438 8089 8498 8795 8903 9377 9932 10529 10655 11300 11991 12113 12212 13335 13501 15483 16094 16593 17124 17147 17182 17327 17408 18310 18406 18673 18831 19300 19983
1823	23	750	1	536 700 884 1107 1308 1410 1570 2950 3121 3430 3593 3607 3611 3666 4754 5216 5429 5527 6082 6480 7269 8115 8398 8543 9155 9589 9959 10167 11338 11943 13484 14401 16120 16345 16368 18249 18341 18907 19613
1824	10	798	38	30 808 830 2423 2797 3048 3170 4971 5475 5495 5709 5974 6315 6450 6453 6801 7008 8448 8636 9108 9503 10056 10386 10798 12582 12694 12944 13018 13050 14382 14899 15369 15646 15679 16853 17192 17784 19328 19650 19861
1825	1	676	13	886 1149 1590 1701 1905 2198 2352 2941 4695 6590 7455 7888 7898 8191 8352 9194 9196 9419 9768 11549 11646 11826 11847 11858 12559 12688 15654 15900 18262 18271 18406 18823 19453
1826	8	517	52	535 777 1193 1314 1365 1732 2113 2323 2404 2566 2768 3175 4204 4265 5479 6012 6215 6458 6471 6654 7091 8648 8911 9285 9832 9973 11880 12097 12719 13486 14337 15498 16697 17085 17844 17947 18388 19495
1827	6	699	49	1028 1662 1976 2704 2812 2879 3409 3429 4005 5184 6421 6523 7031 9043 9251 9979 10173 10487 11238 12753 12787 12844 12900 13597 13734 14457 14561 15274 16163 16309 17087 18436 18947 18981 19216
1828	25	773	63	69 690 765 1201 1205 1313 1315 1332 1821 2040 2415 2528 2548 2618 2815 3649 4580 4921 5104 5694 6334 6351 6394 6583 6811 7232 8466 8942 9010 9015 9768 10158 10721 11232 11271 11543 11715 12429 12607 13372 13563 14072 14394 15608 15945 16000 16751 17553 18087 18360
1829	36	714	31	923 1303 2177 2448 3379 3439 3512 4189 5141 7373 7566 8114 8985 9085 9192 9193 9707 10172 10296 10372 11227 11308 11729 11940 13352 13926 14000 14115 14489 14885 14933 15236 15444 17092 17273 17276 17662 17678 17796 17876 17984 17986 19365 19733
1830	23	200	5	560 1681 1983 2578 2811 3732 3993 4548 4569 4798 5185 5873 7935 8557 8583 9003 10145 10429 10759 10842 12058 12134 12959 13275 14873 15038 15146 15562 15994 16069 17331 17505 18367 18420 18470 18822 18895 19618
1831	12	919	67	906 943 1654 2914 3625 4475 4704 5417 6222 6588 7395 8198 8715 9937 10733 10772 11181 11394 11820 12647 12918 13214 13254 13970 14169 16024 16180 16251 17026 17403 17910 19070 19275 19308
1832	14	682	63	308 353 2192 2199 3065 3092 3122 4111 5683 5836 5910 6795 6864 7201 7930 8451 9184 10947 11157 11270 11466 12468 13388 14189 14338 15572 15970 16049 17275 18655 18771 18990 19506 19642
1833	27	423	80	91 188 488 846 1382 2005 3050 3247 3319 3741 3797 4712 5115 5801 6194 6209 6278 6764 7185 7271 7699 8340 8445 8630 9260 9302 9464 10413 10850 12476 12560 12735 13355 14187 15657 16373 17236 17445 17506 18005 18071 18902 18978 19076 19238 19633 19669
1834	21	283	39	619 689 1751 1973 2489 2574 3450 4681 4847 5105 5274 5588 6055 7033 7098 7539 7611 8144 8468 8795 8913 9338 9561 9759 11398 12252 12816 12853 13001 13321 13727 14851 15234 16256 16686 17222 17748 17936 18520 18645 19542
1835	7	130	49	652 983 1507 1874 2005 3524 3642 4252 4372 4407 4569 4703 4821 5060 6099 6717 6825 6896 7209 7631 8056 8426 8592 8910 9881 11750 12582 13576 13852 14168 14470 14516 14866 15626 16033 16562 16606 16746 17420 17748 18340 18743 18903 18951
1836	5	2	19	138 589 728 1238 1910 2385 2531 2853 3077 3368 3445 4354 4402 4755 5279 6484 9816 10186 10901 10946 11064 11143 11533 11669 12520 12863 12873 14241 14774 14845 15726 16231 16770 17672 17943 18549 18779 18878 18907 19550
1837	5	257	21	142 218 540 1287 2517 2544 2560 2654 3077 3444 3687 4339 4535 5431 5963 6601 6739 7002 8085 8554 9365 9472 10150 12524 12570 12708 13071 13780 13956 14293 14750 14784 15477 16443 16583 18284 18333 18354 18687 18720 19319
1838	1	862	42	147 495 637 1650 3362 3368 3418 3905 3939 5494 6501 7645 9110 9626 9665 9934 10215 10494 10899 13198 13459 14266 14333 14442 14924 15676 17275 17402 17822 17829 18626 19066 19917
1839	20	387	30	215 848 3137 5138 5220 5249 5890 6449 6987 7289 8259 8722 10075 10183 10405 10543 11259 11511 11877 11878 12183 12619 12939 13523 15385 15464 16170 18081 18359 18993 19239 19724
1840	24	203	80	274 317 647 1354 1632 1705 2131 2527 3398 3651 3799 3866 4354 4666 4832 5002 6438 7100 7273 7598 7620 8516 8904 9629 9809 9879 10388 10455 10492 11686 12186 12234 12966 13732 14243 15053 15565 16101 16790 18156 19340
1841	7	622	6	215 689 1811 2058 2324 2482 2569 2588 2998 3656 3689 3981 4046 5540 5777 5840 5952 7071 7133 7885 7916 8023 8208 8333 8562 8683 9113 9395 10602 11389 12282 12443 12981 14745 14888 15143 16527 16774 16999 17828 18964 19138 19429
1842	24	35	48	96 455 618 712 774 1603 1821 2561 2639 2719 3509 3600 3877 4024 4803 5569 5643 6026 6367 6583 6867 7057 7316 7626 7810 8986 9424 10249 10645 10773 12196 12208 14478 14997 15671 16015 16039 16429 17184 17383 17845 18211
1843	2	800	24	350 556 676 940 2429 2990 4002 4496 4663 4897 5062 5339 6651 8065 8105 11988 12783 13952 14587 14677 14735 14939 15163 15309 17764 18395 18698 18826 19219 19749
1844	12	546	72	1009 1018 1176 1259 1953 2495 2561 2692 2896 3402 3747 4028 4945 5869 5931 6650 7321 9084 9214 9346 9826 10178 11044 11799 12604 13162 13512 14820 16739 17044 17121 17321 19007 19349 19737
1845	38	235	17	278 1390 1400 1770 2870 2992 3421 3959 5575 5896 6406 6729 6923 7733 7986 8574 8703 8747 8938 9124 9435 9605 9652 9790 9817 11977 12071 12187 12234 12667 12934 13270 14013 16025 16650 17078 17528 17547 18368 19064 19228 19337 19369 19371 19493 19506
1846	24	847	23	1278 1327 1673 2642 2778 3246 3608 3883 4413 4416 5212 5797 6033 6151 6263 6764 7371 7931 8224 9115 9836 10334 10578 10854 10954 11478 13509 13602 14643 14863 15191 15729 15990 16493 16635 17358 17603 17636 17851 17885 18608 19073 19141
1847	26	371	13	90 225 972 1047 1808 3269 3366 4715 4772 5065 5343 5395 5617 5637 5822 5926 6279 7258 7746 7847 7997 8439 8831 8994 9384 9554 10625 11705 11910 12085 12239 13728 14895 14963 15113 15649 16294 16628 17742 18249 18410
1848	40	526	39	1761 1790 1855 2189 2468 2841 3767 4334 4607 5441 5629 5631 6063 6562 7080 7311 8168 8432 8805 8868 9387 10182 10946 11395 11422 12359 12539 13025 13599 13678 14615 15294 15879 16290 16291 16659 17227 17324 17859 17875 17927 18114 18340 19495
1849	6	806	3	247 643 1404 1475 1530 1742 2166 2686 2781 3156 3373 3789 4197 4705 4952 5550 5916 7769 8389 8783 10200 10476 11507 12281 12824 12989 13267 15088 15548 15815 16197 16329 17337 17735 18985 19512
1850	21	798	49	833 1482 1553 2022 2046 2691 3393 3619 3797 5637 5861 6613 7125 7218 8237 8351 8462 9738 10120 10738 11078 12458 12720 13014 13202 13459 13692 13822 14021 14997 15618 15893 15922 16002 16147 16240 17384 17872 18282 18999 19243 19416
1851	36	132	60	192 531 1488 2490 2807 3240 3335 3887 4035 4128 4241 4634 4756 4862 5027 5425 5715 5755 5811 5867 7076 7136 7376 7777 7895 10144 10710 11006 11416 11807 12613 12789 13643 13963 14342 14607 14962 16115 16170 16958 17039 17470 18968 19024 19093
1852	8	853	47	461 1381 4487 5026 5090 5163 6487 7340 8857 8859 9892 9920 10001 10268 10287 10785 11632 12197 12500 13352 13523 13753 13776 13914 14006 15168 15211 15236 15901 16086 16523 17463 17572 17638 18229 18850 19666
1853	2	347	3	92 366 393 444 1005 2043 5028 5373 5647 6084 6619 7165 8790 11744 11877 12710 13879 14209 14470 14630 14717 15038 15674 16405 16881 16901 16920 16948 18133 19315
1854	7	790	9	223 339 1939 2084 2313 2338 2617 2668 3528 5003 5978 6618 6846 6904 7023 7662 7951 8199 9038 9870 10639 10829 10973 11651 12210 12405 12407 13067 13886 14859 15560 16345 16906 17320 17365 17493 18016 18352 18450 18972 19118
1855	38	312	1	106 679 769 775 846 1467 2206 2227 2317 3850 4576 4718 4954 5068 5702 5951 6107 7590 7610 7784 8254 9411 9471 9694 10198 10424 10472 11055 11492 11960 12855 12942 14128 15474 15537 16316 16471 17322 17568 17580 17838 17922 18166 18702 18834 18851 19029
1856	7	611	27	410 493 954 995 1255 3509 3727 3731 5187 5486 5954 6197 6237 6296 6316 7130 7555 7705 9676 9978 10700 11418 11456 11643 12432 12554 13346 13351 13792 14025 14351 15735 16101 16750 16944 17055 17369 17988 18161 18693 18946 19346 19641
1857	23	715	27	862 1086 1160 1440 2954 3282 4097 4786 4831 6691 7532 7828 8017 8085 8817 9292 10102 10225 10258 10692 10892 11361 11539 11970 12322 13708 13916 14027 14310 14975 15173 15307 15802 16186 16632 17157 18619 19531
1858	24	357	34	30 46 566 1075 1740 2114 2118 2578 3083 3838 3964 4643 6128 6309 7005 7434 8669 8901 9280 9974 10084 10339 11209 11464 11638 11712 12070 12161 12951 13692 14708 14788 14991 15673 16076 16788 17031 17034 17844 18049 19352 19566
1859	24	242	51	98 120 1183 1284 1838 2021 2835 4139 4716 4950 5168 5678 5736 7388 7951 8047 8457 8658 8659 8956 9537 9989 10011 10251 10341 10391 10818 10926 11442 11623 11719 11892 12159 12174 13338 14159 14372 14567 15707 16741 18098 19199
1860	5	700	42	281 289 1114 1436 1449 1766 1873 3349 3382 4603 5487 5509 5519 5711 6433 6652 6768 6773 6821 6913 7095 7885 9138 10247 11237 11656 14315 15148 15189 15283 15308 17093 17754 17878 18146 18311 18386 19176 19431 19876
1861	22	27	60	221 593 1205 1233 1292 1773 1993 2098 3717 3760 5091 5612 6156 6169 6240 6921 7594 8458 8886 9383 9406 9543 10284 12225 12590 13214 13294 13967 14663 15105 15915 17175 17874 18468 19387 19945
1862	12	288	44	387 1172 1202 1807 2278 3704 3720 6768 7213 7472 7975 8063 9247 9914 10983 12145 13259 13549 14261 14710 15521 16020 16213 16746 17209 18049 18077 18226 18734 19167 19287 19725 19883 19964
1863	23	312	66	61 770 1062 1304 2077 2917 2944 3148 3181 3237 3554 4031 4593 5636 5670 5903 7760 8891 9857 10019 10419 11201 12231 12372 12425 12905 13319 14541 15558 15983 16422 16449 16860 17082 17505 18885 18965 19096
1864	4	392	32	240 723 884 944 984 1460 1477 1918 1939 3868 3872 4469 4770 4810 5007 5078 5616 5646 5846 6259 6523 6556 7150 7337 7464 7546 7936 8218 8350 8493 8876 10561 11837 12277 12609 13113 13240 13416 13757 14176 15012 15109 15597 16282 16921 16958 16985 17615 18816 18841
1865	38	225	34	873 1110 1551 2322 2907 3177 3213 3315 3342 3610 3983 4125 4924 5916 7046 7513 7534 7540 8121 8392 8884 9158 9237 10115 10911 11979 12653 12728 13383 13848 13974 14015 14432 14738 15058 15773 16267 16338 16929 17109 17775 17857 18630 18901 19211 19477
1866	19	755	14	530 2128 2411 3327 3567 3770 4114 4253 4632 5266 5439 5461 5518 6409 6667 6707 6782 7052 7247 7363 8036 9277 10523 10830 13753 14109 14347 15053 15174 15614 15649 16236 16667 16771 17376 17983 18364
1867	9	6	78	871 1083 1482 1676 2013 2237 2388 4267 5053 5391 6312 8044 8550 8578 8610 9474 9877 14381 15963 16084 17429 18185 19159 19275
1868	6	283	28	570 810 1682 1977 2993 3149 3812 3853 4067 4427 5668 5848 6060 6341 7720 7755 8472 8536 10324 11280 11506 12421 13823 14023 15468 15523 15956 16070 16162 17088 17836 18928 19365 19502 19620
1869	40	894	58	79 727 805 930 1050 1358 1724 2516 2850 2963 3305 4028 4157 5681 5703 5932 6095 6264 6464 6871 6872 7030 7755 7835 8608 9819 10024 10346 11228 12126 12451 12627 12851 12926 13059 13188 13390 15091 15632 16735 17996 18003 19459 19781
1870	10	474	5	902 1881 2047 2983 4196 4805 5056 5353 5425 5913 6020 6506 7168 7391 7479 8033 8698 9315 9867 10184 10841 11030 11283 11578 13269 15295 15595 15732 16154 16360 17437 17746 17825 18998 19354 19453 19459 19943 19961
1871	27	712	13	40 81 276 1405 1488 1510 1601 2195 2327 2346 2620 2868 2962 3258 3649 4126 5219 5759 6787 6852 7004 7162 7330 7653 7708 7903 7904 7966 8754 9204 9494 9921 10089 10507 11993 13651 13717 13801 14196 15465 16861 18091 18115 18295 18752 18763 19077
1872	22	443	17	1758 2303 3633 3892 3902 3906 3917 5928 6204 6832 7710 7750 8521 8856 9558 9750 9999 10224 11270 11627 12484 13196 13361 13950 14943 15529 15605 15812 16837 17326 17754 18337 18649 18890 18986 19264 19435 19846
1873	27	435	45	553 1555 1695 2091 2331 2772 3341 4468 4596 4810 5093 5327 5542 5699 6498 6681 6965 7116 7304 7337 8226 8750 8994 9241 9615 9896 9952 10456 10734 10761 11012 12313 12765 12905 12987 13351 14322 15079 15634 15660 16317 16365 19301 19461 19589 19710
1874	22	951	27	32 896 1166 1544 1823 1980 3535 3705 4809 5045 5517 6251 7862 7925 7990 8541 9430 9942 10361 11449 11453 12325 13101 13681 13999 14040 14377 16469 16713 17396 17436 17629 18052 18313 18340 18594 19782
1875	36	404	11	426 610 1445 2418 2842 2946 3537 4458 4599 5008 5733 6401 6477 7058 7382 7961 8210 8215 8313 8494 9047 9577 10346 10656 10694 10901 11472 11901 13002 13318 13564 14562 14607 14644 14689 15178 15703 15953 16068 16113 16335 16584 18809 18949 19616 19804
1876	20	642	72	1499 1580 1645 1660 1895 2825 4034 4364 4514 4678 5934 5935 7104 8663 10036 10123 10145 11137 11664 11981 13001 13147 13475 13686 13706 14384 15201 16233 17818 19041 19062 19312
1877	23	184	31	917 2143 3623 3842 4037 4038 4054 4336 4406 4543 4807 5219 5320 5482 5771 5888 7664 8623 10039 10504 11659 12298 13579 13942 13972 14643 14714 14829 15511 15559 15939 16610 17042 17443 17613 17867 18017 19215 19858
1878	14	251	66	365 838 989 1417 2219 2316 2433 2888 3147 3655 3797 4982 5398 6648 7071 7146 7401 8933 9341 11986 12457 12618 13351 14358 14567 14579 14884 15054 16150 17411 17599 17750 19582
1879	26	49	56	326 1807 2676 3225 3778 3943 4185 4858 4944 4995 6137 6184 7813 8328 8456 8579 8994 9457 9541 10056 10341 10750 12370 12472 13593 13876 14245 14324 14449 14661 15036 15924 16277 17431 17440 17620 17805 17807 17912 18710 19038 19284 19355
1880	26	544	10	65 369 535 569 898 1544 2712 2790 3275 3995 4565 5057 5661 5915 6030 7425 7982 8131 8797 9671 9708 9880 10272 10478 10594 11264 11645 11797 12223 12974 13117 13133 14415 15249 15413 16183 16273 16297 16853 17910 18227 19013 19605
1881	14	820	36	139 2429 2467 2600 2698 2793 3960 4411 4466 4509 4815 6604 6822 7188 8347 8607 8736 9818 10245 11565 12412 12686 13046 13243 13262 13948 15401 16183 16378 16742 16865 17692 18671 19377
1882	24	264	38	52 655 850 1560 1718 1818 2137 2297 2429 2804 3232 4597 5102 6199 7165 7674 8655 8993 9388 9537 9642 9728 10211 12152 12352 12840 13240 14095 14469 14484 15036 15515 16567 16682 17428 17538 17832 17874 18200 18333 18686
1883	19	722	23	596 1104 1188 1307 1356 1410 1670 1672 2015 2177 2461 2771 2918 3367 3693 4029 4201 4526 6462 7757 10640 11012 11437 12497 13049 13624 14549 15394 15702 15818 15875 16244 16312 16689 17088 18440 19309
1884	19	27	57	22 173 708 811 1737 2113 2956 3503 3533 5486 5881 6642 9232 9612 9686 10574 10827 11429 12391 12508 12568 12675 14348 14590 14745 15583 16857 17659 17786 17788 17852 18429 18755 18941 19800 19910
1885	2	927	32	561 1432 1875 2407 3559 3607 3832 4467 4652 4848 5267 5359 5402 5415 5562 6228 6288 8444 8797 9078 9620 9837 10128 11190 13061 13563 15282 18186 18977 19631 19793
1886	36	225	51	96 265 301 359 1345 1412 2365 2651 3541 4075 5202 5568 5898 6686 7307 7308 8028 8950 9104 9344 9757 10451 10799 12381 12936 13093 13235 13380 13409 14219 14418 14938 15328 15457 15492 15635 16321 16410 16955 17484 18023 18449 18922 19539
1887	19	237	7	403 990 1429 2906 3025 3196 3203 3867 5679 6475 7697 7854 8342 8926 11118 11477 12139 12297 12408 12531 13596 14531 15329 16344 16367 16634 17079 17834 18382 18395 18638 18696 18770 19703 19796 19980
1888	7	833	2	187 487 726 1382 1423 1836 1928 2736 3882 4894 5458 5991 6208 6469 6644 6646 7102 7237 7371 8379 9786 9997 10045 10641 10787 12648 12847 13110 13199 13292 13744 14692 14965 15109 15365 15842 16571 16762 16922 17387 17565 17585 17784 17817
1889	5	479	47	313 888 1847 2179 4062 4486 4501 4708 4738 5037 5225 5861 6044 6945 8002 8404 9137 9369 9650 9899 10611 10643 10747 10890 11655 12886 16269 16385 16829 16899 17393 17482 17983 18086 18131 18268 18466 18736 18758 18918 19588
1890	38	642	51	26 227 527 930 1315 1420 2517 2790 3353 3476 4876 5458 5993 6394 6972 7332 7491 7756 8403 9435 10311 10528 11180 12524 13205 13234 14584 14932 15009 15114 15377 15625 16053 16172 16423 16468 16516 16816 17526 18145 18653 18752 18785 19094 19365 19684
1891	2	173	19	249 336 1545 1815 2275 2743 3052 3073 3241 4004 5352 5696 6541 7485 8050 8865 10744 12244 13063 13181 13311 13910 14899 15157 15886 16433 17028 17719 17924 18021 18694
1892	10	591	58	116 1381 1729 1945 2042 2071 3015 3804 4321 4368 5892 6183 7062 7885 8255 8736 9259 9655 11429 11718 12558 12804 13197 13275 13934 14098 14920 15238 16581 16981 17344 17425 17704 18286 18495 18913 19191 19844 19884 19967
1893	2	506	30	501 638 862 2313 2452 2506 2981 3830 5064 5104 5485 5735 6061 7473 7765 8274 8897 9849 10913 11678 12279 12544 12833 14631 16443 16919 17320 17975 18704 19001 19918
1894	21	97	11	352 390 606 2743 2979 3051 4826 4926 5310 6019 6888 7946 8149 8537 8538 8720 8850 9517 9701 9989 10129 10146 10485 10821 11556 11769 12242 12470 14280 16017 16191 16345 16555 16821 16912 17037 17211 17685 18187 18368 18384 19129
