Course	Room	Teacher	Time	Students
1589	29	98	47	554 1163 1962 2132 2137 3888 4123 4144 4345 4606 6213 6536 6695 6725 7008 7280 7651 8412 8449 9283 10133 10226 11259 11720 12601 12886 14122 14540 14939 15581 16290 17195 17429 17661 18106 18261 19818
1590	21	261	37	493 1064 1648 1723 2059 2916 3734 3803 3911 3912 3921 4108 4476 4841 4873 5585 5829 7321 7984 8583 11326 11707 12210 12723 13746 14467 15517 15569 16337 16431 16846 17499 18285 18373 18527 19672 19783
1591	2	667	8	25 427 1359 2115 3916 4357 4921 5956 6632 7116 7888 9476 10386 11635 12058 12382 12393 13143 13860 14034 14696 15581 16675 18710 19210 19479 19553 19591
1592	18	354	23	336 948 1112 1723 2059 2085 2633 4251 4715 5614 6503 6775 7756 8528 8655 8965 9019 9043 9806 10176 10764 10972 11027 11132 11906 13718 14665 15464 15645 16900 17445 17852 17864 18174 18366 18561 19088 19771
1593	23	2	106	807 1364 3289 3298 3339 3681 4017 4697 4703 4897 5255 5257 6571 6690 7049 7267 8317 9161 9531 9872 10007 10364 10371 11476 11606 11795 12245 12641 13518 13594 14279 14359 14456 14553 15066 15554 15694 15802 15904 16177 16204 16426 16765 16918 17087 17748
1594	28	406	1	694 824 852 1413 3169 3548 3742 4399 5242 5740 6807 7110 7613 8603 9920 10202 10335 10434 10912 11176 11573 11907 12086 12932 13459 13747 15142 15472 16186 18325 18414 18599 19186 19573
1595	12	253	58	1488 1647 1848 2294 3095 3530 3533 3972 5370 5722 5972 8085 8550 10710 11039 11314 11414 11696 12264 12450 12775 12824 13722 14124 14251 15043 15199 16151 17366 17636 17711 17757 18400 19269 19320
1596	23	875	62	176 271 351 360 1167 1556 1842 2183 3025 3135 3141 3309 3431 3841 4421 4616 5842 6222 6643 6679 6826 8237 8398 8447 9372 9507 9864 10309 11114 13306 13567 13863 14067 14191 14193 15158 15214 15983 16481 17136 17588 18529 19201 19708 19722
1597	11	664	14	980 1529 1966 2241 3288 3757 4032 4157 4885 5428 5552 5718 6520 6877 6992 7627 7649 8004 8693 8816 8895 9353 9753 9763 9848 10507 10543 11505 11542 11689 11886 12007 12534 12896 13240 13528 13636 13669 13790 13993 14119 14530 14640 14780 15047 15711 16306 16461 16717 17116 18186 18226 18714 18919 19123 19738
1598	17	28	21	1470 2642 3222 3936 4076 4258 4917 5610 6490 7253 8258 8511 8771 9274 9797 9955 10410 10819 12007 12255 13325 13804 14931 15239 15364 16869 17842 18133 18228 19469 19777 19820
1599	35	995	117	228 656 1884 3040 4208 5483 6399 6549 7258 7702 7961 8295 8421 8891 9135 9201 9295 10441 10572 10979 11659 12541 12556 13086 13444 13772 14111 14333 15157 15165 15339 15834 16192 16501 16695 17459 17517 18871 18942 19440 19491 19709
1600	17	384	47	221 1685 2158 2242 2443 2956 4460 4497 4941 5334 5436 5514 5881 6148 7752 7871 9705 9717 11463 11636 12741 13025 13778 16259 16272 16887 17249 17964 18327 19673
1601	28	564	79	852 1768 1880 2328 3207 3437 4720 5424 6242 6353 6530 6670 7756 8162 9152 10226 10953 11567 12130 13481 14097 14281 15194 15221 16123 16342 16416 18065 18974 19460
1602	5	537	23	327 462 650 755 789 838 1133 1550 1590 1937 2539 2728 3125 3377 3640 3652 4287 4854 5743 6858 7414 7586 7685 8799 9135 10185 10283 10697 10954 12343 13200 13448 13650 14320 15405 17370 17894 18301 19355 19356
1603	11	637	56	13 588 738 1133 1810 2520 2670 3308 3752 4295 4905 5188 5328 5633 5722 6528 6562 7244 7279 7401 7754 7997 8477 8656 8779 9120 9171 9560 9862 10249 11293 11311 11546 11571 11879 12422 12604 12747 13065 13565 13900 13935 15086 15092 16261 16297 17109 17369 17402 17447 18477 18518
1604	29	440	80	1602 2490 2611 3521 4622 4812 5157 5685 6281 6757 6986 8077 8078 8139 8178 8339 9110 10380 10435 10975 11155 11257 11734 11804 11909 11930 12344 12749 13689 14568 15521 15527 15701 16655 17579 18096 18946 19295
1605	15	959	115	267 612 1584 1718 1818 2831 2843 3137 4865 5292 5965 6275 6288 6945 7219 7898 8298 8345 8488 9019 9501 9636 11023 11125 11340 12443 12462 12482 12879 13161 13417 14165 14681 14771 15564 15759 16207 16496 16710 17558 19413 19971
1606	28	638	18	1277 1452 4969 5333 5882 6912 7360 7704 8984 9091 9368 10051 10678 10899 10956 11807 11827 12406 13331 13478 13736 14106 14182 14911 15178 16278 16718 17428 17765 18108 18625 19520 19646
1607	35	317	103	1335 2276 3060 3586 4491 4874 5601 7125 7988 8195 8390 8631 9271 9614 9644 9781 10094 10942 11783 12662 12718 12794 12795 12976 14042 14065 14244 14313 15772 15860 15990 16539 16608 16829 17065 17164 17734 18667 19209 19394 19853
1608	15	725	113	256 897 1406 1507 2768 4992 5501 6366 7565 8229 8279 9341 9464 9514 10017 10558 11062 11185 11786 12138 12185 12212 12335 12409 12529 12975 13434 14301 14603 14679 15233 15472 15717 16089 16393 16753 16785 16937 17884 18161 19596 19800
1609	34	653	65	430 1186 1213 1254 2067 2189 2364 2845 3188 3524 3588 3785 4061 4554 4753 5163 6807 7040 7588 7696 8055 8185 8845 9589 10425 11518 11528 12888 12936 13114 13115 13383 13936 14059 14955 15006 15087 15993 16320 16788 17744 18143 18591 19014
1610	21	702	7	238 1193 1235 1826 3478 3767 4197 4826 4897 5571 7339 7679 7725 8193 8647 8787 9072 9088 9164 9561 9696 9908 10921 11113 11203 11798 12434 13085 13801 13942 14372 14674 14772 17029 17545 18253 19378
1611	23	699	10	179 490 968 2562 4228 4315 4727 4993 5121 5445 5535 6314 7042 7272 7442 7535 7915 8271 9542 10355 10747 10939 11576 12042 12253 12429 12611 12659 12683 13373 13612 13621 13958 14403 14723 14860 14874 15030 15499 15906 16259 16269 18114 18502 18735 18798 19761
1612	11	552	114	9 79 174 1359 1605 1765 2451 2502 2647 2897 3100 3293 3321 3872 3963 4548 4823 5802 6701 7673 7927 8214 9673 9692 9759 11692 12681 12885 13608 13787 13824 14126 14717 15709 15726 16008 16730 16959 17300 17336 17602 17749 17793 18113 18156 18328 18972 19032 19120 19441
1613	5	197	100	49 2029 2619 2752 2800 2981 3149 3957 5013 5513 5798 6013 6037 6664 7841 8201 8788 9887 9974 10215 11258 12005 12037 12087 12274 12667 12706 13204 15262 15757 17083 17099 17394 17700 17864 19053 19362 19706 19888
1614	28	996	50	239 469 850 895 1434 2125 2489 2964 3699 4652 5241 5796 6360 7767 8164 8414 8776 9097 9228 9277 9557 12270 12400 12840 13923 14248 14467 14917 16408 16481 16545 17539
1615	17	71	94	34 302 537 2171 4545 4950 5824 6103 6160 8275 8804 9512 9589 9895 10761 10925 11049 11612 11889 13268 13335 13617 14008 14039 14283 15958 16674 16706 18880
1616	18	23	25	364 798 1227 1299 1665 1943 2797 2848 2922 3585 4500 4644 4654 7536 7715 7880 7887 8506 8851 9040 9171 9802 10329 10660 11211 11711 11998 12913 13151 14468 15511 16380 16557 16684 18005 18016 19149
1617	11	350	111	1061 1138 2091 2153 2164 2350 2358 2551 3888 4147 4802 5382 5716 6046 6165 6505 6986 7601 7609 7818 8397 8727 9042 9164 10243 10954 11069 11106 11147 11815 11924 11938 12279 12508 13263 13765 13784 13892 13914 14763 14891 15463 16115 16150 17122 17474 17991 18657 19112 19285 19542
1618	23	154	49	62 87 199 275 419 1565 1695 2379 2554 2933 3054 3119 3636 3671 3683 6037 6040 6525 6560 6845 7448 8411 8846 9062 9577 9882 11307 11398 11502 11693 11719 12747 13208 14009 14123 14736 16893 17563 17575 18098 18465 19056 19362 19600 19654
1619	14	754	22	438 1259 1416 1960 2083 2416 2582 2740 2760 4394 4439 4930 5068 5779 6955 7197 7526 8275 8919 9318 10350 10868 11565 13479 13592 14080 14751 15133 15392 15459 15549 16059 16096 16424 16534 17116 17246 17262 17342 18452 19488 19773
1620	23	127	39	1290 2425 2838 2903 3416 3539 3562 3675 3741 3931 4276 5075 5483 6296 6893 6904 7361 7518 7905 8824 9693 9800 10432 10461 11480 11616 11987 12044 12396 13147 13258 13518 13713 14079 15417 15631 16160 17850 18487 18510 18577 18765 19358 19519 19925
1621	29	935	68	884 1313 1631 2155 2839 3518 4020 4086 4384 5266 5298 7307 8192 8725 9160 9828 11394 12440 12663 13104 14377 14658 14789 14865 15090 15263 15405 15758 16625 17097 17240 17672 17917 18268 18363 18422 18442 19884
1622	30	478	94	2925 2956 3177 5137 6235 6645 7033 7600 7725 7751 7882 7930 8109 8184 8719 9028 9173 9403 10741 11074 11116 11325 12485 14321 15144 15173 15621 15695 15927 15934 17460 18399 18478 19129 19324 19399
1623	5	893	98	45 744 1097 2103 2758 3565 4730 5833 6055 6168 7635 8240 8416 8497 8788 9986 10006 10248 10514 10569 11191 11917 12375 12522 13138 14093 14344 14535 14797 15087 15388 15539 15695 17569 18155 18569 19321 19588
1624	15	204	23	379 580 946 1049 1831 2259 3588 5025 5568 6090 6341 6346 7011 7070 8782 9591 9644 10510 10623 11377 11479 11860 12352 12394 13390 14144 14368 14447 14607 14741 15097 15942 16055 16456 16691 17364 17867 18096 18125 18393 18927 19276 19666
1625	10	593	65	1484 1667 2320 2677 2708 2755 2877 4151 4583 4798 5014 5822 6513 7580 7596 7691 8166 8792 9141 9416 9688 9728 9806 9927 10294 10581 10848 10963 11262 11717 12278 13704 14988 15670 16069 18392 18516 18528 18630 18678 19875
1626	18	79	111	130 424 481 521 1364 1961 3610 3707 4260 4627 4939 4975 5340 5459 5619 8987 9028 9060 9771 10701 11036 11078 11095 11858 12643 12844 12990 13056 13176 13277 13454 13632 13711 14382 14517 16129 16983 18642
1627	23	15	105	789 1327 1352 1991 2667 3204 3388 3751 5541 5950 6506 6776 7389 7668 7821 8769 8940 9060 9498 10302 10385 10793 11497 11730 11875 12064 12090 12123 12358 12393 12445 12656 12726 13183 13297 14203 14300 14414 14769 15102 15168 15571 17000 18480 19062 19323
1628	29	551	69	891 1042 2710 2720 2889 3024 3322 3686 3894 4174 4196 6594 7113 7714 8763 10290 10310 10757 11995 12740 12985 13526 13568 13577 14112 14596 15161 15511 15639 16010 16807 17311 17809 18201 18221 18393 19244
1629	18	100	31	429 946 1042 1843 1854 1863 3133 4195 4737 5221 5423 5930 5941 7464 7664 8431 8602 8809 9756 10402 12065 12222 12432 13085 13424 13855 14130 14165 14626 14966 15091 15459 15461 15908 17018 17156 18679 19316 19419
1630	10	432	13	396 1161 1672 1927 1970 2293 2328 3405 4366 6478 6568 6823 7377 8218 8370 8823 9010 9579 9649 10112 10391 10525 10699 10786 11382 11850 11999 12156 12316 12943 14586 14927 14973 15126 16081 16150 18578 19313 19482 19593
1631	18	753	90	23 1162 2098 2838 2941 4648 4707 4977 5595 6025 6895 7593 7972 8226 8454 8517 8735 11391 11443 12279 12416 13340 13553 13616 13726 14158 14291 14932 15329 16084 16546 17226 17561 18306 18996
1632	2	425	73	231 619 2414 3293 4039 4482 4808 5200 5896 6120 7046 7200 8757 9117 9195 9798 10789 11560 13959 14373 15756 16405 17519 18112 18583
1633	34	864	43	225 1104 1524 1560 1706 1716 1775 2524 2658 3485 3604 3649 3885 5174 5764 5966 6193 6730 6778 7115 7232 7347 7555 8141 9225 9366 9372 9664 10496 11402 11627 11829 12616 12662 13223 13699 15096 15282 16866 18291 18570 18794 19095 19778 19942
1634	9	658	18	559 1200 1847 2542 2647 3147 3577 3668 3900 4380 4416 5617 6263 6332 6855 7281 7439 8076 8232 9023 9948 10241 10429 10451 10467 10733 10756 11044 11544 12301 12605 12649 12981 12987 13455 13988 14208 14209 14610 15095 15235 15905 16511 16790 17145 17896 17989 18319 18476 19750
1635	11	736	86	92 1630 1888 2234 2750 3389 4032 4050 4641 4677 4690 4963 5613 5923 6015 6093 6349 6596 6643 6763 6930 7014 7639 8601 9329 9535 10221 10857 10880 11927 12047 12429 12632 12914 13943 13947 14232 14603 14916 15660 15754 16842 17157 17204 17208 17452 17542 18927 18983 19146
1636	5	175	43	609 899 975 1044 2412 3436 3672 3766 3770 4277 4418 7109 8025 8171 9620 9948 10014 10421 11923 12566 12580 12672 13121 13158 13550 13891 13931 14691 14752 14952 15674 15924 16890 17784 17915 19118 19342 19437
1637	9	964	64	4 9 72 253 838 958 2998 3059 3182 3306 3315 3422 3428 3614 4462 4960 5058 5185 5361 5431 5828 5978 6249 6793 7183 7291 7394 7692 8298 8439 9104 9327 10707 11214 11726 12539 12787 12955 13103 13505 15062 15288 15882 15951 16233 17671 17856 19958
1638	23	713	25	453 502 1777 2061 2268 2269 2596 3077 3359 3481 3878 4736 6188 6455 6558 7560 8180 8234 8335 8412 8511 8821 9172 10092 10174 10267 10562 10587 10915 11028 11803 13219 13245 13492 13817 13873 14964 15428 15452 15733 16522 17061 18210 18573 19022 19083
1639	9	777	63	1869 2301 2677 2680 3240 3402 4026 4584 4975 5273 5691 6098 7108 7238 7788 8135 8251 8576 9137 9662 9972 10029 10149 10213 10358 10564 10648 10889 11168 11470 11814 12310 12311 12387 12540 13022 13209 13226 13244 15035 15372 15475 16180 16747 16818 18620 19519 19542 19902
1640	21	245	87	7 218 321 1564 2263 2628 3312 3604 4784 4884 5015 5406 5931 7476 8633 8721 9514 9716 9958 10854 11451 11628 12024 12099 12732 13869 14120 14781 16664 16687 17355 18904 19049 19132 19205 19253
1641	5	180	78	1437 2375 2455 2821 3225 3392 3523 3538 3743 3950 4721 5320 5595 6786 7180 7214 7378 9623 9702 9728 11056 11490 11728 11760 11887 11989 12036 12320 12439 12486 13953 14030 14192 14482 15044 15583 16086 16404 17523 17745
1642	10	434	84	48 440 2113 2345 2659 3869 4376 4448 5106 5547 6806 7807 8264 9860 10094 11059 11829 13341 13636 13708 14429 14950 15005 15688 15830 15841 15867 16040 16556 16714 16820 16939 17363 17815 18799 18983 19151 19479 19507 19962
1643	14	927	107	210 305 2577 2705 3319 3694 4464 4878 5131 7210 7875 7928 7997 8050 8717 8723 9392 9751 10168 10416 10690 10723 11375 11562 11781 12514 13379 13445 13573 13972 14067 15249 15374 15379 15587 15638 18479 18590 18668 18696 19252
1644	29	74	22	360 369 883 1225 1284 2062 3521 4234 4473 4987 6221 6992 7323 7666 7990 8053 8055 8290 8581 10545 11333 11344 12101 12779 12833 13636 14091 15436 15803 16418 16434 17621 17639 18209 18903 19212 19842 19864
1645	17	239	7	651 1403 1682 1938 2104 2211 3022 3616 4228 4853 7822 8329 9076 10421 10829 10891 11172 11325 11457 12309 12373 12569 12768 14401 14480 15160 15573 16362 16453 16495 16632 19474
1646	10	399	116	178 205 555 1038 1919 1939 2089 2394 2600 2785 3605 3656 3690 4033 5003 6489 7824 8134 8714 9300 9761 9843 10597 10782 11192 12483 13516 13781 15645 15679 15711 17098 17768 17878 18144 18242 19180 19307 19361 19501
1647	30	947	36	456 512 844 871 1051 2020 2288 2800 2864 3230 4228 5335 5713 7160 7662 8338 9907 10739 11525 12590 13185 13344 14179 14254 14259 14370 14454 15762 16676 17092 17560 17880 18429 18480 19384
1648	15	282	105	221 714 1089 1315 1710 2030 3653 3920 4006 4658 4720 5029 5053 5522 5674 6488 6569 7249 7621 7812 8496 10036 10239 10257 10779 11771 12020 12140 12262 12413 13164 13598 14129 14566 14677 15583 16563 16599 16763 18688 19496 19529
1649	21	278	36	474 548 638 956 3986 4982 5966 7762 8441 8603 8701 8845 9744 9951 10333 10342 10593 10939 11819 12587 12730 13401 13663 13910 14550 15046 15108 15376 16011 16339 16858 17113 17373 18058 19924
1650	18	335	97	41 67 76 441 531 615 1589 2001 2648 2739 2828 2971 4177 4300 4849 5039 5477 7676 8273 8700 9146 9470 10673 10706 11124 11827 11928 12844 13045 13742 15402 16574 16913 18771 18939 19136 19457 19880
1651	17	155	65	535 2380 2971 4569 5450 5736 6217 6948 7062 7506 8481 10032 10041 10944 11365 11688 11942 12244 12743 12790 14422 15586 16307 16803 17072 17336 18054 18230 18676 19305
1652	10	976	51	930 1157 1857 2308 2438 2445 2598 2723 3028 3707 4452 5000 5340 5566 6148 7278 7279 7709 8301 9736 10630 10755 11475 13093 13747 13841 14853 14875 14999 15329 15358 16382 17051 17101 17256 17460 17572 18104 19080 19262
1653	18	542	22	335 904 970 1210 2430 2792 2919 3269 3847 4370 4470 5192 5740 6885 7665 7713 7763 8120 8533 8608 8631 9171 9877 10784 11305 11596 15250 15621 15626 16913 17494 17888 18066 18906 19422 19620 19671
1654	35	7	109	179 343 442 865 1097 1489 1626 1945 2123 5304 5774 6346 6423 7696 7869 7916 8516 8639 8843 9170 9589 9765 10317 10865 11884 11958 12102 12412 12926 13046 15232 15547 15553 16041 18154 18861 19247 19412 19515 19645 19658 19686 19874
1655	14	560	48	853 1399 1410 1870 2612 2718 3986 4480 4599 4973 5559 5790 5963 6639 7172 7184 7558 8031 9498 9499 11018 11237 11359 11459 11503 11665 11872 13600 14118 14412 15581 15681 16010 16330 16812 16898 17001 17244 17283 18042 18603 19894
1656	12	225	31	688 2660 2885 2931 3139 3619 4044 4047 4788 5209 5676 7130 7750 7995 8344 8476 8490 8520 8585 8748 8778 9344 9921 10177 10742 12536 13264 14605 14675 14817 15428 16821 16864 17272 18106
1657	9	203	66	16 83 655 672 1037 1480 1895 2057 2159 2358 2870 3523 4734 5102 5175 5226 6115 6405 6473 6708 7667 7983 9002 9404 9456 11665 11714 12647 12849 13887 14547 15561 15565 16459 16632 16765 16995 17706 17985 18132 18517 18611 18787 19274 19325 19514 19565 19939
1658	17	688	24	1553 1616 1621 2196 3125 3755 3975 4145 4244 5105 5129 5668 7385 7829 9698 11197 11369 11577 11618 12264 12863 14233 14799 16012 16050 16164 17068 17167 17289 19171 19779 19780
1659	35	293	106	159 1301 1306 1440 1897 2726 4070 4406 4410 5208 5293 5548 6599 6908 7451 8425 9256 11024 11301 11713 12505 12533 12831 12865 13020 13845 14361 14699 14757 14934 14955 14957 15772 16157 16193 16521 16543 18610 18667 19392 19795 19824
1660	9	355	88	240 1318 1800 2143 2348 2461 2563 3165 3638 5189 5253 5500 6705 6953 7198 7433 7648 7666 9326 9616 9940 10274 10433 10648 11052 11378 12857 12921 13024 13179 14050 14184 14187 14611 15197 15821 15864 16185 16334 16383 16416 17969 18102 18314 18647 18675 18913 19369
1661	17	320	51	324 731 1016 1767 1794 2428 5250 5775 6281 6578 6956 7834 7869 8534 8851 9714 10375 10700 12114 12555 12692 13921 14382 14786 15062 15748 16937 17307 19381 19754
1662	15	618	91	115 451 1349 1797 2126 2322 2741 2757 3052 3142 3180 3568 4163 5444 5764 5840 6075 6485 7914 7918 8322 8804 8906 9638 9985 10998 11552 11739 12124 12439 13561 14027 14035 14893 16257 16629 16959 17037 17065 17233 17523 18631
1663	28	135	28	3 677 1281 1988 5654 5683 6128 6184 6277 6329 6387 6446 7042 8324 8480 8754 8786 10769 10853 11190 11980 11999 12286 13245 15310 15525 15796 16597 16660 16685 17073 19017 19369
1664	15	761	61	1519 2244 2436 3695 3723 3828 4035 4072 4098 4175 4728 5544 6032 6061 6137 6306 6860 6996 7348 7738 8173 8190 8527 8806 8992 9326 9976 10497 11136 11492 11861 12134 12867 13197 13409 13871 13992 14421 15852 16170 16353 16768 17539
1665	5	299	14	264 799 1349 2479 2497 3502 3523 3643 4135 4446 4505 4578 4931 4951 5462 5741 5873 7773 8461 9606 9609 9658 12957 13497 13727 14051 14341 14524 14786 14814 14941 15780 16153 16382 16419 16425 16530 16737 19008 19037
1666	14	806	120	291 591 978 1026 1332 1596 2748 3343 4035 4379 4465 4897 5545 5876 5914 6162 6681 8010 8222 8393 9013 9608 9772 10861 10973 12324 12772 13160 13443 13902 14046 14781 15825 16047 16591 17385 18464 18766 19249 19760 19799
1667	14	582	47	842 1055 2088 2191 2758 2801 3239 3314 3982 4325 4590 4835 4895 4958 6534 7466 7730 7982 8749 10318 10370 10730 11157 11653 11947 12276 12593 13865 14493 14537 14554 14915 15887 16048 16996 17434 17938 18022 18499 18549 18936 19888
1668	28	78	14	988 1274 1276 1513 2699 3053 3200 3782 5392 6117 6934 7667 8036 8313 8728 8840 8934 9040 9897 11852 13322 13949 14091 15917 16682 16725 16801 16854 17038 18042 18225 18480 19908
1669	2	362	71	2093 2192 3713 5414 5425 7373 7525 8269 8426 8734 9335 10467 11461 12466 13169 13574 13807 15246 15898 16139 16882 17488 18166 18208 18943 19513
1670	15	545	13	332 723 896 898 1338 1412 1656 1758 2054 2787 3401 3716 3892 4953 6435 7452 7700 8280 8784 9131 9314 9436 9666 9894 9896 11534 11692 12695 14590 15675 16846 17553 17672 18089 18217 18840 18878 19014 19206 19349 19626
1671	21	51	77	1230 2456 2657 3248 3629 3774 5422 6133 7178 7710 8074 8274 9291 10485 10646 11238 11968 12127 12563 12987 13394 13784 14924 15601 15903 16519 16554 17038 17142 17339 17805 18091 18319 18403 18530 19601
1672	12	992	48	997 2361 2447 3112 3356 3360 3413 4026 4102 5178 5715 7488 7957 8215 8968 9288 11356 12005 12032 12552 12724 13225 13801 13851 14126 14142 15299 15632 15974 17731 18014 18139 18566 19013 19873
1673	30	111	44	496 1326 1413 3409 3443 3786 3882 3928 4008 5909 6345 6872 7820 8315 8397 8801 9250 9961 11108 12033 12700 12726 12792 12816 13074 13194 15356 15538 15975 16370 16703 16838 17374 17741 18183 18568
