Course	Room	Teacher	Time	Students
1864	40	616	14	61 537 690 1046 1273 1581 3359 3623 4024 4092 4633 4660 5690 6085 6258 7348 7745 8726 8798 9277 9346 10876 10955 11231 11641 11760 12011 12105 12318 12637 12810 12969 13539 13919 14181 14490 14575 15196 16905 17662 17760 17764 17822 17957 18015 18545 18692 19129 19504 19776
1865	21	786	43	353 800 1466 1476 2187 2238 2307 2414 3563 3768 4102 4116 4209 4323 5566 5745 5812 6490 6684 7464 7877 8378 8886 9028 9983 10105 10903 11220 12908 13983 14668 15164 15273 15438 15772 16839 16956 17411 18920 18968 19157
1866	11	152	41	45 64 1452 1772 2500 2528 2759 2880 3060 3473 3898 4357 4754 4764 5297 5575 5900 6524 7890 8009 9433 9805 9963 10469 10523 10610 10858 13071 13372 14052 15435 15696 16608 16921 17280 17761 17836 18302 19065 19093 19942
1867	6	127	24	192 351 1899 3411 3416 3987 4138 4872 4957 7391 8216 8548 9268 9343 9485 9595 9988 11508 11599 11842 13614 13850 14419 14451 15221 15541 15557 15638 16090 16235 16970 17173 17244 17387 18071 18169
1868	37	813	27	186 311 566 826 1221 1234 1677 2796 2845 4060 4303 4650 5365 6055 6479 6741 7125 8241 8614 8766 9251 9476 10590 11061 11461 12646 12828 13048 14289 14335 14812 15230 15500 15738 16927 17058 17210 17338 17449 19306 19322 19505 19670
1869	35	739	1	1195 1309 1665 1720 1734 2674 3667 3806 6266 6452 6534 6833 7086 8871 9123 9570 11013 11091 11218 11660 13417 13972 15252 15307 15526 16748 16758 17161 17463 17617 17680 18501 18821 19664 19988
1870	17	759	6	163 1055 1114 2189 2536 2676 2701 2818 3107 3520 4007 4368 4590 5101 5475 5910 6836 7465 8187 8459 8821 8828 8964 9021 9462 9717 10030 10366 10952 11759 11819 12912 14832 15034 15361 16073 16142 16460 16673 16994 17014 17662 18566 19043 19185 19378 19537
1871	23	71	3	247 1614 1797 2305 2393 3111 3687 4154 4386 4704 4858 4876 5418 5493 6714 7435 7643 7664 7768 8732 8915 8929 9698 10207 12287 12805 14608 14756 15997 16097 17232 17261 17614 18060 18098 18821 18981 19733
1872	4	230	41	1359 3420 3778 4198 5323 5600 7085 7598 7878 8140 9809 10212 11199 11230 12232 13673 14347 15691 16118 16172 16595 18019 19607 19880
1873	12	746	7	191 621 817 1122 2238 3733 4249 4425 4762 4857 4999 5202 5234 5287 5963 6393 6626 6788 6796 6816 9634 10076 10409 11069 12181 12292 12791 14514 15042 15585 15805 15855 15973 16964 17674 17933 18043 19437 19614 19994
1874	22	333	6	580 899 953 1122 1235 1378 2406 2850 3735 4521 4598 4868 5068 5368 5478 5694 5782 5968 6347 6548 6745 7155 7670 8218 8662 9778 9812 9819 10800 10937 11103 11343 11367 13423 13747 14348 14551 14794 15717 15855 16002 16171 16323 16577 16755 16874 17284 17339 17611 17833 18141 19122 19657
1875	23	90	43	711 1103 1309 1958 1999 2662 2747 3254 3771 4258 4402 5017 5085 6780 7554 9049 10576 11011 11255 11638 11711 12214 12419 12434 12451 12495 13043 14293 14563 15735 16617 17084 17457 17708 18586
1876	18	136	13	2391 5483 5626 6261 7442 7739 8221 8940 8976 9195 9613 9715 11136 11181 12198 12938 13062 13806 13990 14209 15082 15310 16273 16304 16532 18321 19196 19232 19587
1877	38	902	44	418 2278 3234 3770 3967 5221 7484 7508 7988 8143 8610 9139 9280 9395 9428 9519 9830 11217 11463 12019 12291 12328 12376 13108 13719 15378 16179 16458 17393 18158 18238
1878	13	335	19	910 949 1205 2190 3068 3119 3298 3329 5434 5952 6298 6718 6840 7291 8089 8230 8755 8875 8981 9217 9749 10120 10926 11788 11858 12991 13489 13650 13939 14327 14883 15467 16061 16629 17144 17400 18829 18970
1879	38	317	7	851 1057 1721 2330 3134 5580 5990 7943 8095 8217 9493 9890 9934 10225 11108 12104 12133 13387 13955 13959 14017 14584 14842 15180 15664 17619 17694 18315 18364 18859 19438
1880	18	837	42	1683 4381 5084 5441 6306 6362 6644 6853 7048 7636 7664 7716 7979 9338 9340 10812 11129 11407 11882 11954 12178 12240 14074 14295 14653 16147 17452 19237 19264
1881	11	991	22	1263 1469 1611 2198 2483 2784 2968 3002 3579 3661 3798 4898 5722 6101 6114 7011 7645 7936 8063 8148 8948 9097 9141 9345 10777 11238 11501 12616 12650 13213 13329 13822 13939 14918 15165 16193 16775 18013 18552 19225 19961
1882	16	393	20	531 743 2446 2511 2523 2729 3298 4326 4398 4456 4887 5443 5572 5752 6895 6987 7410 8932 10200 10427 10486 11070 11107 11442 12804 13509 14123 15597 15770 16273 16626 17656 18697 18811 18859 19372 19422
1883	37	951	9	69 1093 2268 3051 3480 3497 4165 4617 4680 6323 7356 7609 7704 8404 8557 8577 8782 9165 10820 11145 11521 11585 11715 11758 11809 12395 12797 13106 13775 13957 14605 15335 15545 17466 18017 18051 18299 19082 19249 19582 19946
1884	1	196	25	590 680 1925 2003 2778 2890 3860 3892 4049 4396 4662 4690 5318 5803 6818 6869 7410 7479 7694 8965 9039 9533 10063 11267 11464 12167 12288 12316 12461 12523 13821 14126 14773 14960 15202 15559 15892 16277 16351 17108 17558 18282 18323 18655 18746 19609 19761
1885	7	514	39	1321 1341 2608 3159 3210 3286 3486 3882 3928 4412 4709 4896 5233 5786 6518 7919 8304 10611 10863 11067 11220 11867 12425 12745 13114 13218 13435 13606 15461 15775 16282 16394 16560 17507 18243 18921 19439 19973
1886	38	951	50	771 2513 3096 3367 3560 3602 3830 4113 4274 4437 4899 5258 7252 8399 9095 9431 9650 9984 13253 13362 13564 13717 15351 16381 17533 18750 19100 19291 19301 19871
1887	18	980	26	173 2739 4272 4325 6452 6727 7220 7347 9602 10104 10384 10550 11706 11912 12941 14039 14199 14549 14688 14748 14909 15070 15264 15678 16205 19109 19683 19714
1888	25	96	20	22 469 587 651 2584 2957 3158 4595 5249 5294 5668 5814 6130 6150 7115 7336 8179 8610 9541 10667 10669 11163 12218 13203 13259 13902 15334 15428 15825 16047 16745 16754 17054 17128 17597 17995 18499 19138 19311 19394 19749
1889	10	640	37	521 566 1075 1254 2484 2613 2645 3774 3989 4462 4778 5122 5141 5330 5581 7608 7798 7970 8441 9545 10022 10031 10291 10422 10729 10828 11256 11367 12569 13541 14568 14779 15698 16483 16756 17585 18086 18281 18291 18609 18741
1890	32	484	39	436 634 1100 2607 3004 3129 3548 4155 4580 5146 6094 6218 6584 6596 6808 7424 8086 8253 9415 9465 9891 10436 11467 11804 11931 12217 12610 12925 13343 13858 14080 14907 14957 14976 18385 18549 19984
1891	37	616	21	149 934 1249 1311 1349 1474 1873 3615 3799 3919 4168 4530 4894 6366 6646 7103 7434 7480 7747 9973 10150 10637 10673 11072 11137 11493 11495 11879 12087 13235 13600 14086 14207 14646 16178 16526 16588 16634 17607 17981 18259 18830 18836 19818
1892	11	97	4	705 902 1475 3166 3465 4968 5039 6581 6847 7093 7228 7452 7824 8307 8381 8928 8945 8999 9377 9923 10288 11142 11726 12283 12865 12957 13132 13871 14516 14828 15004 15112 16805 17395 18660 19823 19844 19960
1893	14	582	34	403 1918 1990 2322 3927 4716 5819 6163 6270 6700 7840 8041 8613 9142 9600 9739 9746 10529 11766 13254 13586 15476 15640 16697 17646 18517 18768 19417 19620
1894	3	532	50	148 190 797 1113 1796 1862 2216 2709 2943 4931 5343 5639 6372 6723 7337 7741 8188 9245 9298 9932 10147 10862 11141 11500 12559 14046 14149 14573 14911 15009 15111 15690 17026 17278 17611 18648
1895	27	747	3	980 1315 1473 1844 2350 3059 4351 4387 4872 5255 5274 5903 6009 6065 6802 6961 7295 7561 8722 9401 9420 9482 9681 10176 11030 11449 11561 11754 11937 12003 12729 12983 13120 13359 13555 14727 14789 15803 15814 15988 16593 16728 17434 17447 17658 17726 19430
1896	8	121	17	174 568 1707 1876 2230 2676 2679 2714 3654 4360 5193 5730 6193 6665 6885 7910 8642 8856 9043 9208 9954 10105 10510 11038 11105 11174 11188 11194 11327 11386 12317 12530 12747 13855 14509 14614 16352 16785 16831 17208 17309 17461 17472 17793 18011 18532 19236
1897	15	25	38	141 491 625 657 976 1477 1676 5588 5735 5779 6363 7156 7225 9111 9119 9652 9889 10660 10832 11039 11101 11271 12079 12126 12142 13766 14337 14651 16756 17177 17622 17646 17820 17827 18142 18422 18596 18788 19074 19335 19558 19841
1898	15	919	30	83 125 242 807 826 1374 1541 2132 2272 4165 4203 4247 4285 4626 4705 6348 6427 6994 7956 8182 9674 9738 9788 9852 11763 12017 12632 12930 12973 13675 13740 13764 14599 14689 15058 16653 17204 17608 17862 18346 19606 19609
1899	13	310	6	690 1073 1501 2971 3274 3586 3929 4644 6446 7204 7478 8116 8312 8320 9078 10290 10573 11084 12585 12907 15117 15581 15923 16279 16316 16529 16555 16660 16680 16824 17246 17481 17911 18015 18484 18524 18923
1900	35	472	18	12 1454 1841 2017 3296 6009 6089 6605 6857 7703 7746 7953 9080 9213 9396 9507 9527 9848 9933 10026 10068 10306 10684 12746 13583 14383 14594 15787 16340 17561 17639 17953 18146 18700 19814 19917
1901	39	343	41	185 190 1539 3061 3185 4050 4347 4692 4936 5116 5396 5862 6731 6782 6835 7939 8077 8500 9174 10445 10512 11243 11513 11840 11923 12717 13048 13255 14401 15535 16080 17684 18547 19534
1902	37	897	11	95 195 253 1411 1768 2780 3239 3482 4814 5501 5837 6016 6214 6230 6514 6870 7175 7416 8126 8764 9777 10127 10666 10713 10945 11600 12068 12191 12237 13322 13354 13857 14037 15219 16055 16167 16350 16585 17048 19550 19813
1903	24	477	15	656 1042 1255 2968 3011 3330 4051 6980 7135 7262 7304 7415 7685 8043 8751 8912 10199 10429 11520 11537 12104 12502 12881 13459 14160 14196 14782 15003 16302 18672 18784 18809 19338
1904	5	789	40	612 1129 1391 3376 4232 4669 4916 5306 6077 6270 7064 8544 9792 10180 10941 11714 11727 12033 13257 13912 14205 14772 15444 16192 16901 17589 17655 17703 18184 18372 18724 19778 19961
1905	15	646	41	152 213 528 1186 1300 1374 2983 4088 5124 5677 7383 7494 7741 8836 10581 11262 11400 11435 12793 13341 13682 14024 14108 14127 14189 14534 15510 15706 15785 15860 15925 15949 16247 16436 16518 16664 16863 17642 17904 18186 19168 19362 19584
1906	32	91	33	344 522 1003 1038 1421 1780 2702 3571 3953 4139 4244 4872 6094 6556 7312 8643 9012 10438 10964 11283 11360 11447 12047 12424 12523 12816 12826 13131 14943 15677 15882 16625 16676 17856 18593 19836
1907	26	606	41	818 1204 1331 1827 3309 3607 3856 4378 4646 4755 5571 5624 6082 8313 8385 9163 9303 9931 10041 11083 12660 12691 13424 13433 13772 14340 15072 15485 15512 15677 17321 17870 17948 18538 18871 19288 19365 19992
1908	17	887	7	187 846 1238 1456 2503 2728 3061 3083 3257 3286 3484 4120 4415 4736 5090 5408 6338 6342 7509 7865 8352 10020 10334 10445 10502 10530 10912 11188 11261 11309 11637 11660 11988 12005 13820 13885 14250 15564 15681 17233 17317 17940 18017 18183 18235 18492 18611 19208 19432
1909	36	833	48	399 584 822 1581 1692 2616 3017 3461 4586 4588 5097 5140 5712 6548 6789 8142 9412 9853 9968 10331 10951 11206 11331 11731 11768 12298 13316 14525 15649 16137 17987 18320 18476 19147
1910	4	200	40	856 1931 2331 3013 3213 4064 4481 6808 7190 8637 9026 12182 12428 13194 14073 14614 16124 16409 16470 16881 17193 17790 17996 18030
1911	24	492	44	2359 3041 3196 3202 4723 5378 5544 5670 5754 6466 6920 7044 7262 7437 8170 10092 10520 11798 11830 11899 12009 12016 12048 12255 13208 14738 14929 15670 15729 15861 18089 18479 19908 19950
1912	13	416	17	879 2041 2348 3268 3664 4396 5199 5485 5793 6713 6897 7026 7155 7579 7722 7832 7907 8609 9381 9513 10226 10311 11024 11323 13657 14668 14790 14972 15843 15863 16446 16876 17010 17575 18679 18729 18899 19931
1913	38	743	5	797 2487 2939 4224 4325 4476 5077 5316 5506 5884 6152 6600 7045 7238 7264 7749 8911 9592 11096 12128 12980 14242 14684 14759 14957 15190 15310 17302 17904 19498 19608 19942
1914	22	813	19	214 1017 1349 1403 1807 1813 2004 2024 2956 3057 3622 4278 4923 5011 5218 5362 5467 6177 6648 6771 6991 7469 7873 8180 9105 9211 10266 10288 11609 11952 12080 12220 12542 12604 12845 13221 13729 13776 13940 14036 14320 14385 14513 15045 15654 15785 16105 16134 16556 17566 19513 19858
1915	3	147	37	82 1366 2133 2229 2512 2743 3780 4887 5534 5539 6077 6223 6233 6463 6613 7593 8038 8251 9177 10724 11810 12050 12863 13786 13831 14653 15508 16110 16282 16926 17408 17624 18330 19530 19623 19754
1916	34	637	28	448 952 1190 2347 2692 3028 3095 4633 4762 4860 5347 5965 6397 6582 7063 7385 7650 8121 8651 8827 9183 9226 10022 10708 10925 11135 11709 12088 12134 12180 12647 13568 13756 14200 14308 16805 17009 17399 18129 18252 18540 19395 19827
1917	6	761	36	255 480 2420 2938 3494 3644 3738 3810 4229 4487 4621 5759 6642 6778 7728 7805 7837 8406 8691 8812 9320 11347 12199 12407 12937 13960 14108 14455 14471 16678 16775 18214 18327 18332 18491 19538
1918	21	466	48	364 525 1913 2110 2120 2534 2559 2963 3251 3323 4310 4643 5183 5514 5565 5945 7862 8828 9597 9898 10367 10507 10639 10720 10818 10829 12015 12023 13285 13373 14606 14677 14840 15338 15808 16068 18529 18537 19085 19392
1919	25	478	9	1441 1964 2330 2632 3218 3276 3527 4292 4562 5263 5809 6041 6706 7684 9764 11250 11568 11712 12071 12664 12969 13228 13915 14022 14652 14689 15822 16025 16743 16936 17164 17496 17695 18098 18359 19010 19271 19658 19747 19757 19800
1920	4	834	35	696 704 825 3127 4443 4450 6120 6358 8052 8489 10622 11134 11214 11877 12983 13343 13447 13618 14542 14723 15145 15493 15851 19539 19986
1921	3	533	45	133 280 1499 1853 2328 5019 5356 5493 5504 5995 7288 8514 8785 9047 9256 9307 10163 10462 10920 11085 12380 12522 13825 13907 14252 14421 14799 15181 16701 16806 17103 18267 19231 19366 19546 19766 19789
1922	30	815	3	299 669 1040 1191 1321 1822 1898 2001 2136 2665 3842 4785 6250 6425 7008 7060 8050 8451 8775 8970 10483 10548 10815 10985 11592 11830 11962 11977 12170 12290 12344 12355 12825 13749 13926 14400 14870 15332 16150 16658 17071 17962 18523 19033 19873 19967
1923	25	45	23	26 748 4417 4589 5017 5690 5713 5864 5981 6110 6835 7018 8426 8498 9069 9104 9288 9927 10237 10539 10644 10893 11385 11733 11813 13634 14155 14529 15021 15567 16055 16334 17322 18396 18401 18411 18572 19279 19590 19768 19811
1924	1	90	22	530 534 1048 1884 2537 4186 5347 5919 5978 6010 6131 6388 6720 6901 7062 7680 7818 7945 7959 8872 8989 9874 9995 10240 10286 10874 10960 11106 12049 12093 13464 13507 13818 14018 14086 15113 16024 16234 16259 16533 18180 18196 18688 18745 19082 19247 19296 19427
1925	2	484	23	16 211 219 510 639 754 1332 1880 2231 3541 4104 4299 4368 4551 4730 5521 6095 6265 6870 7048 7619 7648 8078 8501 9348 9594 9944 10400 10444 10558 10925 11692 13180 13365 13484 13699 14464 14590 16229 16353 17146 17214 18395 19680
1926	15	660	22	42 532 586 1211 3432 3530 3815 3960 4613 4743 5078 5621 5661 5692 5866 6043 6531 6676 7233 8487 8892 9863 11162 11957 12804 13154 14967 15080 15090 15384 15469 15727 17510 17970 18061 18115 18306 19164 19373 19404 19422
1927	28	141	3	11 402 679 1609 1681 1867 2047 2331 2455 2582 2869 2988 3092 3696 3781 3908 3993 4095 4980 5414 5506 5708 7690 8405 8855 9052 9138 9402 11131 11148 11299 11435 12187 12358 12736 12898 13361 13498 13719 13821 13835 14029 14737 15311 15424 15489 15550 15858 16292 17446 17483 18458 18534 18581 18841 18843 18944 19098 19112 19507
1928	20	619	44	401 1653 2055 2426 3000 3259 4533 5562 7621 8336 10239 11631 11771 12694 13432 14750 15126 15652 15821 16453 17506 17690 17730 17935 18282 18576 18646 18856 19469 19482 19617
1929	6	754	22	185 296 1147 1274 2175 2521 3056 3335 3488 3621 3811 3953 4576 4705 4812 5163 5197 5357 8100 8786 9113 11487 11787 11816 12538 12946 13538 16408 17234 17462 17497 17912 18209 18246 18543 18825
1930	27	737	16	37 215 289 367 2078 2218 2457 2513 2568 2686 4285 4547 4777 5129 6178 6488 6589 6756 7267 7517 7974 8565 9181 10058 10167 10580 10921 11525 11647 12569 13040 13176 13542 13578 14795 15144 15410 15473 15488 15526 15666 17115 17315 17326 17704 19620
1931	21	555	19	153 173 842 1536 2294 2652 2799 4003 4292 4903 5433 7040 8020 8420 8895 9062 9546 9980 10285 10466 10718 11924 11962 12281 12728 12982 13532 13732 14016 14968 15059 15075 15253 15734 15937 16294 17015 17316 18563 18984 19269
1932	11	278	37	38 384 2923 3088 3386 3534 3627 4643 4742 5208 5404 5725 6950 7324 7326 9560 9610 10725 11275 11350 11443 11459 12194 12202 13052 13300 13807 13856 13946 14526 14755 14861 14990 15213 15583 15661 17048 17138 18155 19499 19908
1933	16	524	34	739 1453 2211 2630 4206 5522 5857 6014 6502 6620 7249 7313 7346 7654 8758 9191 9660 10278 12532 12887 13397 13737 14189 14366 14499 14635 14658 15125 15399 15452 15456 15702 16252 16944 17331 17488 18837
1934	2	667	31	50 345 717 939 1178 1487 1920 2213 2705 2870 3445 3642 3745 3987 4018 4440 4853 5034 5367 6215 6421 7000 7080 7142 7575 7594 7807 8011 9868 11613 11863 12168 13352 14583 15858 16216 16397 16410 16431 16951 17001 18143 18895 19787
1935	6	52	30	226 1207 1619 2490 2758 3560 3632 3974 5794 6056 6732 6924 7422 7686 9042 9074 9789 11161 11384 11813 11820 12996 13104 14586 14751 15080 15959 17283 17290 17660 18259 18430 19275
1936	11	15	19	1167 1246 3433 4019 4667 5147 5430 5516 6262 7666 7758 7899 8498 8634 10051 10118 11626 11889 12036 12273 12295 12582 12809 12843 13073 13820 14543 15191 15273 15442 15588 15591 16891 17521 18212 18432 18969 19300 19559
1937	14	71	10	1107 2055 2156 2563 3322 3793 3946 4557 5639 6249 6396 6533 7112 7706 7821 8555 10448 10661 12819 14121 15733 15747 16521 16554 16774 17812 19251
1938	1	199	16	382 2016 3188 3201 3345 5056 5313 5368 5913 6519 7409 7575 8633 8670 9465 9484 9510 10308 10337 11187 12138 12666 12871 13206 13557 13678 14792 14966 15065 16303 16978 17055 17190 17343 17372 17689 17719 18484 18528 18600 18654 18994 19221 19549 19564 19636 19731
1939	12	443	30	341 526 1226 1457 3288 4313 4518 4851 5525 5536 6311 6449 7990 9201 9671 9724 10716 11579 11587 11663 11895 12206 12782 12854 13043 13225 13243 13244 13267 13666 15586 16557 17250 18076 18192 18334 18399 18700 19677 19981
1940	33	46	22	339 931 1092 1251 2760 2976 3581 3864 3951 4093 4630 5138 6012 6607 7138 8958 9211 10623 11029 11149 11645 12792 13291 13322 13326 13550 13900 14178 17362 18152 18228 18329 18740 19284 19342 19704
1941	1	185	23	569 962 1117 1437 1565 2560 2723 2769 2986 3601 3748 4510 5586 6081 6430 6512 6839 6913 7104 7429 8060 8776 8952 9097 9153 10412 10647 10977 11038 11473 12601 12722 13038 14099 15250 15577 15776 16390 16777 16799 16994 17451 17529 17796 18620 19454
1942	21	284	4	85 210 740 1206 1318 1410 1819 2261 2343 2579 2707 3010 4427 4707 6246 6345 6566 8269 8770 9947 10525 11006 11280 11701 12672 13439 13911 14035 14174 14272 15093 15220 15534 15870 16180 16892 17289 17558 17830 19236
1943	5	392	23	253 2340 2485 2845 3186 3297 3668 3704 3906 4096 4941 5992 6494 6591 6743 7789 8736 8789 9806 11266 11950 12810 13105 13264 14182 15195 15239 16247 17200 17780 19083 19559
1944	4	260	50	1151 2299 3295 3305 5881 6404 7711 8901 10552 10929 11274 12234 12927 13364 14975 15268 17599 17794 19375
1945	16	635	30	699 1137 1790 2336 2783 2913 3379 3402 3411 5324 5568 6313 6423 6565 6683 6751 7753 8191 8388 9107 9211 10026 11320 11543 12396 12529 13430 13763 14066 14232 14257 16716 17621 18129 18840 19798
1946	16	182	45	884 1437 2239 3511 3924 4716 4794 5841 6273 7995 8619 9246 10933 11790 12575 12719 12978 13531 13979 14473 15715 15801 16151 16313 16459 16460 16833 17327 17576 18308 18467 18529 18849 19087 19632
1947	9	138	37	114 182 766 1101 1190 2311 2820 2866 3105 3898 4517 5056 5072 5771 6275 6407 6687 7287 8157 9060 9990 10896 11030 11872 12195 12319 12409 13342 13447 14739 14811 14889 15255 15603 16266 16431 18312 19182 19784
1948	3	82	26	18 637 823 1382 1573 1913 2102 2184 2464 4548 5437 5796 7217 7361 8037 9506 9802 10099 10532 11280 11773 12321 12380 12477 12496 14079 14256 14378 14934 16336 16798 16946 18194 18254 18897 18911 19527 19888
1949	21	51	12	110 436 442 854 1086 1740 2982 4052 4766 4931 5621 6232 7338 7489 7788 7856 8076 8091 8487 8713 8826 9536 10245 10309 10626 11023 11126 11429 13652 14023 15194 15931 16155 16167 16698 18633 19116 19161 19772
1950	32	949	18	254 291 1600 1720 3231 3368 6048 6382 8685 9467 9552 10561 10571 10754 10971 11913 12013 12295 12494 13058 13248 13447 13484 13668 14024 14169 15197 15906 15919 16830 16949 17369 18040 18905 19079 19879
1951	31	664	5	178 324 650 1455 1713 1779 1813 1886 2623 3284 3479 3591 5169 6414 7713 7765 8792 9531 9798 10394 10667 10907 10991 11765 12412 13235 13897 14074 14258 14618 15217 15928 15983 16519 16770 17265 17833 19378 19704 19745 19929 19998
